x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,6.835358228521755840e+24,6.454855701064228681e+24,5.856021379660524210e+24,5.134245135518679509e+24
0.000000000000000000e+00,6.835388331802248719e+24,6.454938165395643292e+24,5.856151166974077633e+24,5.134401572826735907e+24
6.060606060606060601e-04,6.835039760355582097e+24,6.453983460289354953e+24,5.854648786488992004e+24,5.132590865698731139e+24
3.030303030303030300e-04,6.835358228521756914e+24,6.454855701064227607e+24,5.856021379660524210e+24,5.134245135518678435e+24
9.090909090909090901e-04,6.834537993514523896e+24,6.452610078247964950e+24,5.852488612026675729e+24,5.129988286929123039e+24
6.060606060606060601e-04,6.835039760355579950e+24,6.453983460289353880e+24,5.854648786488990930e+24,5.132590865698731139e+24
1.212121212121212120e-03,6.833838707097036495e+24,6.450697893285236782e+24,5.849483086522185849e+24,5.126369067583467568e+24
9.090909090909090901e-04,6.834537993514524969e+24,6.452610078247964950e+24,5.852488612026677876e+24,5.129988286929123039e+24
1.515151515151515150e-03,6.832938291373237221e+24,6.448238820007022124e+24,5.845621574006563821e+24,5.121722189884485748e+24
1.212121212121212120e-03,6.833838707097039716e+24,6.450697893285235708e+24,5.849483086522183701e+24,5.126369067583462200e+24
1.818181818181818180e-03,6.831833889878153022e+24,6.445227370681632404e+24,5.840898136447853013e+24,5.116042818173123720e+24
1.515151515151515150e-03,6.832938291373232926e+24,6.448238820007017829e+24,5.845621574006561674e+24,5.121722189884481453e+24
2.121212121212120993e-03,6.830522440333311611e+24,6.441658042431361564e+24,5.835307431175939309e+24,5.109327357508531499e+24
1.818181818181818180e-03,6.831833889878156243e+24,6.445227370681636699e+24,5.840898136447853013e+24,5.116042818173121572e+24
2.424242424242424240e-03,6.829000457114723535e+24,6.437524738807109415e+24,5.828843811884593987e+24,5.101572374058150778e+24
2.121212121212120993e-03,6.830522440333307316e+24,6.441658042431362637e+24,5.835307431175933940e+24,5.109327357508526130e+24
2.727272727272727487e-03,6.827263955840403279e+24,6.432820584104656456e+24,5.821501049895627436e+24,5.092774263833775445e+24
2.424242424242424240e-03,6.829000457114713871e+24,6.437524738807110488e+24,5.828843811884586471e+24,5.101572374058142188e+24
3.030303030303030300e-03,6.825308416367729219e+24,6.427537846425594691e+24,5.813272228728922486e+24,5.082929131021257006e+24
2.727272727272727487e-03,6.827263955840402205e+24,6.432820584104657529e+24,5.821501049895620994e+24,5.092774263833777593e+24
3.333333333333333114e-03,6.823128757997920965e+24,6.421667897815436582e+24,5.804149699189326811e+24,5.072032739920799792e+24
3.030303030303030300e-03,6.825308416367730293e+24,6.427537846425595765e+24,5.813272228728925707e+24,5.082929131021261301e+24
3.636363636363636360e-03,6.820719318537173994e+24,6.415201188737236058e+24,5.794125059189829655e+24,5.060080497337107569e+24
3.333333333333333114e-03,6.823128757997913449e+24,6.421667897815438729e+24,5.804149699189325737e+24,5.072032739920799792e+24
3.939393939393939607e-03,6.818073834074351598e+24,6.408127228433857725e+24,5.783189145034462924e+24,5.047067449381916751e+24
3.636363636363636360e-03,6.820719318537163256e+24,6.415201188737234984e+24,5.794125059189825360e+24,5.060080497337103274e+24
4.242424242424241987e-03,6.815185418126004530e+24,6.400434567659005367e+24,5.771332028640592287e+24,5.032988285998291329e+24
3.939393939393939607e-03,6.818073834074348376e+24,6.408127228433857725e+24,5.783189145034460777e+24,5.047067449381909235e+24
4.545454545454545234e-03,6.812046539493076550e+24,6.392110782177815164e+24,5.758543018205558379e+24,5.017837350158826834e+24
4.242424242424241987e-03,6.815185418126009899e+24,6.400434567659011810e+24,5.771332028640591213e+24,5.032988285998287035e+24
4.848484848484848481e-03,6.808648998467076587e+24,6.383142456263168980e+24,5.744810661122699751e+24,5.001608650252782697e+24
4.545454545454545234e-03,6.812046539493076550e+24,6.392110782177814090e+24,5.758543018205554084e+24,5.017837350158825760e+24
5.151515151515151728e-03,6.804983901155833693e+24,6.373515165798505971e+24,5.730122748557002717e+24,4.984295874902163569e+24
4.848484848484848481e-03,6.808648998467074439e+24,6.383142456263162538e+24,5.744810661122695456e+24,5.001608650252784845e+24
5.454545454545454974e-03,6.801041631760219732e+24,6.363213460789336375e+24,5.714466321392206210e+24,4.965892409805285049e+24
5.151515151515151728e-03,6.804983901155828324e+24,6.373515165798501676e+24,5.730122748556998422e+24,4.984295874902161422e+24
5.757575757575757354e-03,6.796811822661606985e+24,6.352220847187889104e+24,5.697827677421285698e+24,4.946391356394017128e+24
5.454545454545454974e-03,6.801041631760213290e+24,6.363213460789337449e+24,5.714466321392209431e+24,4.965892409805278607e+24
6.060606060606060601e-03,6.792283322191769984e+24,6.340519767993481821e+24,5.680192379742262777e+24,4.925785552193796411e+24
5.757575757575757354e-03,6.796811822661609133e+24,6.352220847187893399e+24,5.697827677421288919e+24,4.946391356394016055e+24
6.363636363636363848e-03,6.787444159959556552e+24,6.328091583626447763e+24,5.661545266375012750e+24,4.904067592834105144e+24
6.060606060606060601e-03,6.792283322191771058e+24,6.340519767993476452e+24,5.680192379742262777e+24,4.925785552193793189e+24
6.666666666666666227e-03,6.782281509607214185e+24,6.314916551597290645e+24,5.641870461149379316e+24,4.881229855692439056e+24
6.363636363636363848e-03,6.787444159959555478e+24,6.328091583626444542e+24,5.661545266375011676e+24,4.904067592834099775e+24
6.969696969696969474e-03,6.776781648863865604e+24,6.300973805509381968e+24,5.621151385937928622e+24,4.857264525175951593e+24
6.666666666666666227e-03,6.782281509607214185e+24,6.314916551597290645e+24,5.641870461149379316e+24,4.881229855692436909e+24
7.272727272727272721e-03,6.770929916757023765e+24,6.286241333447647662e+24,5.599370774324248891e+24,4.832163619658550345e+24
6.969696969696969474e-03,6.776781648863864530e+24,6.300973805509383041e+24,5.621151385937924327e+24,4.857264525175950519e+24
7.575757575757575968e-03,6.764710667834940635e+24,6.270695955817390464e+24,5.576510686811156883e+24,4.805919020099934349e+24
7.272727272727272721e-03,6.770929916757022691e+24,6.286241333447646589e+24,5.599370774324247817e+24,4.832163619658548734e+24
