x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.477607827956377204e+24,1.598919206963738879e+23,1.560973646594034159e+22,1.476256208080430170e+21
0.000000000000000000e+00,1.477651365487423567e+24,1.598988382132537844e+23,1.561049390110240617e+22,1.476330404595186008e+21
6.060606060606060601e-04,1.477147468526132513e+24,1.598187816524710559e+23,1.560172837325364003e+22,1.475471765261836616e+21
3.030303030303030300e-04,1.477607827956376399e+24,1.598919206963737201e+23,1.560973646594033530e+22,1.476256208080428597e+21
9.090909090909090901e-04,1.476423395689806258e+24,1.597037765372000023e+23,1.558913784203710143e+22,1.474238500823125459e+21
6.060606060606060601e-04,1.477147468526131440e+24,1.598187816524709217e+23,1.560172837325362535e+22,1.475471765261834519e+21
1.212121212121212120e-03,1.475416863332917150e+24,1.595439719074572764e+23,1.557164589616481069e+22,1.472525251020564464e+21
9.090909090909090901e-04,1.476423395689805990e+24,1.597037765371998346e+23,1.558913784203709094e+22,1.474238500823123624e+21
1.515151515151515150e-03,1.474125179116780566e+24,1.593390023492048939e+23,1.554921559505017137e+22,1.470328510980532470e+21
1.212121212121212120e-03,1.475416863332916345e+24,1.595439719074570080e+23,1.557164589616480020e+22,1.472525251020563415e+21
1.818181818181818180e-03,1.472547476294422898e+24,1.590888103473422963e+23,1.552184458188313068e+22,1.467648195621200331e+21
1.515151515151515150e-03,1.474125179116779492e+24,1.593390023492046254e+23,1.554921559505015878e+22,1.470328510980531683e+21
2.121212121212120993e-03,1.470683337182245196e+24,1.587934275943484359e+23,1.548954113302555787e+22,1.464485293186158166e+21
1.818181818181818180e-03,1.472547476294422898e+24,1.590888103473421620e+23,1.552184458188312648e+22,1.467648195621200069e+21
2.424242424242424240e-03,1.468532491019053515e+24,1.584529269961217100e+23,1.545231889620415388e+22,1.460841349392930439e+21
2.121212121212120993e-03,1.470683337182243585e+24,1.587934275943483016e+23,1.548954113302554319e+22,1.464485293186157642e+21
2.727272727272727487e-03,1.466094719787342391e+24,1.580674077235923753e+23,1.541019524590241789e+22,1.456718305840999170e+21
2.424242424242424240e-03,1.468532491019052441e+24,1.584529269961215422e+23,1.545231889620413710e+22,1.460841349392930439e+21
3.030303030303030300e-03,1.463369822053855385e+24,1.576369894862660064e+23,1.536319064735319327e+22,1.452118437148007858e+21
2.727272727272727487e-03,1.466094719787342122e+24,1.580674077235923753e+23,1.541019524590240530e+22,1.456718305840999694e+21
3.333333333333333114e-03,1.460357596976947134e+24,1.571618100130863278e+23,1.531132837054119307e+22,1.447044322300210708e+21
3.030303030303030300e-03,1.463369822053855117e+24,1.576369894862659393e+23,1.536319064735319327e+22,1.452118437148007858e+21
3.636363636363636360e-03,1.457057836461447090e+24,1.566420238307157281e+23,1.525463434507725675e+22,1.441498829730841887e+21
3.333333333333333114e-03,1.460357596976944987e+24,1.571618100130861264e+23,1.531132837054117839e+22,1.447044322300209136e+21
3.939393939393939607e-03,1.453470320990169883e+24,1.560778016287777148e+23,1.519313707814477208e+22,1.435485108506018972e+21
3.636363636363636360e-03,1.457057836461445479e+24,1.566420238307156610e+23,1.525463434507725046e+22,1.441498829730840838e+21
4.242424242424241987e-03,1.449594817262318430e+24,1.554693299149139975e+23,1.512686760297590738e+22,1.429006582431217877e+21
3.939393939393939607e-03,1.453470320990169078e+24,1.560778016287775470e+23,1.519313707814475740e+22,1.435485108506018447e+21
