x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.256754456408916416e+25,1.256343737021539243e+25,1.255006421336852628e+25,1.251885866932795881e+25
0.000000000000000000e+00,1.256754516061670804e+25,1.256344100123760554e+25,1.255007603709012623e+25,1.251888626132275461e+25
6.060606060606060601e-04,1.256753824312763433e+25,1.256339890908437262e+25,1.254993900986698532e+25,1.251856656759440820e+25
3.030303030303030300e-04,1.256754456408917060e+25,1.256343737021539458e+25,1.255006421336852628e+25,1.251885866932795881e+25
9.090909090909090901e-04,1.256752822914879370e+25,1.256333805226653010e+25,1.254974110518091444e+25,1.251810525736723650e+25
6.060606060606060601e-04,1.256753824312764292e+25,1.256339890908437476e+25,1.254993900986698317e+25,1.251856656759440820e+25
1.212121212121212120e-03,1.256751415981032694e+25,1.256325270551237586e+25,1.254946398048935571e+25,1.251746012050864368e+25
9.090909090909090901e-04,1.256752822914879370e+25,1.256333805226654083e+25,1.254974110518092088e+25,1.251810525736724294e+25
1.515151515151515150e-03,1.256749585033838159e+25,1.256314190211263801e+25,1.254910491268550475e+25,1.251662563865410593e+25
1.212121212121212120e-03,1.256751415981032479e+25,1.256325270551238015e+25,1.254946398048936215e+25,1.251746012050865013e+25
1.818181818181818180e-03,1.256747309551654690e+25,1.256300460267433889e+25,1.254866107812040290e+25,1.251559632142797535e+25
1.515151515151515150e-03,1.256749585033838159e+25,1.256314190211264016e+25,1.254910491268550260e+25,1.251662563865411452e+25
2.121212121212120993e-03,1.256744564836849236e+25,1.256283957046409373e+25,1.254812915805181169e+25,1.251436580382059193e+25
1.818181818181818180e-03,1.256747309551655549e+25,1.256300460267434533e+25,1.254866107812041149e+25,1.251559632142797964e+25
2.424242424242424240e-03,1.256741321297588473e+25,1.256264533410615224e+25,1.254750523135777240e+25,1.251292661823224152e+25
2.121212121212120993e-03,1.256744564836848162e+25,1.256283957046409373e+25,1.254812915805180955e+25,1.251436580382058764e+25
2.727272727272727487e-03,1.256737543949296822e+25,1.256242016511844186e+25,1.254678471867517255e+25,1.251127009123586653e+25
2.424242424242424240e-03,1.256741321297588044e+25,1.256264533410616513e+25,1.254750523135777884e+25,1.251292661823224366e+25
3.030303030303030300e-03,1.256733191925239773e+25,1.256216205763268779e+25,1.254596233702956257e+25,1.250938626985249850e+25
2.727272727272727487e-03,1.256737543949297896e+25,1.256242016511845689e+25,1.254678471867518543e+25,1.251127009123587297e+25
3.333333333333333114e-03,1.256728217938470996e+25,1.256186870697045694e+25,1.254503205443889981e+25,1.250726385316536933e+25
3.030303030303030300e-03,1.256733191925240417e+25,1.256216205763269209e+25,1.254596233702956042e+25,1.250938626985250709e+25
3.636363636363636360e-03,1.256722567671632600e+25,1.256153748587084452e+25,1.254398704094807593e+25,1.250489012143483896e+25
3.333333333333333114e-03,1.256728217938470996e+25,1.256186870697045479e+25,1.254503205443889981e+25,1.250726385316536933e+25
3.939393939393939607e-03,1.256716179080245285e+25,1.256116541776376458e+25,1.254281961455998811e+25,1.250225085962879195e+25
3.636363636363636360e-03,1.256722567671632385e+25,1.256153748587083593e+25,1.254398704094807593e+25,1.250489012143483896e+25
4.242424242424241987e-03,1.256708981597458220e+25,1.256074914666670665e+25,1.254152118119489194e+25,1.249933027390397686e+25
3.939393939393939607e-03,1.256716179080245285e+25,1.256116541776375814e+25,1.254281961455998811e+25,1.250225085962878765e+25
4.545454545454545234e-03,1.256700895228138858e+25,1.256028490333200115e+25,1.254008216804390789e+25,1.249611090019155727e+25
4.242424242424241987e-03,1.256708981597458864e+25,1.256074914666671524e+25,1.254152118119489409e+25,1.249933027390398330e+25
4.848484848484848481e-03,1.256691829519229906e+25,1.255976846727002061e+25,1.253849194975827311e+25,1.249257350429219104e+25
4.545454545454545234e-03,1.256700895228138643e+25,1.256028490333201189e+25,1.254008216804390789e+25,1.249611090019156586e+25
5.151515151515151728e-03,1.256681682391831107e+25,1.255919512424977603e+25,1.253673876692729734e+25,1.248869697299390203e+25
4.848484848484848481e-03,1.256691829519229047e+25,1.255976846727002920e+25,1.253849194975827096e+25,1.249257350429220177e+25
5.454545454545454974e-03,1.256670338818624840e+25,1.255855961884233289e+25,1.253480963628016813e+25,1.248445819577007719e+25
5.151515151515151728e-03,1.256681682391830678e+25,1.255919512424977817e+25,1.253673876692729520e+25,1.248869697299390847e+25
5.757575757575757354e-03,1.256657669328130559e+25,1.255785610152877854e+25,1.253269025201451458e+25,1.247983193663222810e+25
5.454545454545454974e-03,1.256670338818625270e+25,1.255855961884233289e+25,1.253480963628016599e+25,1.248445819577007719e+25
6.060606060606060601e-03,1.256643528314888571e+25,1.255707806984476920e+25,1.253036487761469167e+25,1.247479069571757888e+25
5.757575757575757354e-03,1.256657669328131203e+25,1.255785610152877854e+25,1.253269025201452317e+25,1.247983193663223454e+25
6.363636363636363848e-03,1.256627752131871354e+25,1.255621830297815953e+25,1.252781622747778072e+25,1.246930456019168385e+25
6.060606060606060601e-03,1.256643528314888356e+25,1.255707806984475846e+25,1.253036487761469382e+25,1.247479069571757673e+25
6.666666666666666227e-03,1.256610156938394844e+25,1.255526878917567588e+25,1.252502533761808505e+25,1.246334104404794697e+25
6.363636363636363848e-03,1.256627752131871568e+25,1.255621830297816597e+25,1.252781622747778501e+25,1.246930456019168385e+25
6.969696969696969474e-03,1.256590536273230205e+25,1.255422064524756265e+25,1.252197142467027930e+25,1.245686491638817215e+25
6.666666666666666227e-03,1.256610156938395489e+25,1.255526878917567803e+25,1.252502533761808505e+25,1.246334104404794912e+25
7.272727272727272721e-03,1.256568658318729840e+25,1.255306402738670735e+25,1.251863173236069023e+25,1.244983801777554484e+25
6.969696969696969474e-03,1.256590536273229990e+25,1.255422064524755835e+25,1.252197142467027500e+25,1.245686491638816571e+25
