x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
4.848484848484848481e-03,1.163605874011943561e+25,5.991563870137970223e+24,2.804239922565271219e+24,1.261165153849798333e+24
5.454545454545454974e-03,1.157860427133018664e+25,5.941271274393508017e+24,2.775649271274163818e+24,1.247277230694070626e+24
5.151515151515151728e-03,1.160821441597454656e+25,5.967152606495799136e+24,2.790350607104967640e+24,1.254415576431161340e+24
5.757575757575757354e-03,1.154721428002092398e+25,5.913921688474454671e+24,2.760141190237293547e+24,1.239753667500502896e+24
5.454545454545454974e-03,1.157860427133018450e+25,5.941271274393502648e+24,2.775649271274162207e+24,1.247277230694069820e+24
6.060606060606060601e-03,1.151402956882029810e+25,5.885105825952919296e+24,2.743831955244005909e+24,1.231848635610752822e+24
5.757575757575757354e-03,1.154721428002092828e+25,5.913921688474457892e+24,2.760141190237293010e+24,1.239753667500502896e+24
6.363636363636363848e-03,1.147903440836484110e+25,5.854825835467780131e+24,2.726727475260113067e+24,1.223566080457194378e+24
6.060606060606060601e-03,1.151402956882028307e+25,5.885105825952915001e+24,2.743831955244005372e+24,1.231848635610751748e+24
6.666666666666666227e-03,1.144221220379030372e+25,5.823084046698928050e+24,2.708833978779806623e+24,1.214910142899097342e+24
6.363636363636363848e-03,1.147903440836483251e+25,5.854825835467780131e+24,2.726727475260110919e+24,1.223566080457192499e+24
6.969696969696969474e-03,1.140354548501393541e+25,5.789882980703224549e+24,2.690158015782798515e+24,1.205885157941172398e+24
6.666666666666666227e-03,1.144221220379030802e+25,5.823084046698930197e+24,2.708833978779807697e+24,1.214910142899097073e+24
7.272727272727272721e-03,1.136301589661667091e+25,5.755225360946266978e+24,2.670706459810250506e+24,1.196495653403596530e+24
6.969696969696969474e-03,1.140354548501392467e+25,5.789882980703222402e+24,2.690158015782798515e+24,1.205885157941171727e+24
7.575757575757575968e-03,1.132060418729237990e+25,5.719114125018404340e+24,2.650486510139873402e+24,1.186746348534510819e+24
7.272727272727272721e-03,1.136301589661665588e+25,5.755225360946264831e+24,2.670706459810251042e+24,1.196495653403595456e+24
7.878787878787879215e-03,1.127629019883872765e+25,5.681552437031677211e+24,2.629505694044402856e+24,1.176642152558011317e+24
7.575757575757575968e-03,1.132060418729238634e+25,5.719114125018403267e+24,2.650486510139873939e+24,1.186746348534510551e+24
8.181818181818182462e-03,1.123005285466981254e+25,5.642543700700193249e+24,2.607771869120429954e+24,1.166188163151990360e+24
7.878787878787879215e-03,1.127629019883872550e+25,5.681552437031675063e+24,2.629505694044402856e+24,1.176642152558011720e+24
8.484848484848483974e-03,1.118187014783430038e+25,5.602091573110571885e+24,2.585293225675964946e+24,1.155389664851095120e+24
8.181818181818182462e-03,1.123005285466981040e+25,5.642543700700195396e+24,2.607771869120430491e+24,1.166188163151990226e+24
8.787878787878787221e-03,1.113171912852511190e+25,5.560199979192090720e+24,2.562078289166225941e+24,1.144252127370650310e+24
8.484848484848483974e-03,1.118187014783429824e+25,5.602091573110569737e+24,2.585293225675963872e+24,1.155389664851095389e+24
9.090909090909090468e-03,1.107957589106765609e+25,5.516873126898652966e+24,2.538135922667559940e+24,1.132781203847750024e+24
8.787878787878787221e-03,1.113171912852510116e+25,5.560199979192089647e+24,2.562078289166222720e+24,1.144252127370650310e+24
9.393939393939393714e-03,1.102541556037557573e+25,5.472115523116573206e+24,2.513475329379789022e+24,1.120982728996035899e+24
9.090909090909090468e-03,1.107957589106765179e+25,5.516873126898651892e+24,2.538135922667556719e+24,1.132781203847749889e+24
9.696969696969696961e-03,1.096921227786245790e+25,5.425931990313763653e+24,2.488106055147185425e+24,1.108862717170799320e+24
9.393939393939393714e-03,1.102541556037557358e+25,5.472115523116568911e+24,2.513475329379786874e+24,1.120982728996034556e+24
1.000000000000000021e-02,1.091093918679909217e+25,5.378327683947379397e+24,2.462037990988268488e+24,1.096427360341184955e+24
9.696969696969696961e-03,1.096921227786245575e+25,5.425931990313759358e+24,2.488106055147182203e+24,1.108862717170797576e+24
1.030303030303030346e-02,1.085056841710570870e+25,5.329308110648164483e+24,2.435281375624375914e+24,1.083683025966323919e+24
1.000000000000000021e-02,1.091093918679909217e+25,5.378327683947381544e+24,2.462037990988265803e+24,1.096427360341184150e+24
1.060606060606060670e-02,1.078807106956846944e+25,5.278879147200936738e+24,2.407846797996658220e+24,1.070636254772267028e+24
1.030303030303030346e-02,1.085056841710570655e+25,5.329308110648164483e+24,2.435281375624374304e+24,1.083683025966323919e+24
1.090909090909090995e-02,1.072341719946985748e+25,5.227047060341745603e+24,2.379745199760767537e+24,1.057293758426609776e+24
1.060606060606060670e-02,1.078807106956846730e+25,5.278879147200932443e+24,2.407846797996658220e+24,1.070636254772267028e+24
1.121212121212121146e-02,1.065657579962193480e+25,5.173818527393301274e+24,2.350987877748116004e+24,1.043662417107715065e+24
1.090909090909090995e-02,1.072341719946985748e+25,5.227047060341747750e+24,2.379745199760767269e+24,1.057293758426610313e+24
1.151515151515151471e-02,1.058751478279161106e+25,5.119200657761348302e+24,2.321586486382130952e+24,1.029749276965430287e+24
1.121212121212121146e-02,1.065657579962193910e+25,5.173818527393303421e+24,2.350987877748115467e+24,1.043662417107715065e+24
1.181818181818181795e-02,1.051620096350661660e+25,5.063201015315494280e+24,2.291553040037330112e+24,1.015561547470186400e+24
1.151515151515151471e-02,1.058751478279161321e+25,5.119200657761347228e+24,2.321586486382130146e+24,1.029749276965429481e+24
1.212121212121212120e-02,1.044260003923058997e+25,5.005827641679371162e+24,2.260899915328630729e+24,1.001106598647389703e+24
1.181818181818181795e-02,1.051620096350661016e+25,5.063201015315493206e+24,2.291553040037330112e+24,1.015561547470185058e+24
1.242424242424242445e-02,1.036667657089557167e+25,4.947089080455643456e+24,2.229639853317604457e+24,9.863919581939880228e+23
1.212121212121212120e-02,1.044260003923058997e+25,5.005827641679365794e+24,2.260899915328630729e+24,1.001106598647389300e+24
1.272727272727272770e-02,1.028839396277944462e+25,4.886994402412772333e+24,2.197785961621854727e+24,9.714253084740886116e+23
1.242424242424242445e-02,1.036667657089556523e+25,4.947089080455639161e+24,2.229639853317605263e+24,9.863919581939876202e+23
1.303030303030303094e-02,1.020771444171594950e+25,4.825553231661156599e+24,2.165351716412991499e+24,9.562144833905359134e+23
1.272727272727272770e-02,1.028839396277944032e+25,4.886994402412768038e+24,2.197785961621853921e+24,9.714253084740878063e+23
1.333333333333333245e-02,1.012459903562423991e+25,4.762775772847659802e+24,2.132350964288055895e+24,9.407674651293471568e+23
1.303030303030303094e-02,1.020771444171595809e+25,4.825553231661154989e+24,2.165351716412992036e+24,9.562144833905359134e+23
1.363636363636363570e-02,1.003900755134463705e+25,4.698672839398406245e+24,2.098797923998475118e+24,9.250923807739101787e+23
1.333333333333333245e-02,1.012459903562424206e+25,4.762775772847658192e+24,2.132350964288055627e+24,9.407674651293472910e+23
1.393939393939393895e-02,9.950898551766773486e+24,4.633255882840902283e+24,2.064707188019911117e+24,9.091974987858866696e+23
1.363636363636363570e-02,1.003900755134463060e+25,4.698672839398407319e+24,2.098797923998473508e+24,9.250923807739101787e+23
1.424242424242424220e-02,9.860229332236085890e+24,4.566537023237732205e+24,2.030093723945619918e+24,8.930912253497875198e+23
1.393939393939393895e-02,9.950898551766771338e+24,4.633255882840902283e+24,2.064707188019909775e+24,9.091974987858864012e+23
1.454545454545454544e-02,9.766955896223845298e+24,4.498529080765127034e+24,1.994972875685059155e+24,8.767821005782158022e+23
1.424242424242424220e-02,9.860229332236079448e+24,4.566537023237728984e+24,2.030093723945617771e+24,8.930912253497864461e+23
1.484848484848484869e-02,9.671032930245779705e+24,4.429245608471074156e+24,1.959360364448679778e+24,8.602787945748405745e+23
1.454545454545454544e-02,9.766955896223834560e+24,4.498529080765125424e+24,1.994972875685056739e+24,8.767821005782152653e+23
1.515151515151515194e-02,9.572413778013822713e+24,4.358700926248614934e+24,1.923272289498969802e+24,8.435901033521870967e+23
1.484848484848484869e-02,9.671032930245773263e+24,4.429245608471069324e+24,1.959360364448677630e+24,8.602787945748399034e+23
1.545454545454545518e-02,9.471050413804743607e+24,4.286910156061509146e+24,1.886725128646828245e+24,8.267249446014388493e+23
1.515151515151515194e-02,9.572413778013817345e+24,4.358700926248611175e+24,1.923272289498967923e+24,8.435901033521868282e+23
1.575757575757575843e-02,9.366893415029500128e+24,4.213889258460496303e+24,1.849735738471479264e+24,8.096923533114938512e+23
1.545454545454545518e-02,9.471050413804735018e+24,4.286910156061507536e+24,1.886725128646827172e+24,8.267249446014379098e+23
1.606060606060605994e-02,9.259891933986083599e+24,4.139655070429848984e+24,1.812321354241051493e+24,7.925014772346279638e+23
1.575757575757575843e-02,9.366893415029496907e+24,4.213889258460495766e+24,1.849735738471479264e+24,8.096923533114937170e+23
1.636363636363636492e-02,9.149993668778481127e+24,4.064225344605215827e+24,1.774499589509978824e+24,7.751615721962064577e+23
1.606060606060605994e-02,9.259891933986078230e+24,4.139655070429845763e+24,1.812321354241050956e+24,7.925014772346276953e+23
1.666666666666666644e-02,9.037144833383758947e+24,3.987618789905177158e+24,1.736288435368241456e+24,7.576819972460185251e+23
1.636363636363636492e-02,9.149993668778483274e+24,4.064225344605217438e+24,1.774499589509979897e+24,7.751615721962064577e+23
1.696969696969696795e-02,8.921290126848678313e+24,3.909855113620323004e+24,1.697706259316385658e+24,7.400722096489435088e+23
1.666666666666666644e-02,9.037144833383755726e+24,3.987618789905176621e+24,1.736288435368243067e+24,7.576819972460186593e+23
1.727272727272727293e-02,8.802372701596830096e+24,3.830955065005200296e+24,1.658771803739033327e+24,7.223417597127884779e+23
1.696969696969696795e-02,8.921290126848675092e+24,3.909855113620320319e+24,1.697706259316386195e+24,7.400722096489432403e+23
1.757575757575757444e-02,8.680334130826619300e+24,3.750940480419969098e+24,1.619504183948443591e+24,7.045002854513197219e+23
1.727272727272727293e-02,8.802372701596834391e+24,3.830955065005200833e+24,1.658771803739033059e+24,7.223417597127887463e+23
1.787878787878787942e-02,8.555114374979856231e+24,3.669834330070093752e+24,1.579922885768345402e+24,6.865575070806958177e+23
1.757575757575757444e-02,8.680334130826615005e+24,3.750940480419968561e+24,1.619504183948442249e+24,7.045002854513193192e+23
1.818181818181818094e-02,8.426651747260269771e+24,3.587660766394149356e+24,1.540047762626987166e+24,6.685232213476860221e+23
1.787878787878787942e-02,8.555114374979861600e+24,3.669834330070093216e+24,1.579922885768344597e+24,6.865575070806959519e+23
1.848484848484848592e-02,8.294882878180431390e+24,3.504445174151332003e+24,1.499899032126954135e+24,6.504072956883201331e+23
1.818181818181818094e-02,8.426651747260271918e+24,3.587660766394148282e+24,1.540047762626985287e+24,6.685232213476862906e+23
1.878787878787878743e-02,8.159742679115242500e+24,3.420214222262028653e+24,1.459497272057897402e+24,6.322196622158049460e+23
1.848484848484848592e-02,8.294882878180436759e+24,3.504445174151334150e+24,1.499899032126954135e+24,6.504072956883204015e+23
1.909090909090909241e-02,8.021164304839152004e+24,3.334995917456545151e+24,1.418863415816790403e+24,6.139703115368688454e+23
1.878787878787878743e-02,8.159742679115242500e+24,3.420214222262031337e+24,1.459497272057898744e+24,6.322196622158049460e+23
1.939393939393939392e-02,7.879079115024106655e+24,3.248819659788824466e+24,1.378018747198828305e+24,5.956692863959124347e+23
1.909090909090909241e-02,8.021164304839149856e+24,3.334995917456546225e+24,1.418863415816792551e+24,6.139703115368691139e+23
1.969696969696969543e-02,7.733416634674113686e+24,3.161716300073984403e+24,1.336984894520453524e+24,5.773266751467168318e+23
1.939393939393939392e-02,7.879079115024104507e+24,3.248819659788827151e+24,1.378018747198829110e+24,5.956692863959123005e+23
2.000000000000000042e-02,7.584104513471853858e+24,3.073718199310167784e+24,1.295783824034317776e+24,5.589526050517503003e+23
1.969696969696969543e-02,7.733416634674106170e+24,3.161716300073982793e+24,1.336984894520453524e+24,5.773266751467163620e+23
2.030303030303030193e-02,7.431068484012218306e+24,2.984859290147444375e+24,1.254437832594278408e+24,5.405572354095044572e+23
2.000000000000000042e-02,7.584104513471850637e+24,3.073718199310168858e+24,1.295783824034317507e+24,5.589526050517503003e+23
2.060606060606060691e-02,7.274232318896563426e+24,2.895175140468227180e+24,1.212969539526678603e+24,5.221507505106626124e+23
2.030303030303030193e-02,7.431068484012216158e+24,2.984859290147444912e+24,1.254437832594277871e+24,5.405572354095041888e+23
2.090909090909090842e-02,7.113517786661170989e+24,2.804703019146004346e+24,1.171401877662338625e+24,5.037433524243434979e+23
2.060606060606060691e-02,7.274232318896559131e+24,2.895175140468228790e+24,1.212969539526680214e+24,5.221507505106627466e+23
2.121212121212121340e-02,6.948844606512382719e+24,2.713481964051084677e+24,1.129758083481670414e+24,4.853452536160841504e+23
2.090909090909090842e-02,7.113517786661169916e+24,2.804703019146003272e+24,1.171401877662338759e+24,5.037433524243430281e+23
2.151515151515151492e-02,6.780130401840240806e+24,2.621552852374467455e+24,1.088061686323374954e+24,4.669666693997523139e+23
2.121212121212121340e-02,6.948844606512382719e+24,2.713481964051085750e+24,1.129758083481670817e+24,4.853452536160840162e+23
2.181818181818181990e-02,6.607290652481654071e+24,2.528958473343030331e+24,1.046336496605005240e+24,4.486178102260507712e+23
2.151515151515151492e-02,6.780130401840238659e+24,2.621552852374468528e+24,1.088061686323374954e+24,4.669666693997520455e+23
2.212121212121212141e-02,6.430238645703339586e+24,2.435743603401686302e+24,1.004606593001538772e+24,4.303088738108659686e+23
2.181818181818181990e-02,6.607290652481656218e+24,2.528958473343032478e+24,1.046336496605005911e+24,4.486178102260508383e+23
2.242424242424242292e-02,6.248885425873955326e+24,2.341955083940450005e+24,9.628963085257979147e+23,4.120500371072872140e+23
2.212121212121212141e-02,6.430238645703342807e+24,2.435743603401685228e+24,1.004606593001539175e+24,4.303088738108661700e+23
2.272727272727272790e-02,6.063139742793965339e+24,2.247641901646954709e+24,9.212302154522213315e+23,3.938514481257607961e+23
2.242424242424242292e-02,6.248885425873947810e+24,2.341955083940449200e+24,9.628963085257979147e+23,4.120500371072870798e+23
2.303030303030302942e-02,5.872907998651144370e+24,2.152855271567367627e+24,8.796331090230183713e+23,3.757232176075277536e+23
2.272727272727272790e-02,6.063139742793965339e+24,2.247641901646956051e+24,9.212302154522214657e+23,3.938514481257610645e+23
2.333333333333333440e-02,5.678094193568353272e+24,2.057648722961337688e+24,8.381299898731934935e+23,3.576754105571851056e+23
2.303030303030302942e-02,5.872907998651144370e+24,2.152855271567367359e+24,8.796331090230183713e+23,3.757232176075276865e+23
2.363636363636363591e-02,5.478599869709731190e+24,1.962078188039342295e+24,7.967460451082871012e+23,3.397180376410123760e+23
2.333333333333333440e-02,5.678094193568358641e+24,2.057648722961339567e+24,8.381299898731940303e+23,3.576754105571853069e+23
2.393939393939394089e-02,5.274324053910276914e+24,1.866202093673441288e+24,7.555066279659233859e+23,3.218610464584900134e+23
2.363636363636363591e-02,5.478599869709732263e+24,1.962078188039342026e+24,7.967460451082872354e+23,3.397180376410126444e+23
2.424242424242424240e-02,5.065163198792928510e+24,1.770081456175494134e+24,7.144372359894083599e+23,3.041143126953103353e+23
2.393939393939394089e-02,5.274324053910277988e+24,1.866202093673442093e+24,7.555066279659236544e+23,3.218610464584902147e+23
2.454545454545454392e-02,4.851011122336309734e+24,1.673779979239642733e+24,6.735634876386578593e+23,2.864876311671102107e+23
2.424242424242424240e-02,5.065163198792930658e+24,1.770081456175494403e+24,7.144372359894091652e+23,3.041143126953104696e+23
2.484848484848484890e-02,4.631758945855299197e+24,1.577364155149051773e+24,6.329110972606535277e+23,2.689907067641093832e+23
2.454545454545454392e-02,4.851011122336311881e+24,1.673779979239642196e+24,6.735634876386583962e+23,2.864876311671100764e+23
2.515151515151515041e-02,4.407295030355535650e+24,1.480903369349925735e+24,5.925058483384351048e+23,2.516331453078914151e+23
2.484848484848484890e-02,4.631758945855301344e+24,1.577364155149052310e+24,6.329110972606537961e+23,2.689907067641094168e+23
2.545454545454545539e-02,4.177504911221949483e+24,1.384470008499055993e+24,5.523735649343245847e+23,2.344244443326419598e+23
2.515151515151515041e-02,4.407295030355535650e+24,1.480903369349924930e+24,5.925058483384345680e+23,2.516331453078915493e+23
2.575757575757575690e-02,3.942271231200493541e+24,1.288139572094499685e+24,5.125400812396353222e+23,2.173739838043342535e+23
2.545454545454545539e-02,4.177504911221951631e+24,1.384470008499055188e+24,5.523735649343242492e+23,2.344244443326420940e+23
2.606060606060606188e-02,3.701473671630767299e+24,1.191990787802342617e+24,4.730312091395396490e+23,2.004910167925673909e+23
2.575757575757575690e-02,3.942271231200493004e+24,1.288139572094499417e+24,5.125400812396352551e+23,2.173739838043342535e+23
2.636363636363636340e-02,3.454988881886655602e+24,1.096105730596052557e+24,4.338727036980751552e+23,1.837846601110699953e+23
2.606060606060606188e-02,3.701473671630768373e+24,1.191990787802343154e+24,4.730312091395397161e+23,2.004910167925674245e+23
2.666666666666666491e-02,3.202690406980375483e+24,1.000569945828518938e+24,3.950902264644135845e+23,1.672638849442456147e+23
2.636363636363636340e-02,3.454988881886655065e+24,1.096105730596053497e+24,4.338727036980750881e+23,1.837846601110698947e+23
2.696969696969696989e-02,2.944448613284688446e+24,9.054725763606197714e+23,3.567093064975323046e+23,1.509375074786004886e+23
2.666666666666666491e-02,3.202690406980374409e+24,1.000569945828519341e+24,3.950902264644133831e+23,1.672638849442455476e+23
2.727272727272727140e-02,2.680130612326410429e+24,8.109064938739866460e+23,3.187552990022771629e+23,1.348141795594143646e+23
2.696969696969696989e-02,2.944448613284689520e+24,9.054725763606201741e+23,3.567093064975321703e+23,1.509375074786005892e+23
2.757575757575757638e-02,2.409600182603314742e+24,7.169684344995613004e+23,2.812533414655149988e+23,1.189023793946375005e+23
2.727272727272727140e-02,2.680130612326410429e+24,8.109064938739865118e+23,3.187552990022774985e+23,1.348141795594144317e+23
2.787878787878787790e-02,2.132717689375272871e+24,6.237591388976568242e+23,2.442283071766204032e+23,1.032104023297103936e+23
2.757575757575757638e-02,2.409600182603316621e+24,7.169684344995615689e+23,2.812533414655152336e+23,1.189023793946375341e+23
2.818181818181818288e-02,1.849340002379025831e+24,5.313834969293703055e+23,2.077047560118994658e+23,8.774635171879265816e+22
2.787878787878787790e-02,2.132717689375273140e+24,6.237591388976565558e+23,2.442283071766204703e+23,1.032104023297103600e+23
2.848484848484848439e-02,1.559320411414879747e+24,4.399506970635666247e+23,1.717068823577823092e+23,7.251812991980024942e+22
2.818181818181818288e-02,1.849340002379027173e+24,5.313834969293704397e+23,2.077047560118994993e+23,8.774635171879275882e+22
2.878787878787878937e-02,1.262508539751981109e+24,3.495743806680393979e+23,1.362584600426110003e+23,5.753342944263703154e+22
2.848484848484848439e-02,1.559320411414878673e+24,4.399506970635666247e+23,1.717068823577823763e+23,7.251812991980025781e+22
2.909090909090909088e-02,9.587502552976462761e+23,2.603728013380855834e+23,1.013827841417129954e+23,4.279972428213130573e+22
2.878787878787878937e-02,1.262508539751981109e+24,3.495743806680393979e+23,1.362584600426111010e+23,5.753342944263708187e+22
2.939393939393939240e-02,6.478875794746079990e+23,1.724689894203967144e+23,6.710260951507736828e+22,2.832426146939482931e+22
2.909090909090909088e-02,9.587502552976468130e+23,2.603728013380855162e+23,1.013827841417130122e+23,4.279972428213133089e+22
2.969696969696969738e-02,3.297585937487759829e+23,8.599092189507551337e+22,3.344008593141809755e+22,1.411405287767237303e+22
2.939393939393939240e-02,6.478875794746077306e+23,1.724689894203966473e+23,6.710260951507731795e+22,2.832426146939481253e+22
2.999999999999999889e-02,4.197343748339878855e+21,1.071697783549144596e+21,4.166896266392137892e+20,1.758673212033696072e+20
2.969696969696969738e-02,3.297585937487757144e+23,8.599092189507547981e+22,3.344008593141808916e+22,1.411405287767236883e+22
