x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,8.807203246646346048e+23,6.582686708096008244e+22,4.441094690373929271e+21,2.905019905576697856e+20
0.000000000000000000e+00,8.807467057062074122e+23,6.582973655552503474e+22,4.441310849429403075e+21,2.905166061819935130e+20
6.060606060606060601e-04,8.804413765718107929e+23,6.579652814592550738e+22,4.438809320408547328e+21,2.903474669162098196e+20
3.030303030303030300e-04,8.807203246646340679e+23,6.582686708096006567e+22,4.441094690373929271e+21,2.905019905576697856e+20
9.090909090909090901e-04,8.800026413797855398e+23,6.574882308648265685e+22,4.435216217952983450e+21,2.901045324776196997e+20
6.060606060606060601e-04,8.804413765718111955e+23,6.579652814592547383e+22,4.438809320408546279e+21,2.903474669162099507e+20
1.212121212121212120e-03,8.793927690947331411e+23,6.568253567254664105e+22,4.430224375150407057e+21,2.897670490618046710e+20
9.090909090909090901e-04,8.800026413797855398e+23,6.574882308648265685e+22,4.435216217952982401e+21,2.901045324776197980e+20
1.515151515151515150e-03,8.786101407660520851e+23,6.559751515436581965e+22,4.423823280822235431e+21,2.893343271154299044e+20
1.212121212121212120e-03,8.793927690947326042e+23,6.568253567254661589e+22,4.430224375150407057e+21,2.897670490618045727e+20
1.818181818181818180e-03,8.776542471959956129e+23,6.549373873745023101e+22,4.416012302151502529e+21,2.888063509739620925e+20
1.515151515151515150e-03,8.786101407660516825e+23,6.559751515436581965e+22,4.423823280822234382e+21,2.893343271154298061e+20
2.121212121212120993e-03,8.765248548525481499e+23,6.537122086523322237e+22,4.406793849499581153e+21,2.881833166390650143e+20
1.818181818181818180e-03,8.776542471959964182e+23,6.549373873745026456e+22,4.416012302151502004e+21,2.888063509739621908e+20
2.424242424242424240e-03,8.752218227926636691e+23,6.522999330864382345e+22,4.396171874660570366e+21,2.874655301593987809e+20
2.121212121212120993e-03,8.765248548525474788e+23,6.537122086523318881e+22,4.406793849499576435e+21,2.881833166390648177e+20
2.727272727272727487e-03,8.737450455982846404e+23,6.507009896316861311e+22,4.384151401382178980e+21,2.866533757946313769e+20
2.424242424242424240e-03,8.752218227926625954e+23,6.522999330864377312e+22,4.396171874660566696e+21,2.874655301593985843e+20
3.030303030303030300e-03,8.720944314690748212e+23,6.489158947097187398e+22,4.370738343704143069e+21,2.857473036267878482e+20
2.727272727272727487e-03,8.737450455982846404e+23,6.507009896316862149e+22,4.384151401382181601e+21,2.866533757946313114e+20
3.333333333333333114e-03,8.702698925354998196e+23,6.469452417312879123e+22,4.355939424163567501e+21,2.847478239106019164e+20
3.030303030303030300e-03,8.720944314690748212e+23,6.489158947097191593e+22,4.370738343704145166e+21,2.857473036267880448e+20
3.636363636363636360e-03,8.682713401092618039e+23,6.447896959971721268e+22,4.339762132182746792e+21,2.836555041274147308e+20
3.333333333333333114e-03,8.702698925354992827e+23,6.469452417312878284e+22,4.355939424163566453e+21,2.847478239106019492e+20
3.939393939393939607e-03,8.660986821620503518e+23,6.424499920305895820e+22,4.322214700437107900e+21,2.824709672414947246e+20
3.636363636363636360e-03,8.682713401092609986e+23,6.447896959971716235e+22,4.339762132182745219e+21,2.836555041274146324e+20
4.242424242424241987e-03,8.637518218996014970e+23,6.399269321085154230e+22,4.303306089916459909e+21,2.811948905310453432e+20
3.939393939393939607e-03,8.660986821620500833e+23,6.424499920305886593e+22,4.322214700437105279e+21,2.824709672414944297e+20
4.545454545454545234e-03,8.612306569120481060e+23,6.372213854272782284e+22,4.283045979425476706e+21,2.798280047064080384e+20
4.242424242424241987e-03,8.637518218996010944e+23,6.399269321085151714e+22,4.303306089916460958e+21,2.811948905310453105e+20
4.848484848484848481e-03,8.585350786448909046e+23,6.343342876242222042e+22,4.261444757426270110e+21,2.783710931739167949e+20
4.545454545454545234e-03,8.612306569120475691e+23,6.372213854272773895e+22,4.283045979425470939e+21,2.798280047064078746e+20
5.151515151515151728e-03,8.556649720567502513e+23,6.312666405098680746e+22,4.238513515126040035e+21,2.768249913714170266e+20
4.848484848484848481e-03,8.585350786448903677e+23,6.343342876242217009e+22,4.261444757426266440e+21,2.783710931739163689e+20
5.454545454545454974e-03,8.526202153902995596e+23,6.280195119304959381e+22,4.214264040205211664e+21,2.751905861348446372e+20
5.151515151515151728e-03,8.556649720567489091e+23,6.312666405098672357e+22,4.238513515126038462e+21,2.768249913714166989e+20
5.757575757575757354e-03,8.494006800141146695e+23,6.245940357151467975e+22,4.188708810839011361e+21,2.734688150726542623e+20
5.454545454545454974e-03,8.526202153902986200e+23,6.280195119304950153e+22,4.214264040205209567e+21,2.751905861348443750e+20
6.060606060606060601e-03,8.460062303102469050e+23,6.209914116796634366e+22,4.161860989804979159e+21,2.716606659343516303e+20
5.757575757575757354e-03,8.494006800141149379e+23,6.245940357151460426e+22,4.188708810839009264e+21,2.734688150726541967e+20
6.363636363636363848e-03,8.424367235920022334e+23,6.172129056709034168e+22,4.133734418548335837e+21,2.697671759647752847e+20
6.060606060606060601e-03,8.460062303102467708e+23,6.209914116796626816e+22,4.161860989804976538e+21,2.716606659343515320e+20
6.666666666666666227e-03,8.386920100421456783e+23,6.132598496404524604e+22,4.104343611124062093e+21,2.677894312389553029e+20
6.363636363636363848e-03,8.424367235920018308e+23,6.172129056709024101e+22,4.133734418548332167e+21,2.697671759647750554e+20
6.969696969696969474e-03,8.347719326651204795e+23,6.091336417409243283e+22,4.073703747962047300e+21,2.657285659742713938e+20
6.666666666666666227e-03,8.386920100421452756e+23,6.132598496404522926e+22,4.104343611124062093e+21,2.677894312389552701e+20
7.272727272727272721e-03,8.306763272490821930e+23,6.048357464402405884e+22,4.041830669419812487e+21,2.635857618178544108e+20
6.969696969696969474e-03,8.347719326651191373e+23,6.091336417409241606e+22,4.073703747962045727e+21,2.657285659742711316e+20
7.575757575757575968e-03,8.264050223348574857e+23,6.003676946508093902e+22,4.008740869098113597e+21,2.613622471079426458e+20
7.272727272727272721e-03,8.306763272490811193e+23,6.048357464402402528e+22,4.041830669419811963e+21,2.635857618178542469e+20
7.878787878787879215e-03,8.219578391898736841e+23,5.957310838714271583e+22,3.974451486901932130e+21,2.590592961083969044e+20
7.575757575757575968e-03,8.264050223348566804e+23,6.003676946508088030e+22,4.008740869098110976e+21,2.613622471079421870e+20
8.181818181818182462e-03,8.173345917856422738e+23,5.909275783404479473e+22,3.938980301834327425e+21,2.566782282159522775e+20
7.878787878787879215e-03,8.219578391898727446e+23,5.957310838714265711e+22,3.974451486901930557e+21,2.590592961083966423e+20
8.484848484848483974e-03,8.125350867778103872e+23,5.859589091990916878e+22,3.902345724513632125e+21,2.542204071399689093e+20
8.181818181818182462e-03,8.173345917856413343e+23,5.909275783404475279e+22,3.938980301834329522e+21,2.566782282159523430e+20
8.787878787878787221e-03,8.075591234881134852e+23,5.808268746642259391e+22,3.864566789406941250e+21,2.516872400546777989e+20
8.484848484848483974e-03,8.125350867778098503e+23,5.859589091990911005e+22,3.902345724513628979e+21,2.542204071399688110e+20
9.090909090909090468e-03,8.024064938876133075e+23,5.755333402099602109e+22,3.825663146774079472e+21,2.490801767239677706e+20
8.787878787878787221e-03,8.075591234881126798e+23,5.808268746642252680e+22,3.864566789406938104e+21,2.516872400546776351e+20
9.393939393939393714e-03,7.970769825809333297e+23,5.700802387577333298e+22,3.785655054317425000e+21,2.464007085989164155e+20
9.090909090909090468e-03,8.024064938876126364e+23,5.755333402099595398e+22,3.825663146774076326e+21,2.490801767239676068e+20
9.696969696969696961e-03,7.915703667911339016e+23,5.644695708745463969e+22,3.744563368533838791e+21,2.436503678882851062e+20
9.393939393939393714e-03,7.970769825809330612e+23,5.700802387577326587e+22,3.785655054317419758e+21,2.464007085989161861e+20
1.000000000000000021e-02,7.858864163450206405e+23,5.587034049791288515e+22,3.702409535765111898e+21,2.408307266022746685e+20
9.696969696969696961e-03,7.915703667911334990e+23,5.644695708745458935e+22,3.744563368533836169e+21,2.436503678882849423e+20
