x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
7.575757575757575968e-03,5.354396561885991558e+24,2.333308063263079744e+24,9.319342017345672068e+23,3.602618431647869630e+23
8.181818181818182462e-03,5.308307177553996429e+24,2.300799756794616986e+24,9.166034411386133755e+23,3.539593312303823999e+23
7.878787878787879215e-03,5.331831452354123108e+24,2.317356172340679582e+24,9.244025366722675391e+23,3.571638920725344572e+23
8.484848484848483974e-03,5.283814980114116078e+24,2.283641478304767240e+24,9.085401548069379548e+23,3.506498443302374568e+23
8.181818181818182462e-03,5.308307177553998576e+24,2.300799756794618328e+24,9.166034411386135097e+23,3.539593312303828697e+23
8.787878787878787221e-03,5.258345737082804965e+24,2.265884144737037148e+24,9.002160427456616297e+23,3.472371724077355426e+23
8.484848484848483974e-03,5.283814980114115004e+24,2.283641478304766972e+24,9.085401548069374179e+23,3.506498443302375910e+23
9.090909090909090468e-03,5.231889955866300236e+24,2.247530715406854169e+24,8.916345956276672271e+23,3.437231131180798679e+23
8.787878787878787221e-03,5.258345737082803891e+24,2.265884144737037954e+24,9.002160427456610928e+23,3.472371724077356768e+23
9.393939393939393714e-03,5.204437770008588202e+24,2.228584306581716379e+24,8.827994299279183394e+23,3.401095199819957440e+23
9.090909090909090468e-03,5.231889955866300236e+24,2.247530715406854705e+24,8.916345956276664218e+23,3.437231131180798008e+23
9.696969696969696961e-03,5.175978934809419930e+24,2.209048197226347157e+24,8.737142881062364885e+23,3.363983016011589076e+23
9.393939393939393714e-03,5.204437770008587129e+24,2.228584306581715036e+24,8.827994299279175341e+23,3.401095199819956769e+23
1.000000000000000021e-02,5.146502822777461294e+24,2.188925834994576408e+24,8.643830387721604935e+23,3.325914208424592943e+23
9.696969696969696961e-03,5.175978934809416708e+24,2.209048197226346083e+24,8.737142881062355489e+23,3.363983016011590418e+23
1.030303030303030346e-02,5.115998418915513034e+24,2.168220842472358996e+24,8.548096768287578134e+23,3.286908939905199715e+23
1.000000000000000021e-02,5.146502822777461294e+24,2.188925834994575871e+24,8.643830387721599566e+23,3.325914208424594286e+23
1.060606060606060670e-02,5.084454315834899547e+24,2.146937023676757928e+24,8.449983235922181793e+23,3.246987898679093258e+23
1.030303030303030346e-02,5.115998418915513034e+24,2.168220842472357923e+24,8.548096768287576791e+23,3.286908939905199715e+23
1.090909090909090995e-02,5.051858708696261561e+24,2.125078370815998194e+24,8.349532268839484313e+23,3.206172289225001072e+23
1.060606060606060670e-02,5.084454315834899547e+24,2.146937023676756586e+24,8.449983235922179108e+23,3.246987898679091916e+23
1.121212121212121146e-02,5.018199389973865369e+24,2.102649071316006961e+24,8.246787610918125778e+23,3.164483822814475846e+23
1.090909090909090995e-02,5.051858708696264782e+24,2.125078370815999268e+24,8.349532268839488339e+23,3.206172289225002414e+23
1.151515151515151471e-02,4.983463744040670201e+24,2.079653515119098725e+24,8.141794271970107746e+23,3.121944707712677252e+23
1.121212121212121146e-02,5.018199389973863222e+24,2.102649071316007767e+24,8.246787610918131146e+23,3.164483822814473832e+23
1.181818181818181795e-02,4.947638741571290047e+24,2.056096302260773290e+24,8.034598527629999200e+23,3.078577639035151025e+23
1.151515151515151471e-02,4.983463744040665906e+24,2.079653515119098457e+24,8.141794271970109088e+23,3.121944707712675909e+23
1.212121212121212120e-02,4.910710933759919712e+24,2.031982250730818837e+24,7.925247918826839448e+23,3.034405788255556720e+23
1.181818181818181795e-02,4.947638741571284679e+24,2.056096302260774096e+24,8.034598527629996516e+23,3.078577639035148341e+23
1.242424242424242445e-02,4.872666446350424755e+24,2.007316404625210050e+24,7.813791250799926234e+23,2.989452792359612297e+23
1.212121212121212120e-02,4.910710933759917564e+24,2.031982250730819106e+24,7.925247918826834079e+23,3.034405788255555378e+23
1.272727272727272770e-02,4.833490973475419216e+24,1.982104042595478091e+24,7.700278591617839881e+23,2.943742742640432765e+23
1.242424242424242445e-02,4.872666446350422607e+24,2.007316404625209513e+24,7.813791250799923550e+23,2.989452792359612297e+23
1.303030303030303094e-02,4.793169771301419119e+24,1.956350686602585704e+24,7.584761270158477220e+23,2.897300173130648812e+23
1.272727272727272770e-02,4.833490973475420290e+24,1.982104042595477285e+24,7.700278591617842566e+23,2.943742742640430751e+23
1.333333333333333245e-02,4.751687651476814560e+24,1.930062110982491590e+24,7.467291873506341673e+23,2.850150048666888647e+23
1.303030303030303094e-02,4.793169771301420193e+24,1.956350686602586241e+24,7.584761270158478562e+23,2.897300173130649483e+23
1.363636363636363570e-02,4.709028974379564794e+24,1.903244351830919156e+24,7.347924243721295747e+23,2.802317752582172060e+23
1.333333333333333245e-02,4.751687651476813486e+24,1.930062110982490517e+24,7.467291873506344357e+23,2.850150048666888312e+23
1.393939393939393895e-02,4.665177642161118055e+24,1.875903716715098989e+24,7.226713473931431966e+23,2.753829074022123396e+23
1.363636363636363570e-02,4.709028974379562110e+24,1.903244351830918888e+24,7.347924243721299773e+23,2.802317752582171053e+23
1.424242424242424220e-02,4.620117091583403615e+24,1.848046794720475016e+24,7.103715903700459407e+23,2.704710194880971884e+23
1.393939393939393895e-02,4.665177642161120739e+24,1.875903716715097915e+24,7.226713473931435993e+23,2.753829074022123396e+23
1.454545454545454544e-02,4.573830286645129386e+24,1.819680466840711699e+24,6.978989113618366873e+23,2.654987676353501352e+23
1.424242424242424220e-02,4.620117091583404689e+24,1.848046794720473942e+24,7.103715903700462092e+23,2.704710194880972556e+23
1.484848484848484869e-02,4.526299710994049493e+24,1.790811916719535824e+24,6.852591919061757487e+23,2.604688445099432833e+23
1.454545454545454544e-02,4.573830286645129386e+24,1.819680466840711430e+24,6.978989113618366873e+23,2.654987676353500010e+23
1.515151515151515194e-02,4.477507360121326680e+24,1.761448641753292189e+24,6.724584363068312728e+23,2.553839779016863142e+23
1.484848484848484869e-02,4.526299710994048956e+24,1.790811916719535287e+24,6.852591919061757487e+23,2.604688445099430484e+23
1.545454545454545518e-02,4.427434733334300176e+24,1.731598464563343224e+24,6.595027708267521963e+23,2.502469292621726776e+23
1.515151515151515194e-02,4.477507360121324533e+24,1.761448641753292726e+24,6.724584363068315413e+23,2.553839779016863142e+23
1.575757575757575843e-02,4.376062825503728580e+24,1.701269544847748580e+24,6.463984427807577452e+23,2.450604922030502151e+23
1.545454545454545518e-02,4.427434733334297492e+24,1.731598464563344029e+24,6.595027708267521963e+23,2.502469292621726440e+23
1.606060606060605994e-02,4.323372118581513462e+24,1.670470391621953870e+24,6.331518195215853137e+23,2.398274909543733186e+23
1.575757575757575843e-02,4.376062825503728580e+24,1.701269544847748849e+24,6.463984427807581479e+23,2.450604922030503494e+23
1.636363636363636492e-02,4.269342572884789616e+24,1.639209875858548704e+24,6.197693873128161526e+23,2.345507787828308654e+23
1.606060606060605994e-02,4.323372118581511851e+24,1.670470391621953601e+24,6.331518195215853137e+23,2.398274909543732179e+23
1.666666666666666644e-02,4.213953618142124602e+24,1.607497243536409741e+24,6.062577500819067765e+23,2.292332363696789059e+23
1.636363636363636492e-02,4.269342572884790690e+24,1.639209875858548435e+24,6.197693873128161526e+23,2.345507787828308319e+23
1.696969696969696795e-02,4.157184144297585203e+24,1.575342129109944150e+24,5.926236280463348906e+23,2.238777701482545199e+23
1.666666666666666644e-02,4.213953618142124602e+24,1.607497243536410815e+24,6.062577500819071791e+23,2.292332363696790401e+23
1.727272727272727293e-02,4.099012492068062849e+24,1.542754569409410082e+24,5.788738562055506084e+23,2.184873106009884344e+23
1.696969696969696795e-02,4.157184144297583593e+24,1.575342129109943882e+24,5.926236280463346893e+23,2.238777701482545535e+23
1.757575757575757444e-02,4.039416443249453506e+24,1.509745017983639981e+24,5.650153826911861646e+23,2.130648105158850946e+23
1.727272727272727293e-02,4.099012492068065533e+24,1.542754569409410082e+24,5.788738562055508769e+23,2.184873106009885015e+23
1.787878787878787942e-02,3.978373210766817257e+24,1.476324359896897897e+24,5.510552669676426578e+23,2.076132432024963624e+23
1.757575757575757444e-02,4.039416443249455654e+24,1.509745017983640787e+24,5.650153826911859633e+23,2.130648105158851617e+23
1.818181818181818094e-02,3.915859428463840340e+24,1.442503926991820746e+24,5.370006778749146586e+23,2.021356006674629290e+23
1.787878787878787942e-02,3.978373210766820478e+24,1.476324359896898166e+24,5.510552669676429933e+23,2.076132432024963960e+23
1.848484848484848592e-02,3.851851140626550385e+24,1.408295513630921737e+24,5.228588915051538153e+23,1.966348917497701754e+23
1.818181818181818094e-02,3.915859428463840340e+24,1.442503926991821551e+24,5.370006778749145244e+23,2.021356006674630296e+23
1.878787878787878743e-02,3.786323791236291942e+24,1.373711392929354841e+24,5.086372889042050257e+23,1.911141402159223595e+23
1.848484848484848592e-02,3.851851140626554143e+24,1.408295513630922810e+24,5.228588915051542851e+23,1.966348917497702090e+23
1.909090909090909241e-02,3.719252212946630636e+24,1.338764333492104923e+24,4.943433535889514598e+23,1.855763828153159097e+23
1.878787878787878743e-02,3.786323791236292479e+24,1.373711392929354573e+24,5.086372889042045559e+23,1.911141402159223595e+23
1.939393939393939392e-02,3.650610615778948785e+24,1.303467616669121924e+24,4.799846688710256807e+23,1.800246672961630089e+23
1.909090909090909241e-02,3.719252212946632784e+24,1.338764333492105191e+24,4.943433535889515940e+23,1.855763828153159432e+23
1.969696969696969543e-02,3.580372575531186579e+24,1.267835054342324212e+24,4.655689149770287704e+23,1.744620503824002995e+23
1.939393939393939392e-02,3.650610615778950395e+24,1.303467616669123266e+24,4.799846688710257478e+23,1.800246672961631095e+23
2.000000000000000042e-02,3.508511021894087949e+24,1.231881007258792920e+24,4.511038659550722832e+23,1.688915957121054870e+23
1.969696969696969543e-02,3.580372575531183358e+24,1.267835054342324481e+24,4.655689149770287033e+23,1.744620503824003330e+23
2.030303030303030193e-02,3.434998226269254363e+24,1.195620403924915578e+24,4.365973863570550597e+23,1.633163717380297825e+23
2.000000000000000042e-02,3.508511021894089023e+24,1.231881007258793188e+24,4.511038659550723504e+23,1.688915957121056548e+23
2.060606060606060691e-02,3.359805789282975890e+24,1.159068760076628085e+24,4.220574276856938758e+23,1.577394495909568321e+23
2.030303030303030193e-02,3.434998226269253826e+24,1.195620403924915980e+24,4.365973863570550597e+23,1.633163717380299167e+23
2.090909090909090842e-02,3.282904627989858788e+24,1.122242198741396327e+24,4.074920245949299583e+23,1.521639009066996487e+23
2.060606060606060691e-02,3.359805789282975353e+24,1.159068760076629829e+24,4.220574276856941442e+23,1.577394495909569327e+23
2.121212121212121340e-02,3.204264962759995611e+24,1.085157470907957548e+24,3.929092908318955049e+23,1.465927956176591473e+23
2.090909090909090842e-02,3.282904627989858788e+24,1.122242198741396192e+24,4.074920245949298240e+23,1.521639009066997829e+23
2.151515151515151492e-02,3.123856303843294965e+24,1.047831976820384341e+24,3.783174149082029113e+23,1.410291997099782979e+23
2.121212121212121340e-02,3.204264962759998296e+24,1.085157470907958219e+24,3.929092908318956391e+23,1.465927956176593150e+23
2.181818181818181990e-02,3.041647437604417339e+24,1.010283787913417321e+24,3.637246554878601750e+23,1.354761729474564362e+23
2.151515151515151492e-02,3.123856303843293891e+24,1.047831976820383804e+24,3.783174149082028442e+23,1.410291997099783314e+23
2.212121212121212141e-02,2.957606412421675925e+24,9.725316694065789408e+23,3.491393364786490072e+23,1.299367665635138155e+23
2.181818181818181990e-02,3.041647437604417339e+24,1.010283787913417858e+24,3.637246554878602421e+23,1.354761729474566040e+23
2.242424242424242292e-02,2.871700524242938649e+24,9.345951035750053052e+23,3.345698418133251035e+23,1.244140209226335377e+23
2.212121212121212141e-02,2.957606412421676461e+24,9.725316694065794777e+23,3.491393364786491414e+23,1.299367665635138323e+23
2.272727272727272790e-02,2.783896301791602591e+24,8.964943137155109219e+23,3.200246099065010053e+23,1.189109631528582397e+23
2.242424242424242292e-02,2.871700524242938112e+24,9.345951035750059763e+23,3.345698418133252377e+23,1.244140209226334371e+23
2.303030303030302942e-02,2.694159491415316768e+24,8.582502888268514806e+23,3.055121277725532981e+23,1.134306047510682471e+23
2.272727272727272790e-02,2.783896301791602591e+24,8.964943137155111904e+23,3.200246099065012067e+23,1.189109631528582397e+23
2.333333333333333440e-02,2.602455041570178169e+24,8.198848090237507920e+23,2.910409247893642218e+23,1.079759391629311308e+23
2.303030303030302942e-02,2.694159491415317842e+24,8.582502888268514806e+23,3.055121277725532981e+23,1.134306047510682639e+23
2.363636363636363591e-02,2.508747086932738266e+24,7.814204717047626701e+23,2.766195660921659688e+23,1.025499393395863323e+23
2.333333333333333440e-02,2.602455041570179780e+24,8.198848090237511947e+23,2.910409247893642889e+23,1.079759391629311811e+23
2.393939393939394089e-02,2.412998932132115375e+24,7.428807184946167514e+23,2.622566455811746426e+23,9.715555527330389348e+22
2.363636363636363591e-02,2.508747086932737729e+24,7.814204717047629386e+23,2.766195660921659688e+23,1.025499393395862987e+23
2.424242424242424240e-02,2.315173035094260731e+24,7.042898629822786788e+23,2.479607785261216720e+23,9.179571151455252172e+22
2.393939393939394089e-02,2.412998932132116986e+24,7.428807184946171541e+23,2.622566455811748103e+23,9.715555527330392703e+22
2.454545454545454392e-02,2.215230989990229388e+24,6.656731192765426801e+23,2.337405937501807900e+23,8.647330467310673383e+22
2.424242424242424240e-02,2.315173035094262342e+24,7.042898629822794841e+23,2.479607785261217727e+23,9.179571151455257205e+22
2.484848484848484890e-02,2.113133509780145707e+24,6.270566314015867399e+23,2.196047253751652764e+23,8.119120090603706961e+22
2.454545454545454392e-02,2.215230989990230462e+24,6.656731192765426801e+23,2.337405937501806558e+23,8.647330467310676738e+22
2.515151515151515041e-02,2.008840408344321564e+24,5.884675035555348108e+23,2.055618041092126351e+23,7.595223339564758204e+22
2.484848484848484890e-02,2.113133509780146512e+24,6.270566314015866057e+23,2.196047253751651757e+23,8.119120090603715350e+22
2.545454545454545539e-02,1.902310582192758281e+24,5.499338312557209951e+23,1.916204480575136900e+23,7.075919982065611073e+22
2.515151515151515041e-02,2.008840408344321564e+24,5.884675035555343410e+23,2.055618041092125680e+23,7.595223339564758204e+22
2.575757575757575690e-02,1.793501991744135536e+24,5.114847333950069544e+23,1.777892530359468965e+23,6.561485982416231413e+22
2.545454545454545539e-02,1.902310582192758281e+24,5.499338312557213306e+23,1.916204480575137236e+23,7.075919982065616106e+22
2.606060606060606188e-02,1.682371642165090104e+24,4.731503852341628125e+23,1.640767823667610056e+23,6.052193248219864288e+22
2.575757575757575690e-02,1.793501991744136072e+24,5.114847333950071557e+23,1.777892530359469636e+23,6.561485982416230574e+22
2.636363636363636340e-02,1.568875563760401288e+24,4.349620523560373311e+23,1.504915561347174095e+23,5.548309377693689840e+22
2.606060606060606188e-02,1.682371642165091983e+24,4.731503852341629467e+23,1.640767823667610727e+23,6.052193248219865966e+22
2.666666666666666491e-02,1.452968791904482683e+24,3.969521256079279868e+23,1.370420398813334250e+23,5.050097407889903924e+22
2.636363636363636340e-02,1.568875563760401825e+24,4.349620523560375996e+23,1.504915561347175269e+23,5.548309377693690678e+22
2.696969696969696989e-02,1.334605346504350471e+24,3.591541570593054073e+23,1.237366327140826481e+23,4.557815564282531257e+22
2.666666666666666491e-02,1.452968791904482952e+24,3.969521256079279197e+23,1.370420398813333412e+23,5.050097407889906441e+22
2.727272727272727140e-02,1.213738210983976114e+24,3.216028970027880494e+23,1.105836548065960059e+23,4.071717012215808236e+22
2.696969696969696989e-02,1.334605346504351007e+24,3.591541570593056086e+23,1.237366327140826648e+23,4.557815564282535451e+22
2.757575757575757638e-02,1.090319310779736897e+24,2.843343320270251523e+23,9.759133426506121452e+22,3.592049610743119820e+22
2.727272727272727140e-02,1.213738210983975577e+24,3.216028970027881836e+23,1.105836548065960059e+23,4.071717012215806558e+22
2.787878787878787790e-02,9.642994913364048400e+23,2.473857241909429524e+23,8.476779333515520613e+22,3.119055669419634485e+22
2.757575757575757638e-02,1.090319310779737300e+24,2.843343320270252194e+23,9.759133426506123130e+22,3.592049610743121917e+22
2.818181818181818288e-02,8.356284955928480092e+23,2.107956513296016023e+23,7.212103392294160722e+22,2.652971708647445050e+22
2.787878787878787790e-02,9.642994913364048400e+23,2.473857241909428853e+23,8.476779333515527324e+22,3.119055669419633227e+22
2.848484848484848439e-02,7.042549409464077527e+23,1.746040485227522823e+23,5.965892240224385656e+22,2.194028224210033600e+22
2.818181818181818288e-02,8.356284955928482776e+23,2.107956513296018036e+23,7.212103392294167432e+22,2.652971708647444211e+22
2.878787878787878937e-02,5.701262956846440230e+23,1.388522507580212458e+23,4.738917368004313560e+22,1.742449456671874246e+22
2.848484848484848439e-02,7.042549409464080212e+23,1.746040485227522823e+23,5.965892240224384818e+22,2.194028224210032342e+22
2.909090909090909088e-02,4.331888548728137874e+23,1.035830368215331567e+23,3.531933449046592166e+22,1.298453166360512116e+22
2.878787878787878937e-02,5.701262956846441573e+23,1.388522507580213129e+23,4.738917368004314399e+22,1.742449456671874875e+22
2.939393939393939240e-02,2.933877156852676071e+23,6.884067444966028843e+22,2.345676588690137783e+22,8.622504146913087980e+21
2.909090909090909088e-02,4.331888548728139887e+23,1.035830368215331567e+23,3.531933449046593005e+22,1.298453166360511696e+22
2.969696969696969738e-02,1.506667521685895795e+23,3.467096677652788937e+22,1.180862490073995044e+22,4.340453526404781834e+21
2.939393939393939240e-02,2.933877156852675400e+23,6.884067444966022133e+22,2.345676588690136944e+22,8.622504146913089028e+21
2.999999999999999889e-02,4.968589424108053201e+21,1.121300112828743549e+21,3.818453341336848957e+20,1.403501721899674829e+20
2.969696969696969738e-02,1.506667521685896466e+23,3.467096677652786840e+22,1.180862490073994625e+22,4.340453526404782359e+21
