x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,1.256819135708865169e+25,1.256795308589017074e+25,1.256697795448343665e+25,1.256417418612000134e+25,1.255776443198422010e+25,1.254532948992415943e+25,1.252401341981900979e+25,1.249082790713096124e+25,1.244297336541429439e+25
2.424242424242424240e-03,1.256818774056496183e+25,1.256792272172199874e+25,1.256685332470614609e+25,1.256381495294877693e+25,1.255694137599785309e+25,1.254372963746187248e+25,1.252126618843132613e+25,1.248654438888498819e+25,1.243678808435617510e+25
2.121212121212120993e-03,1.256818971544802612e+25,1.256793923881606612e+25,1.256692097739051919e+25,1.256400961383169266e+25,1.255738668949072878e+25,1.254459407059192346e+25,1.252274882107203722e+25,1.248885374013901529e+25,1.244011971623304772e+25
2.727272727272727487e-03,1.256818539456701702e+25,1.256790328408693715e+25,1.256677411853409721e+25,1.256358802952211431e+25,1.255642421212503399e+25,1.254272905003738666e+25,1.251955500741052677e+25,1.248388581002457532e+25,1.243296111898448576e+25
2.424242424242424240e-03,1.256818774056496612e+25,1.256792272172198585e+25,1.256685332470614609e+25,1.256381495294877049e+25,1.255694137599785309e+25,1.254372963746187677e+25,1.252126618843132828e+25,1.248654438888498390e+25,1.243678808435617510e+25
3.030303030303030300e-03,1.256818263237972540e+25,1.256788062994592407e+25,1.256668232855433505e+25,1.256332630735188705e+25,1.255583023229997456e+25,1.254158406317734596e+25,1.251760319035449061e+25,1.248086192354283644e+25,1.242861902545449308e+25
2.727272727272727487e-03,1.256818539456703635e+25,1.256790328408693285e+25,1.256677411853410150e+25,1.256358802952211431e+25,1.255642421212504473e+25,1.254272905003739525e+25,1.251955500741053966e+25,1.248388581002457532e+25,1.243296111898448791e+25
3.333333333333333114e-03,1.256817940079582308e+25,1.256785441269183240e+25,1.256657675672933919e+25,1.256302685634390183e+25,1.255515373295422840e+25,1.254028525552248436e+25,1.251539698950372703e+25,1.247745451723016306e+25,1.242373946819289626e+25
3.030303030303030300e-03,1.256818263237972755e+25,1.256788062994591763e+25,1.256668232855432860e+25,1.256332630735187631e+25,1.255583023229997456e+25,1.254158406317734596e+25,1.251760319035449920e+25,1.248086192354283429e+25,1.242861902545448663e+25
3.636363636363636360e-03,1.256817563738021872e+25,1.256782422904444728e+25,1.256645601980830146e+25,1.256268631686209774e+25,1.255438821519421237e+25,1.253882195199419324e+25,1.251292090546190929e+25,1.247364314984010108e+25,1.241829747741215677e+25
3.333333333333333114e-03,1.256817940079581019e+25,1.256785441269181737e+25,1.256657675672932845e+25,1.256302685634388894e+25,1.255515373295421981e+25,1.254028525552247147e+25,1.251539698950371844e+25,1.247745451723015447e+25,1.242373946819288767e+25
3.939393939393939607e-03,1.256817126918301521e+25,1.256778961204928284e+25,1.256631852925622838e+25,1.256230085932486988e+25,1.255352632064755713e+25,1.253718213829698038e+25,1.251015758792819380e+25,1.246940504834877018e+25,1.241226535311453896e+25
3.636363636363636360e-03,1.256817563738021872e+25,1.256782422904443225e+25,1.256645601980830361e+25,1.256268631686210204e+25,1.255438821519421023e+25,1.253882195199419968e+25,1.251292090546189855e+25,1.247364314984009894e+25,1.241829747741214818e+25
4.242424242424241987e-03,1.256816621123059959e+25,1.256775002296783786e+25,1.256616246827045017e+25,1.256186613845222791e+25,1.255255975962334523e+25,1.253535236628384564e+25,1.250708772721943086e+25,1.246471499738445910e+25,1.240561256384256396e+25
3.939393939393939607e-03,1.256817126918301951e+25,1.256778961204926566e+25,1.256631852925623053e+25,1.256230085932487417e+25,1.255352632064755069e+25,1.253718213829698253e+25,1.251015758792819380e+25,1.246940504834876803e+25,1.241226535311453467e+25
4.545454545454545234e-03,1.256816036476088393e+25,1.256770484190814179e+25,1.256598576553414643e+25,1.256137724159784855e+25,1.255147923086131722e+25,1.253331764938222174e+25,1.250368993574878330e+25,1.245954521994090482e+25,1.239830563914751759e+25
4.242424242424241987e-03,1.256816621123060388e+25,1.256775002296783141e+25,1.256616246827045661e+25,1.256186613845223221e+25,1.255255975962335597e+25,1.253535236628383919e+25,1.250708772721943730e+25,1.246471499738446125e+25,1.240561256384257469e+25
4.848484848484848481e-03,1.256815361516268312e+25,1.256765335702367434e+25,1.256578606532300230e+25,1.256082863057498469e+25,1.255027433216959668e+25,1.253106134740347973e+25,1.249994061890110386e+25,1.245386524895026060e+25,1.239030805543228419e+25
4.545454545454545234e-03,1.256816036476087749e+25,1.256770484190813749e+25,1.256598576553413998e+25,1.256137724159784425e+25,1.255147923086130863e+25,1.253331764938221100e+25,1.250368993574877471e+25,1.245954521994090052e+25,1.239830563914751544e+25
5.151515151515151728e-03,1.256814582957340650e+25,1.256759475208544600e+25,1.256556069353732572e+25,1.256021407633791349e+25,1.254893346123122004e+25,1.252856504009925715e+25,1.249581383487426028e+25,1.244764178952610453e+25,1.238158011517387041e+25
4.848484848484848481e-03,1.256815361516268097e+25,1.256765335702366790e+25,1.256578606532299371e+25,1.256082863057497610e+25,1.255027433216958165e+25,1.253106134740347329e+25,1.249994061890109098e+25,1.245386524895025846e+25,1.239030805543228419e+25
5.454545454545454974e-03,1.256813685408060321e+25,1.256752809220231836e+25,1.256530661917890517e+25,1.255952658581950707e+25,1.254744370581806167e+25,1.252580838883402825e+25,1.249128114312381826e+25,1.244083857182372468e+25,1.237207881973434190e+25
5.151515151515151728e-03,1.256814582957340435e+25,1.256759475208543741e+25,1.256556069353731713e+25,1.256021407633790490e+25,1.254893346123121790e+25,1.252856504009925500e+25,1.249581383487425169e+25,1.244764178952610023e+25,1.238158011517386182e+25
5.757575757575757354e-03,1.256812651046464826e+25,1.256745230743300023e+25,1.256502041073253518e+25,1.255875832015648111e+25,1.254579072260015180e+25,1.252276898573485961e+25,1.248631144109477751e+25,1.243341619456366088e+25,1.236175773611124957e+25
5.454545454545454974e-03,1.256813685408060321e+25,1.256752809220231836e+25,1.256530661917889873e+25,1.255952658581950277e+25,1.254744370581805308e+25,1.252580838883402610e+25,1.249128114312380323e+25,1.244083857182371824e+25,1.237207881973434190e+25
6.060606060606060601e-03,1.256811459240892349e+25,1.256736617399460793e+25,1.256469818684559472e+25,1.255790050345747556e+25,1.254395860368284274e+25,1.251942218966693125e+25,1.248087078896188140e+25,1.242533195934635976e+25,1.235056685809304719e+25
5.757575757575757354e-03,1.256812651046465040e+25,1.256745230743299808e+25,1.256502041073253088e+25,1.255875832015648326e+25,1.254579072260015395e+25,1.252276898573486390e+25,1.248631144109477322e+25,1.243341619456366303e+25,1.236175773611126245e+25
6.363636363636363848e-03,1.256810086109144600e+25,1.256726829273080668e+25,1.256433556062405226e+25,1.255694332118615774e+25,1.254192972994490490e+25,1.251574094837116268e+25,1.247492222213919126e+25,1.241653969596666791e+25,1.233845246238968282e+25
6.060606060606060601e-03,1.256811459240891490e+25,1.256736617399459720e+25,1.256469818684558827e+25,1.255790050345746697e+25,1.254395860368283415e+25,1.251942218966692695e+25,1.248087078896187710e+25,1.242533195934635761e+25,1.235056685809304719e+25
6.666666666666666227e-03,1.256808504005821690e+25,1.256715706445354005e+25,1.256392757678175693e+25,1.255587580714314587e+25,1.253968461019203163e+25,1.251169560609305940e+25,1.246842555136507831e+25,1.240698957902065034e+25,1.232535696041266320e+25
6.363636363636363848e-03,1.256810086109144385e+25,1.256726829273079594e+25,1.256433556062405226e+25,1.255694332118615130e+25,1.254192972994490275e+25,1.251574094837115624e+25,1.247492222213918696e+25,1.241653969596666577e+25,1.233845246238967638e+25
6.969696969696969474e-03,1.256806680926104868e+25,1.256703066171711051e+25,1.256346864078768370e+25,1.255468571793540427e+25,1.253720170508011299e+25,1.250725369602927509e+25,1.246133715022231890e+25,1.239662793618874940e+25,1.231121874648531322e+25
6.666666666666666227e-03,1.256808504005822549e+25,1.256715706445354435e+25,1.256392757678176767e+25,1.255587580714315016e+25,1.253968461019203592e+25,1.251169560609307013e+25,1.246842555136507831e+25,1.240698957902065248e+25,1.232535696041266964e+25
7.272727272727272721e-03,1.256804579812381722e+25,1.256688699652025083e+25,1.256295243905538005e+25,1.255335939372077434e+25,1.253445723470525784e+25,1.250237971692545476e+25,1.245360973001818247e+25,1.238539704868110306e+25,1.229597204337713109e+25
6.969696969696969474e-03,1.256806680926104653e+25,1.256703066171711481e+25,1.256346864078767296e+25,1.255468571793539138e+25,1.253720170508011084e+25,1.250725369602927509e+25,1.246133715022230816e+25,1.239662793618874081e+25,1.231121874648530892e+25
7.575757575757575968e-03,1.256802157747838799e+25,1.256672368336072090e+25,1.256237184910755532e+25,1.255188160390976687e+25,1.253142496870234261e+25,1.249703489317487059e+25,1.244519210202754480e+25,1.237323494444400069e+25,1.227954674617682444e+25
7.272727272727272721e-03,1.256804579812381078e+25,1.256688699652024868e+25,1.256295243905536932e+25,1.255335939372077219e+25,1.253445723470526429e+25,1.250237971692544617e+25,1.245360973001817818e+25,1.238539704868109232e+25,1.229597204337713109e+25
7.878787878787879215e-03,1.256799365018460287e+25,1.256653799698502728e+25,1.256171883852535280e+25,1.255023537639292072e+25,1.252807599764199035e+25,1.249117691779522889e+25,1.243602892719431643e+25,1.236007518485249910e+25,1.226186826564678064e+25
7.575757575757575968e-03,1.256802157747838585e+25,1.256672368336071231e+25,1.256237184910755317e+25,1.255188160390976042e+25,1.253142496870234046e+25,1.249703489317485771e+25,1.244519210202753406e+25,1.237323494444400069e+25,1.227954674617682444e+25
8.181818181818182462e-03,1.256796144021844976e+25,1.256632682408363251e+25,1.256098435135721729e+25,1.254840180874592038e+25,1.252437848447066861e+25,1.248475967770312056e+25,1.242606045349632506e+25,1.234584664575454029e+25,1.224285737233922595e+25
7.878787878787879215e-03,1.256799365018460717e+25,1.256653799698502084e+25,1.256171883852535280e+25,1.255023537639291642e+25,1.252807599764198820e+25,1.249117691779521600e+25,1.243602892719430784e+25,1.236007518485249695e+25,1.226186826564677205e+25
8.484848484848483974e-03,1.256792427997600820e+25,1.256608660807693647e+25,1.256015818051343668e+25,1.254635985974129417e+25,1.252029739469947600e+25,1.247773296076307653e+25,1.241522224130564824e+25,1.233047329388675658e+25,1.222243004290079508e+25
8.181818181818182462e-03,1.256796144021845405e+25,1.256632682408363251e+25,1.256098435135722158e+25,1.254840180874592038e+25,1.252437848447067506e+25,1.248475967770312056e+25,1.242606045349632936e+25,1.234584664575454458e+25,1.224285737233921951e+25
8.787878787878787221e-03,1.256788139549929455e+25,1.256581328601786892e+25,1.255922882450949641e+25,1.254408611936923425e+25,1.251579420401796850e+25,1.247004214416412607e+25,1.240344487722343361e+25,1.231387395985290391e+25,1.220049731014678060e+25
8.484848484848483974e-03,1.256792427997601250e+25,1.256608660807693433e+25,1.256015818051343882e+25,1.254635985974129202e+25,1.252029739469947815e+25,1.247773296076307009e+25,1.241522224130564824e+25,1.233047329388676517e+25,1.222243004290078434e+25
9.090909090909090468e-03,1.256783188928048842e+25,1.256550221650165364e+25,1.255818332674336096e+25,1.254155455544027715e+25,1.251082658199150558e+25,1.246162786377358204e+25,1.239065367703727846e+25,1.229596210904194135e+25,1.217696511864981980e+25
8.787878787878787221e-03,1.256788139549929025e+25,1.256581328601786033e+25,1.255922882450948567e+25,1.254408611936923210e+25,1.251579420401796205e+25,1.247004214416411963e+25,1.240344487722342716e+25,1.231387395985290391e+25,1.220049731014677416e+25
9.393939393939393714e-03,1.256777472024439157e+25,1.256514809731979212e+25,1.255700709529699418e+25,1.253873623471033274e+25,1.250534805049751854e+25,1.245242566423780633e+25,1.237676837864055572e+25,1.227664561206674067e+25,1.215173418775913691e+25
9.090909090909090468e-03,1.256783188928049486e+25,1.256550221650165150e+25,1.255818332674334808e+25,1.254155455544028144e+25,1.251082658199150129e+25,1.246162786377357989e+25,1.239065367703726987e+25,1.229596210904193920e+25,1.217696511864981121e+25
9.696969696969696961e-03,1.256770868044150223e+25,1.256474487142121337e+25,1.255568370104071421e+25,1.253559901633665773e+25,1.249930761556951878e+25,1.244236562974624007e+25,1.236170282596966397e+25,1.225582651652341038e+25,1.212469988414456677e+25
9.393939393939393714e-03,1.256777472024439372e+25,1.256514809731978997e+25,1.255700709529699418e+25,1.253873623471033919e+25,1.250534805049750565e+25,1.245242566423780633e+25,1.237676837864054713e+25,1.227664561206674067e+25,1.215173418775912617e+25
1.000000000000000021e-02,1.256763236790623985e+25,1.256428561954673305e+25,1.255419465158903891e+25,1.253210721534201237e+25,1.249264937135348628e+25,1.243137199555130682e+25,1.234536464525851093e+25,1.223340082210851750e+25,1.209575210614423102e+25
9.696969696969696961e-03,1.256770868044149794e+25,1.256474487142120264e+25,1.255568370104071206e+25,1.253559901633666202e+25,1.249930761556950589e+25,1.244236562974624007e+25,1.236170282596965967e+25,1.225582651652340609e+25,1.212469988414455603e+25
1.030303030303030346e-02,1.256754415504369658e+25,1.256376243768013310e+25,1.255251913840792627e+25,1.252822123363791565e+25,1.248531207494053790e+25,1.241936274054550626e+25,1.232765491518002789e+25,1.220925826138425788e+25,1.206477518238368834e+25
1.000000000000000021e-02,1.256763236790623126e+25,1.256428561954672661e+25,1.255419465158902818e+25,1.253210721534201452e+25,1.249264937135347769e+25,1.243137199555130038e+25,1.234536464525850663e+25,1.223340082210850891e+25,1.209575210614422887e+25
1.060606060606060670e-02,1.256744215180129775e+25,1.256316629720726071e+25,1.255063375410540684e+25,1.252389715603762480e+25,1.247722869092996108e+25,1.240624916144277008e+25,1.230846783274510695e+25,1.218328208875104065e+25,1.203164778732700758e+25
1.030303030303030346e-02,1.256754415504369013e+25,1.256376243768012665e+25,1.255251913840791338e+25,1.252822123363791351e+25,1.248531207494053790e+25,1.241936274054550626e+25,1.232765491518001716e+25,1.220925826138424929e+25,1.206477518238367975e+25
1.090909090909090995e-02,1.256732416275748727e+25,1.256248688539060712e+25,1.254851217664975482e+25,1.251908630858065225e+25,1.246832590470032919e+25,1.239193542939615246e+25,1.228769037715999630e+25,1.215534888047101274e+25,1.199624287661388120e+25
1.060606060606060670e-02,1.256744215180129560e+25,1.256316629720725641e+25,1.255063375410540469e+25,1.252389715603762050e+25,1.247722869092996323e+25,1.240624916144276363e+25,1.230846783274509836e+25,1.218328208875103636e+25,1.203164778732700114e+25
1.121212121212121146e-02,1.256718763711353786e+25,1.256171242344579729e+25,1.254612481695214415e+25,1.251373477639656686e+25,1.245852360353100212e+25,1.237631813021365258e+25,1.226520197420545043e+25,1.212532834888472585e+25,1.195842764522965885e+25
1.090909090909090995e-02,1.256732416275748297e+25,1.256248688539060712e+25,1.254851217664974623e+25,1.251908630858065655e+25,1.246832590470033134e+25,1.239193542939615246e+25,1.228769037716000489e+25,1.215534888047101274e+25,1.199624287661388549e+25
1.151515151515151471e-02,1.256702961040487060e+25,1.256082945914603733e+25,1.254343842592472706e+25,1.250778287826201919e+25,1.244773432492671970e+25,1.235928578971057468e+25,1.224087416409522673e+25,1.209308317427314193e+25,1.191806351174468360e+25
1.121212121212121146e-02,1.256718763711353571e+25,1.256171242344579729e+25,1.254612481695213556e+25,1.251373477639656471e+25,1.245852360353100212e+25,1.237631813021366117e+25,1.226520197420545043e+25,1.212532834888471296e+25,1.195842764522965671e+25
1.181818181818181795e-02,1.256684663654859491e+25,1.255982263047389315e+25,1.254041565678017978e+25,1.250116459495819520e+25,1.243586267176208241e+25,1.234071838616541573e+25,1.221457027619833729e+25,1.205846885813858248e+25,1.187500613204186636e+25
1.151515151515151471e-02,1.256702961040486416e+25,1.256082945914602659e+25,1.254343842592471418e+25,1.250778287826201275e+25,1.244773432492671756e+25,1.235928578971056824e+25,1.224087416409522244e+25,1.209308317427313334e+25,1.191806351174467071e+25
1.212121212121212120e-02,1.256663470861205209e+25,1.255867439638430983e+25,1.253701457797859292e+25,1.249380694852270406e+25,1.242280469418702677e+25,1.232048685233015628e+25,1.218614511446830612e+25,1.202133360200558978e+25,1.182910544612517224e+25
1.181818181818181795e-02,1.256684663654859061e+25,1.255982263047389315e+25,1.254041565678017978e+25,1.250116459495819090e+25,1.243586267176208241e+25,1.234071838616540499e+25,1.221457027619833729e+25,1.205846885813857819e+25,1.187500613204187065e+25
1.242424242424242445e-02,1.256638916641447096e+25,1.255736473023107007e+25,1.253318813185244018e+25,1.248562932951935448e+25,1.240844723862802805e+25,1.229845256998845458e+25,1.215544465791239262e+25,1.198151821617557501e+25,1.178020576176018734e+25
1.212121212121212120e-02,1.256663470861204350e+25,1.255867439638431842e+25,1.253701457797858863e+25,1.249380694852269977e+25,1.242280469418702677e+25,1.232048685233016057e+25,1.218614511446830612e+25,1.202133360200558334e+25,1.182910544612517439e+25
1.272727272727272770e-02,1.256610458875627190e+25,1.255587077083657514e+25,1.252888353355613536e+25,1.247654276953127518e+25,1.239266726469011965e+25,1.227446686066011684e+25,1.212230578095394822e+25,1.193885606320141510e+25,1.172814587884049956e+25
1.242424242424242445e-02,1.256638916641445808e+25,1.255736473023107222e+25,1.253318813185244232e+25,1.248562932951934159e+25,1.240844723862802376e+25,1.229845256998845458e+25,1.215544465791238189e+25,1.198151821617557716e+25,1.178020576176018304e+25
1.303030303030303094e-02,1.256577466769827664e+25,1.255416642554562227e+25,1.252404160459608430e+25,1.246644915622887111e+25,1.237533113132297120e+25,1.224837047672080278e+25,1.208655599908824550e+25,1.189317304117598196e+25,1.167275925849245598e+25
1.272727272727272770e-02,1.256610458875626760e+25,1.255587077083656226e+25,1.252888353355612463e+25,1.247654276953127089e+25,1.239266726469011965e+25,1.227446686066010610e+25,1.212230578095394822e+25,1.193885606320141295e+25,1.172814587884050385e+25
1.333333333333333245e-02,1.256539206187793441e+25,1.255222191889078068e+25,1.251859603480843265e+25,1.245524038858680036e+25,1.235629385426763488e+25,1.221999309794358618e+25,1.204801324580301722e+25,1.184428761224713044e+25,1.161387424102258464e+25
1.303030303030303094e-02,1.256577466769826805e+25,1.255416642554562012e+25,1.252404160459608216e+25,1.246644915622887756e+25,1.237533113132297335e+25,1.224837047672079633e+25,1.208655599908824980e+25,1.189317304117597982e+25,1.167275925849246671e+25
1.363636363636363570e-02,1.256494822534109897e+25,1.255000327970430212e+25,1.251247256627197137e+25,1.244279747013962692e+25,1.233539833756211663e+25,1.218915283927602329e+25,1.200648568732680801e+25,1.179201088207335630e+25,1.155131431687113407e+25
1.333333333333333245e-02,1.256539206187793011e+25,1.255222191889078283e+25,1.251859603480843050e+25,1.245524038858680466e+25,1.235629385426763273e+25,1.221999309794358618e+25,1.204801324580302366e+25,1.184428761224712829e+25,1.161387424102259323e+25
1.393939393939393895e-02,1.256443320777193499e+25,1.254747175863179142e+25,1.250558809228378824e+25,1.242898953859006747e+25,1.231247458276159042e+25,1.215565577654347829e+25,1.196177158237275432e+25,1.173614673621284286e+25,1.148489845475495126e+25
1.363636363636363570e-02,1.256494822534109467e+25,1.255000327970429353e+25,1.251247256627197781e+25,1.244279747013962263e+25,1.233539833756211663e+25,1.218915283927601470e+25,1.200648568732679942e+25,1.179201088207334556e+25,1.155131431687112548e+25
1.424242424242424220e-02,1.256383542130758147e+25,1.254458316703079139e+25,1.249784966419924236e+25,1.241367283063659216e+25,1.228733888053542972e+25,1.211929549771585371e+25,1.191365919465888381e+25,1.167649203968643630e+25,1.141444149115846782e+25
1.393939393939393895e-02,1.256443320777192855e+25,1.254747175863178928e+25,1.250558809228378395e+25,1.242898953859006532e+25,1.231247458276159042e+25,1.215565577654347185e+25,1.196177158237275217e+25,1.173614673621284072e+25,1.148489845475494482e+25
1.454545454545454544e-02,1.256314136830862687e+25,1.254128712716453839e+25,1.248915339866030393e+25,1.239668958158967797e+25,1.225979299044758128e+25,1.207985268838822348e+25,1.186192676659623728e+25,1.161283690616140523e+25,1.133975458525484928e+25
1.424242424242424220e-02,1.256383542130757718e+25,1.254458316703078709e+25,1.249784966419923162e+25,1.241367283063659216e+25,1.228733888053542972e+25,1.211929549771584727e+25,1.191365919465887952e+25,1.167649203968643416e+25,1.141444149115846997e+25
1.484848484848484869e-02,1.256233532350293541e+25,1.253752622242377212e+25,1.247938327752998040e+25,1.237786686022283068e+25,1.222962331602024026e+25,1.203709476120302737e+25,1.180634256313708101e+25,1.154496504336010656e+25,1.126064574320512978e+25
1.454545454545454544e-02,1.256314136830861398e+25,1.254128712716452980e+25,1.248915339866030178e+25,1.239668958158967153e+25,1.225979299044757484e+25,1.207985268838821703e+25,1.186192676659623513e+25,1.161283690616140094e+25,1.133975458525484069e+25
1.515151515151515194e-02,1.256139896280420538e+25,1.253323503502197199e+25,1.246840983273666856e+25,1.235701534038124211e+25,1.219660008363189389e+25,1.199077554007579684e+25,1.174666499535118545e+25,1.147265418139345545e+25,1.117692041558368971e+25
1.484848484848484869e-02,1.256233532350293111e+25,1.253752622242376783e+25,1.247938327752997825e+25,1.237786686022282423e+25,1.222962331602023167e+25,1.203709476120301878e+25,1.180634256313707887e+25,1.154496504336010227e+25,1.126064574320512333e+25
1.545454545454545518e-02,1.256031092980005709e+25,1.252833905720714386e+25,1.245608870824461623e+25,1.233392801217710664e+25,1.216047653541851113e+25,1.194063501126942048e+25,1.168264283383738783e+25,1.139567659074198913e+25,1.108838217140661620e+25
1.515151515151515194e-02,1.256139896280420108e+25,1.253323503502197414e+25,1.246840983273666426e+25,1.235701534038123996e+25,1.219660008363188745e+25,1.199077554007579040e+25,1.174666499535117686e+25,1.147265418139344901e+25,1.117692041558368112e+25
1.575757575757575843e-02,1.255904632937537366e+25,1.252275346051727324e+25,1.244225909153641630e+25,1.230837883716752823e+25,1.212098814813727709e+25,1.188639915458272215e+25,1.161401552256340236e+25,1.131379969654564967e+25,1.099483345188921001e+25
1.545454545454545518e-02,1.256031092980004635e+25,1.252833905720713957e+25,1.245608870824461194e+25,1.233392801217710449e+25,1.216047653541851328e+25,1.194063501126941833e+25,1.168264283383737924e+25,1.139567659074197625e+25,1.108838217140659902e+25
1.606060606060605994e-02,1.255757613614676721e+25,1.251638170597594681e+25,1.242674200736678726e+25,1.228012135377245472e+25,1.207785189191990921e+25,1.182777986916139284e+25,1.154051360414013095e+25,1.122678679570293969e+25,1.089607640662299362e+25
1.575757575757575843e-02,1.255904632937537795e+25,1.252275346051727324e+25,1.244225909153641415e+25,1.230837883716753468e+25,1.212098814813728568e+25,1.188639915458272645e+25,1.161401552256340666e+25,1.131379969654565396e+25,1.099483345188920142e+25
1.636363636363636492e-02,1.255586650328780919e+25,1.250911397638609058e+25,1.240933846717248881e+25,1.224888724138181908e+25,1.203076554498873586e+25,1.176447500968618891e+25,1.146185926785857536e+25,1.113439788300766918e+25,1.079191381433457760e+25
1.606060606060605994e-02,1.255757613614675862e+25,1.251638170597594037e+25,1.242674200736679156e+25,1.228012135377245472e+25,1.207785189191990706e+25,1.182777986916139499e+25,1.154051360414013310e+25,1.122678679570295042e+25,1.089607640662298503e+25
1.666666666666666644e-02,1.255387795487169393e+25,1.250082541004335253e+25,1.238982746845974055e+25,1.221438485416125706e+25,1.197940708273020376e+25,1.169616854991971186e+25,1.137776703202327708e+25,1.103639059215271282e+25,1.068215008976332632e+25
1.636363636363636492e-02,1.255586650328781564e+25,1.250911397638609917e+25,1.240933846717248881e+25,1.224888724138182123e+25,1.203076554498873586e+25,1.176447500968619750e+25,1.146185926785858180e+25,1.113439788300767777e+25,1.079191381433456901e+25
1.696969696969696795e-02,1.255156444198444582e+25,1.249137411327367826e+25,1.236796383981037914e+25,1.217629773853247794e+25,1.192343416200966738e+25,1.162253089177227861e+25,1.128794457218239041e+25,1.093252125689136581e+25,1.056659237746721836e+25
1.666666666666666644e-02,1.255387795487170252e+25,1.250082541004335253e+25,1.238982746845974914e+25,1.221438485416126136e+25,1.197940708273020590e+25,1.169616854991972045e+25,1.137776703202328352e+25,1.103639059215272570e+25,1.068215008976333491e+25
1.727272727272727293e-02,1.254887223949753283e+25,1.248059892722827043e+25,1.234347592892879858e+25,1.213428315171715941e+25,1.186248372425437862e+25,1.154321933914547259e+25,1.119209370675256152e+25,1.082254609695185096e+25,1.044505173253138291e+25
1.696969696969696795e-02,1.255156444198444797e+25,1.249137411327367611e+25,1.236796383981037270e+25,1.217629773853247794e+25,1.192343416200966953e+25,1.162253089177227861e+25,1.128794457218239255e+25,1.093252125689136796e+25,1.056659237746721622e+25
1.757575757575757444e-02,1.254573865644884218e+25,1.246831692238081282e+25,1.231606313349052113e+25,1.208797060263009344e+25,1.179617174360644642e+25,1.145787875679012994e+25,1.108991155123810593e+25,1.070622253243868869e+25,1.031734438721072404e+25
