x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.699028134632800783e+25,2.467080874391011514e+25,2.141292117531321759e+25,1.786317841269322380e+25
0.000000000000000000e+00,2.699044981090624999e+25,2.467121523977041392e+25,2.141349215159536296e+25,1.786380055438054973e+25
6.060606060606060601e-04,2.698849930478053086e+25,2.466650951914124798e+25,2.140688310560793017e+25,1.785659983478646835e+25
3.030303030303030300e-04,2.699028134632799495e+25,2.467080874391010655e+25,2.141292117531321759e+25,1.786317841269320877e+25
9.090909090909090901e-04,2.698569253689831641e+25,2.465974213299438666e+25,2.139738266317736510e+25,1.784625199553735644e+25
6.060606060606060601e-04,2.698849930478050939e+25,2.466650951914123939e+25,2.140688310560790011e+25,1.785659983478646405e+25
1.212121212121212120e-03,2.698178284557148547e+25,2.465032375037881486e+25,2.138416891589467631e+25,1.783186590347897617e+25
9.090909090909090901e-04,2.698569253689829064e+25,2.465974213299438237e+25,2.139738266317734362e+25,1.784625199553734785e+25
1.515151515151515150e-03,2.697675195909480097e+25,2.463821841951856941e+25,2.136719952741812930e+25,1.781340155841938397e+25
1.212121212121212120e-03,2.698178284557146829e+25,2.465032375037879338e+25,2.138416891589467202e+25,1.783186590347896329e+25
1.818181818181818180e-03,2.697058639081539488e+25,2.462340412912751300e+25,2.134645411019973850e+25,1.779084463423859342e+25
1.515151515151515150e-03,2.697675195909479238e+25,2.463821841951856511e+25,2.136719952741811641e+25,1.781340155841937109e+25
2.121212121212120993e-03,2.696327208593801498e+25,2.460585994441514509e+25,2.132191618342122423e+25,1.776418682574717947e+25
1.818181818181818180e-03,2.697058639081541206e+25,2.462340412912752588e+25,2.134645411019974279e+25,1.779084463423859557e+25
2.424242424242424240e-03,2.695479322104821211e+25,2.458556317396006560e+25,2.129356922496730721e+25,1.773342155247304037e+25
2.121212121212120993e-03,2.696327208593800639e+25,2.460585994441511932e+25,2.132191618342119846e+25,1.776418682574717518e+25
2.727272727272727487e-03,2.694513180225893921e+25,2.456248847595329956e+25,2.126139545338689051e+25,1.769854263807416876e+25
2.424242424242424240e-03,2.695479322104818634e+25,2.458556317396006131e+25,2.129356922496729003e+25,1.773342155247304037e+25
3.030303030303030300e-03,2.693426748168811919e+25,2.453660750390199093e+25,2.122537537348658046e+25,1.765954382274779714e+25
2.727272727272727487e-03,2.694513180225894780e+25,2.456248847595331245e+25,2.126139545338691198e+25,1.769854263807417949e+25
3.333333333333333114e-03,2.692217744572748882e+25,2.450788873851154929e+25,2.118548758927487088e+25,1.761641856776460231e+25
3.030303030303030300e-03,2.693426748168811490e+25,2.453660750390199522e+25,2.122537537348658905e+25,1.765954382274779499e+25
3.636363636363636360e-03,2.690883632848693020e+25,2.447629739364581193e+25,2.114170872676435361e+25,1.756915998040797999e+25
3.333333333333333114e-03,2.692217744572747593e+25,2.450788873851153641e+25,2.118548758927486659e+25,1.761641856776459801e+25
3.939393939393939607e-03,2.689421613297630620e+25,2.444179535473690781e+25,2.109401340813604711e+25,1.751776079546441509e+25
3.636363636363636360e-03,2.690883632848692591e+25,2.447629739364578616e+25,2.114170872676434931e+25,1.756915998040797784e+25
4.242424242424241987e-03,2.687828615262793827e+25,2.440434113230569706e+25,2.104237425288936970e+25,1.746221338657978328e+25
3.939393939393939607e-03,2.689421613297629761e+25,2.444179535473689063e+25,2.109401340813602993e+25,1.751776079546440435e+25
4.545454545454545234e-03,2.686101288966168199e+25,2.436388982272210365e+25,2.098676189490070595e+25,1.740250979527776496e+25
4.242424242424241987e-03,2.687828615262792968e+25,2.440434113230567559e+25,2.104237425288935682e+25,1.746221338657978114e+25
4.848484848484848481e-03,2.684235996845570301e+25,2.432039307240475046e+25,2.092714501002361815e+25,1.733864177164598020e+25
4.545454545454545234e-03,2.686101288966166481e+25,2.436388982272210365e+25,2.098676189490068448e+25,1.740250979527776496e+25
5.151515151515151728e-03,2.682228804284514848e+25,2.427379904355092138e+25,2.086349035151585827e+25,1.727060082357269506e+25
4.848484848484848481e-03,2.684235996845568583e+25,2.432039307240475046e+25,2.092714501002361385e+25,1.733864177164598450e+25
5.454545454545454974e-03,2.680075469663388969e+25,2.422405238043107951e+25,2.079576279189414643e+25,1.719837827283582806e+25
