x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,6.699808472580857711e+24,2.204562018592780766e+24,6.533990810564297333e+23,1.864419727524971749e+23
0.000000000000000000e+00,6.699980056049273021e+24,2.204651031302136306e+24,6.534297968326972214e+23,1.864512193828664168e+23
6.060606060606060601e-04,6.697994111383532862e+24,2.203620864313620945e+24,6.530743301189299109e+23,1.863442121813701773e+23
3.030303030303030300e-04,6.699808472580856637e+24,2.204562018592781303e+24,6.533990810564295991e+23,1.864419727524971414e+23
9.090909090909090901e-04,6.695140067644143810e+24,2.202140862835709178e+24,6.525637269310128909e+23,1.861905145970402326e+23
6.060606060606060601e-04,6.697994111383530715e+24,2.203620864313619602e+24,6.530743301189299109e+23,1.863442121813702780e+23
1.212121212121212120e-03,6.691171969705831922e+24,2.200084102316426298e+24,6.518543053838766446e+23,1.859769919664388896e+23
9.090909090909090901e-04,6.695140067644147031e+24,2.202140862835709178e+24,6.525637269310130251e+23,1.861905145970402661e+23
1.515151515151515150e-03,6.686078525379479649e+24,2.197445652516198874e+24,6.509445248178021508e+23,1.857032015696344142e+23
1.212121212121212120e-03,6.691171969705836217e+24,2.200084102316423614e+24,6.518543053838766446e+23,1.859769919664388561e+23
1.818181818181818180e-03,6.679855442031626829e+24,2.194224480415271480e+24,6.498342350055544392e+23,1.853691252073055943e+23
1.515151515151515150e-03,6.686078525379479649e+24,2.197445652516197263e+24,6.509445248178017482e+23,1.857032015696343471e+23
2.121212121212120993e-03,6.672500001221418481e+24,2.190420636475980188e+24,6.485237050142102190e+23,1.849748767965209334e+23
1.818181818181818180e-03,6.679855442031628977e+24,2.194224480415273896e+24,6.498342350055548419e+23,1.853691252073057286e+23
2.424242424242424240e-03,6.664009867598714620e+24,2.186034637508762508e+24,6.470134099758235559e+23,1.845206381099128633e+23
2.121212121212120993e-03,6.672500001221408817e+24,2.190420636475981530e+24,6.485237050142098163e+23,1.849748767965207656e+23
2.727272727272727487e-03,6.654382717313299444e+24,2.181067274838510680e+24,6.453039645699718901e+23,1.840066386684799164e+23
2.424242424242424240e-03,6.664009867598710325e+24,2.186034637508761165e+24,6.470134099758232875e+23,1.845206381099126285e+23
3.030303030303030300e-03,6.643616095002869572e+24,2.175519541212857160e+24,6.433960974332137256e+23,1.834331479427412866e+23
2.727272727272727487e-03,6.654382717313300518e+24,2.181067274838510949e+24,6.453039645699724269e+23,1.840066386684799500e+23
3.333333333333333114e-03,6.631707350184866886e+24,2.169392599059755759e+24,6.412906397881045982e+23,1.828004718222577406e+23
3.030303030303030300e-03,6.643616095002868499e+24,2.175519541212858502e+24,6.433960974332143967e+23,1.834331479427414544e+23
3.636363636363636360e-03,6.618653605685678251e+24,2.162687765519358488e+24,6.389885198106159019e+23,1.821089508003766421e+23
3.333333333333333114e-03,6.631707350184862591e+24,2.169392599059754954e+24,6.412906397881039271e+23,1.828004718222576399e+23
3.939393939393939607e-03,6.604451740488395857e+24,2.155406505109181272e+24,6.364907595808588358e+23,1.813589589244471537e+23
3.636363636363636360e-03,6.618653605685673956e+24,2.162687765519355536e+24,6.389885198106149624e+23,1.821089508003765750e+23
4.242424242424241987e-03,6.589098379630659001e+24,2.147550426199822363e+24,6.337984732972239825e+23,1.805509031142535536e+23
3.939393939393939607e-03,6.604451740488390488e+24,2.155406505109179393e+24,6.364907595808582989e+23,1.813589589244470194e+23
4.545454545454545234e-03,6.572589887777031519e+24,2.139121279550412584e+24,6.309128661490746660e+23,1.796852226666832687e+23
4.242424242424241987e-03,6.589098379630659001e+24,2.147550426199822095e+24,6.337984732972235799e+23,1.805509031142533523e+23
4.848484848484848481e-03,6.554922364802611466e+24,2.130120958041544330e+24,6.278352335496939779e+23,1.787623888569451330e+23
4.545454545454545234e-03,6.572589887777026150e+24,2.139121279550410705e+24,6.309128661490743976e+23,1.796852226666831010e+23
5.151515151515151728e-03,6.536091642517609605e+24,2.120551497154942646e+24,6.245669605731477246e+23,1.777829045894051225e+23
4.848484848484848481e-03,6.554922364802606098e+24,2.130120958041542183e+24,6.278352335496938437e+23,1.787623888569450323e+23
5.454545454545454974e-03,6.516093282053681412e+24,2.110415075952231360e+24,6.211095215087673357e+23,1.767473040722076191e+23
5.151515151515151728e-03,6.536091642517603163e+24,2.120551497154939962e+24,6.245669605731471878e+23,1.777829045894049211e+23
5.757575757575757354e-03,6.494922571636929630e+24,2.099714018411044531e+24,6.174644794834437286e+23,1.756561525008407084e+23
