x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,1.281110701120922671e+24,2.887470908184650643e+23,5.863833680393018330e+22,1.149891489139279266e+22
0.000000000000000000e+00,1.281146000768363380e+24,2.887591863801553449e+23,5.864114154821092639e+22,1.149948946594892507e+22
6.060606060606060601e-04,1.280737441683442026e+24,2.886192028604154721e+23,5.860868307596315984e+22,1.149284018567875710e+22
3.030303030303030300e-04,1.281110701120923476e+24,2.887470908184649636e+23,5.863833680393015814e+22,1.149891489139280105e+22
9.090909090909090901e-04,1.280150330101402090e+24,2.884181023465471476e+23,5.856205983138083714e+22,1.148328973595163230e+22
6.060606060606060601e-04,1.280737441683442026e+24,2.886192028604156399e+23,5.860868307596316823e+22,1.149284018567876130e+22
1.212121212121212120e-03,1.279334118976592997e+24,2.881386495366741969e+23,5.849728463873403729e+22,1.147002209504790472e+22
9.090909090909090901e-04,1.280150330101401821e+24,2.884181023465472147e+23,5.856205983138084553e+22,1.148328973595163440e+22
1.515151515151515150e-03,1.278286558541273570e+24,2.877801909854728073e+23,5.841421894319559672e+22,1.145300996063692115e+22
1.212121212121212120e-03,1.279334118976592728e+24,2.881386495366738613e+23,5.849728463873402890e+22,1.147002209504790892e+22
1.818181818181818180e-03,1.277006860058872538e+24,2.873426075086886514e+23,5.831285175421993012e+22,1.143225246796114769e+22
1.515151515151515150e-03,1.278286558541273033e+24,2.877801909854726395e+23,5.841421894319562188e+22,1.145300996063692115e+22
2.121212121212120993e-03,1.275494579723249562e+24,2.868259318143207678e+23,5.819321096255171461e+22,1.140775701947033531e+22
1.818181818181818180e-03,1.277006860058872806e+24,2.873426075086888863e+23,5.831285175421996368e+22,1.143225246796115188e+22
2.424242424242424240e-03,1.273749373663821313e+24,2.862302646127388367e+23,5.805534386235507317e+22,1.137953529081411246e+22
2.121212121212120993e-03,1.275494579723249293e+24,2.868259318143210698e+23,5.819321096255172300e+22,1.140775701947032902e+22
2.727272727272727487e-03,1.271770921558082593e+24,2.855557485138579418e+23,5.789931106874729431e+22,1.134760198032976354e+22
2.424242424242424240e-03,1.273749373663820508e+24,2.862302646127389038e+23,5.805534386235502284e+22,1.137953529081411246e+22
3.030303030303030300e-03,1.269558897279854052e+24,2.848025580544190904e+23,5.772518417122380376e+22,1.131197432319971636e+22
2.727272727272727487e-03,1.271770921558082593e+24,2.855557485138581767e+23,5.789931106874728592e+22,1.134760198032976144e+22
3.333333333333333114e-03,1.267112955893269209e+24,2.839708953386829721e+23,5.753304468424480522e+22,1.127267187068530328e+22
3.030303030303030300e-03,1.269558897279854052e+24,2.848025580544195601e+23,5.772518417122382053e+22,1.131197432319973104e+22
3.636363636363636360e-03,1.264432727247639787e+24,2.830609879530522091e+23,5.732298352055025245e+22,1.122971637578898552e+22
3.333333333333333114e-03,1.267112955893269209e+24,2.839708953386831063e+23,5.753304468424481361e+22,1.127267187068530537e+22
