x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
6.060606060606060601e-03,2.029114613922780435e+23,1.321912688393276097e+21,7.872298166686288896e+18,4.572760088212456800e+16
5.757575757575757354e-03,2.037506232922375790e+23,1.329688316543080858e+21,7.923375134692194304e+18,4.603264223318724800e+16
6.363636363636363848e-03,2.020292472468659944e+23,1.313758705657177178e+21,7.818792435525895168e+18,4.540817201815001600e+16
6.060606060606060601e-03,2.029114613922779093e+23,1.321912688393276621e+21,7.872298166686283776e+18,4.572760088212453600e+16
6.666666666666666227e-03,2.011039775650562252e+23,1.305229423130971472e+21,7.762886111529804800e+18,4.507454020493183200e+16
6.363636363636363848e-03,2.020292472468658937e+23,1.313758705657177440e+21,7.818792435525883904e+18,4.540817201814996000e+16
6.969696969696969474e-03,2.001356489409054785e+23,1.296328045246382080e+21,7.704608649519312896e+18,4.472689816239922400e+16
6.666666666666666227e-03,2.011039775650561917e+23,1.305229423130971472e+21,7.762886111529808896e+18,4.507454020493182400e+16
7.272727272727272721e-03,1.991242578459658824e+23,1.287057926026296033e+21,7.643990775119152128e+18,4.436544664242706400e+16
6.969696969696969474e-03,2.001356489409054114e+23,1.296328045246381294e+21,7.704608649519304704e+18,4.472689816239920000e+16
7.575757575757575968e-03,1.980698006235930123e+23,1.277422569058945466e+21,7.581064470559715328e+18,4.399039430002204800e+16
7.272727272727272721e-03,1.991242578459657482e+23,1.287057926026295247e+21,7.643990775119142912e+18,4.436544664242705600e+16
7.878787878787879215e-03,1.969722734845779090e+23,1.267425627485705339e+21,7.515862959943263232e+18,4.360195755986776800e+16
7.575757575757575968e-03,1.980698006235929117e+23,1.277422569058944418e+21,7.581064470559710208e+18,4.399039430002202400e+16
8.181818181818182462e-03,1.958316725037635165e+23,1.257070904000040141e+21,7.448420693956732928e+18,4.320036047818672800e+16
7.878787878787879215e-03,1.969722734845778419e+23,1.267425627485705339e+21,7.515862959943258112e+18,4.360195755986775200e+16
8.484848484848483974e-03,1.946479936173365715e+23,1.246362350853486543e+21,7.378773334011080704e+18,4.278583459984509600e+16
8.181818181818182462e-03,1.958316725037634159e+23,1.257070904000041189e+21,7.448420693956731904e+18,4.320036047818673600e+16
8.787878787878787221e-03,1.934212326207326656e+23,1.235304069869192086e+21,7.306957735798596608e+18,4.235861881076428000e+16
8.484848484848483974e-03,1.946479936173364373e+23,1.246362350853486281e+21,7.378773334011074560e+18,4.278583459984507200e+16
9.090909090909090468e-03,1.921513851669482224e+23,1.223900312460124226e+21,7.233011932262474752e+18,4.191895918563720800e+16
8.787878787878787221e-03,1.934212326207324642e+23,1.235304069869190513e+21,7.306957735798592512e+18,4.235861881076426400e+16
9.393939393939393714e-03,1.908384467651442980e+23,1.212155479651792454e+21,7.156975115963287552e+18,4.146710883096845600e+16
9.090909090909090468e-03,1.921513851669481888e+23,1.223900312460122653e+21,7.233011932262466560e+18,4.191895918563719200e+16
9.696969696969696961e-03,1.894824127795485118e+23,1.200074122108817637e+21,7.078887620849339392e+18,4.100332772352284000e+16
9.393939393939393714e-03,1.908384467651442644e+23,1.212155479651789832e+21,7.156975115963283456e+18,4.146710883096844800e+16
1.000000000000000021e-02,1.880832784285342127e+23,1.187660940164310237e+21,6.998790903417646080e+18,4.052788254423575200e+16
9.696969696969696961e-03,1.894824127795484447e+23,1.200074122108816065e+21,7.078887620849332224e+18,4.100332772352284800e+16
1.030303030303030346e-02,1.866410387838677853e+23,1.174920783852224774e+21,6.916727523268256768e+18,4.004104650763173600e+16
1.000000000000000021e-02,1.880832784285341791e+23,1.187660940164310237e+21,6.998790903417637888e+18,4.052788254423572800e+16
1.060606060606060670e-02,1.851556887700780960e+23,1.161858652942327874e+21,6.832741123047315456e+18,3.954309918685996800e+16
1.030303030303030346e-02,1.866410387838678524e+23,1.174920783852224381e+21,6.916727523268249600e+18,4.004104650763172800e+16
1.090909090909090995e-02,1.836272231639033473e+23,1.148479696976811262e+21,6.746876407776396288e+18,3.903432633439476800e+16
1.060606060606060670e-02,1.851556887700779953e+23,1.161858652942327874e+21,6.832741123047315456e+18,3.954309918685994400e+16
1.121212121212121146e-02,1.820556365938685945e+23,1.134789215309686505e+21,6.659179123568880640e+18,3.851501969851600000e+16
1.090909090909090995e-02,1.836272231639033137e+23,1.148479696976810738e+21,6.746876407776399360e+18,3.903432633439475200e+16
1.151515151515151471e-02,1.804409235399104392e+23,1.120792657147647754e+21,6.569696035732617216e+18,3.798547683564405600e+16
1.121212121212121146e-02,1.820556365938685945e+23,1.134789215309685457e+21,6.659179123568877568e+18,3.851501969851596800e+16
1.181818181818181795e-02,1.787830783330218892e+23,1.106495621592629641e+21,6.478474906251631616e+18,3.744600091860912800e+16
1.151515151515151471e-02,1.804409235399103385e+23,1.120792657147647754e+21,6.569696035732613120e+18,3.798547683564402400e+16
1.212121212121212120e-02,1.770820951550040222e+23,1.091903857686344106e+21,6.385564470654522368e+18,3.689690054098848800e+16
1.181818181818181795e-02,1.787830783330218221e+23,1.106495621592629248e+21,6.478474906251629568e+18,3.744600091860911200e+16
1.242424242424242445e-02,1.753379680381886246e+23,1.077023264456209465e+21,6.291014414263113728e+18,3.633848951757963200e+16
1.212121212121212120e-02,1.770820951550038880e+23,1.091903857686343975e+21,6.385564470654518272e+18,3.689690054098845600e+16
1.272727272727272770e-02,1.735506908652434757e+23,1.061859890962935710e+21,6.194875347821037568e+18,3.577108668112145200e+16
1.242424242424242445e-02,1.753379680381883898e+23,1.077023264456208417e+21,6.291014414263110656e+18,3.633848951757962400e+16
1.303030303030303094e-02,1.717202573689859521e+23,1.046419936349532979e+21,6.097198782506073088e+18,3.519501567539357200e+16
1.272727272727272770e-02,1.735506908652432072e+23,1.061859890962934792e+21,6.194875347821034496e+18,3.577108668112144000e+16
1.333333333333333245e-02,1.698466611322255237e+23,1.030709749892056744e+21,5.998037104319014912e+18,3.461060474476976400e+16
1.303030303030303094e-02,1.717202573689861198e+23,1.046419936349532455e+21,6.097198782506071040e+18,3.519501567539356800e+16
1.363636363636363570e-02,1.679298955876122556e+23,1.014735831051374035e+21,5.897443547853587456e+18,3.401818652036517600e+16
1.333333333333333245e-02,1.698466611322255237e+23,1.030709749892056613e+21,5.998037104319011840e+18,3.461060474476974400e+16
1.393939393939393895e-02,1.659699540174794706e+23,9.985048295266029404e+20,5.795472169444531200e+18,3.341809780287533200e+16
1.363636363636363570e-02,1.679298955876123227e+23,1.014735831051374166e+21,5.897443547853585408e+18,3.401818652036516800e+16
1.424242424242424220e-02,1.639668295537522471e+23,9.820235453096455045e+20,5.692177819692170240e+18,3.281067934224257600e+16
1.393939393939393895e-02,1.659699540174795377e+23,9.985048295266026783e+20,5.795472169444533248e+18,3.341809780287530400e+16
1.454545454545454544e-02,1.619205151778210190e+23,9.652989287417776701e+20,5.587616115368740864e+18,3.219627561427382400e+16
1.424242424242424220e-02,1.639668295537522471e+23,9.820235453096448492e+20,5.692177819692167168e+18,3.281067934224253200e+16
1.484848484848484869e-02,1.598310037204683939e+23,9.483380805705929851e+20,5.481843410698726400e+18,3.157523459431390400e+16
1.454545454545454544e-02,1.619205151778208848e+23,9.652989287417763594e+20,5.587616115368741888e+18,3.219627561427381200e+16
1.515151515151515194e-02,1.576982878617471487e+23,9.311482520091817411e+20,5.374916768016798720e+18,3.094790752812564000e+16
1.484848484848484869e-02,1.598310037204683603e+23,9.483380805705921987e+20,5.481843410698725376e+18,3.157523459431390400e+16
1.545454545454545518e-02,1.555223601309214090e+23,9.137368447961032294e+20,5.266893927800827904e+18,3.031464870010289600e+16
1.515151515151515194e-02,1.576982878617471487e+23,9.311482520091812168e+20,5.374916768016797696e+18,3.094790752812564000e+16
1.575757575757575843e-02,1.533032129063477660e+23,8.961114112567910072e+20,5.157833278084262912e+18,2.967581519893639200e+16
1.545454545454545518e-02,1.555223601309212077e+23,9.137368447961024430e+20,5.266893927800828928e+18,3.031464870010289600e+16
1.606060606060605994e-02,1.510408384154581462e+23,8.782796543664390144e+20,5.047793823238758400e+18,2.903176668089346800e+16
1.575757575757575843e-02,1.533032129063477324e+23,8.961114112567910072e+20,5.157833278084264960e+18,2.967581519893638400e+16
1.636363636363636492e-02,1.487352287346327248e+23,8.602494278139061207e+20,4.936835152135943168e+18,2.838286513083599600e+16
1.606060606060605994e-02,1.510408384154581294e+23,8.782796543664391455e+20,5.047793823238758400e+18,2.903176668089345200e+16
1.666666666666666644e-02,1.463863757891766049e+23,8.420287360671778079e+20,4.825017405681010688e+18,2.772947462111674400e+16
1.636363636363636492e-02,1.487352287346327919e+23,8.602494278139058586e+20,4.936835152135946240e+18,2.838286513083598800e+16
1.696969696969696795e-02,1.439942713532205635e+23,8.236257344399746007e+20,4.712401243721620480e+18,2.707196106851722000e+16
1.666666666666666644e-02,1.463863757891766216e+23,8.420287360671776768e+20,4.825017405681014784e+18,2.772947462111675200e+16
1.727272727272727293e-02,1.415589070496801489e+23,8.050487291597097533e+20,4.599047811329371648e+18,2.641069198936238400e+16
1.696969696969696795e-02,1.439942713532205635e+23,8.236257344399746007e+20,4.712401243721622528e+18,2.707196106851721200e+16
1.757575757575757444e-02,1.390802743502144757e+23,7.863061774367508398e+20,4.485018704454350336e+18,2.574603625296223200e+16
1.727272727272727293e-02,1.415589070496801489e+23,8.050487291597101466e+20,4.599047811329372160e+18,2.641069198936238000e+16
1.787878787878787942e-02,1.365583645751224912e+23,7.674066875348990034e+20,4.370375934952269824e+18,2.507836383353994000e+16
1.757575757575757444e-02,1.390802743502144925e+23,7.863061774367511020e+20,4.485018704454348288e+18,2.574603625296223200e+16
1.818181818181818094e-02,1.339931688933291847e+23,7.483590188430545388e+20,4.255181894983289344e+18,2.440804556080960000e+16
1.787878787878787942e-02,1.365583645751224912e+23,7.674066875348990034e+20,4.370375934952269824e+18,2.507836383353993200e+16
1.848484848484848592e-02,1.313846783223171530e+23,7.291720819486244209e+20,4.139499320783127552e+18,2.373545286935466400e+16
1.818181818181818094e-02,1.339931688933291343e+23,7.483590188430542766e+20,4.255181894983289344e+18,2.440804556080960800e+16
1.878787878787878743e-02,1.287328837280590222e+23,7.098549387114357719e+20,4.023391255802861056e+18,2.306095754696390400e+16
1.848484848484848592e-02,1.313846783223171195e+23,7.291720819486241587e+20,4.139499320783130624e+18,2.373545286935467200e+16
1.909090909090909241e-02,1.260377758249764939e+23,6.904168023396779295e+20,3.906921013222059008e+18,2.238493148211728000e+16
1.878787878787878743e-02,1.287328837280590390e+23,7.098549387114359030e+20,4.023391255802856960e+18,2.306095754696390800e+16
1.939393939393939392e-02,1.232993451758950474e+23,6.708670374666837688e+20,3.790152137829812736e+18,2.170774641075836400e+16
1.909090909090909241e-02,1.260377758249765778e+23,6.904168023396774052e+20,3.906921013222057472e+18,2.238493148211726800e+16
1.969696969696969543e-02,1.205175821919892118e+23,6.512151602291769344e+20,3.673148367275395072e+18,2.102977366254900800e+16
1.939393939393939392e-02,1.232993451758950139e+23,6.708670374666835067e+20,3.790152137829814272e+18,2.170774641075836400e+16
2.000000000000000042e-02,1.176924771327286444e+23,6.314708383466609705e+20,3.555973592688394752e+18,2.035138390676696400e+16
1.969696969696969543e-02,1.205175821919892118e+23,6.512151602291768033e+20,3.673148367275395072e+18,2.102977366254901200e+16
2.030303030303030193e-02,1.148240201058276312e+23,6.116438912021034435e+20,3.438691818666454016e+18,1.967294689802834000e+16
2.000000000000000042e-02,1.176924771327286612e+23,6.314708383466608394e+20,3.555973592688393216e+18,2.035138390676696400e+16
2.060606060606060691e-02,1.119122010671958794e+23,5.917442899241305375e+20,3.321367122631331840e+18,1.899483122202103600e+16
2.030303030303030193e-02,1.148240201058276312e+23,6.116438912021031813e+20,3.438691818666451968e+18,1.967294689802833600e+16
2.090909090909090842e-02,1.089570098208832865e+23,5.717821574699786568e+20,3.204063613550691840e+18,1.831740404141687200e+16
2.060606060606060691e-02,1.119122010671958626e+23,5.917442899241304064e+20,3.321367122631328256e+18,1.899483122202103200e+16
2.121212121212121340e-02,1.059584360190401116e+23,5.517677687103459820e+20,3.086845390028220928e+18,1.764103084217011000e+16
2.090909090909090842e-02,1.089570098208833033e+23,5.717821574699787878e+20,3.204063613550688256e+18,1.831740404141686400e+16
2.151515151515151492e-02,1.029164691618749817e+23,5.317115505150703698e+20,2.969776497759108608e+18,1.696607518037198600e+16
2.121212121212121340e-02,1.059584360190400948e+23,5.517677687103460475e+20,3.086845390028218880e+18,1.764103084217009600e+16
2.181818181818181990e-02,9.983109859756092267e+22,5.116240818401794458e+20,2.852920886350278656e+18,1.629289842985933600e+16
2.151515151515151492e-02,1.029164691618750152e+23,5.317115505150702387e+20,2.969776497759105536e+18,1.696607518037196800e+16
2.212121212121212141e-02,9.670231352225680065e+22,4.915160938164239729e+20,2.736342365506396672e+18,1.562185953078370600e+16
2.181818181818181990e-02,9.983109859756093945e+22,5.116240818401795113e+20,2.852920886350278144e+18,1.629289842985933600e+16
2.242424242424242292e-02,9.353010297998578758e+22,4.713984698386787205e+20,2.620104560579143168e+18,1.495331473931299600e+16
2.212121212121212141e-02,9.670231352225683420e+22,4.915160938164239729e+20,2.736342365506397696e+18,1.562185953078371400e+16
2.272727272727272790e-02,9.031445586263487493e+22,4.512822456570310820e+20,2.504270867481001472e+18,1.428761737869533000e+16
2.242424242424242292e-02,9.353010297998570370e+22,4.713984698386784584e+20,2.620104560579144192e+18,1.495331473931299200e+16
2.303030303030302942e-02,8.705536090987326918e+22,4.311786094689279672e+20,2.388904406961514496e+18,1.362511759186418800e+16
2.272727272727272790e-02,9.031445586263487493e+22,4.512822456570310164e+20,2.504270867481001472e+18,1.428761737869533000e+16
2.333333333333333440e-02,8.375280670912559867e+22,4.110989020125843948e+20,2.274067978245753344e+18,1.296616209580961400e+16
2.303030303030302942e-02,8.705536090987330273e+22,4.311786094689280328e+20,2.388904406961512960e+18,1.362511759186418200e+16
2.363636363636363591e-02,8.040678169549413443e+22,3.910546166616982815e+20,2.159824012034634496e+18,1.231109393791124200e+16
2.333333333333333440e-02,8.375280670912564901e+22,4.110989020125843292e+20,2.274067978245753344e+18,1.296616209580960200e+16
2.393939393939394089e-02,7.701727415173672809e+22,3.710573995215632466e+20,2.046234522866755328e+18,1.166025225445190800e+16
2.363636363636363591e-02,8.040678169549413443e+22,3.910546166616980849e+20,2.159824012034633472e+18,1.231109393791123600e+16
2.424242424242424240e-02,7.358427220818916698e+22,3.511190495262457201e+20,1.933361060839792384e+18,1.101397203152657400e+16
2.393939393939394089e-02,7.701727415173674487e+22,3.710573995215633777e+20,2.046234522866755328e+18,1.166025225445190800e+16
2.454545454545454392e-02,7.010776384272039569e+22,3.312515185371951923e+20,1.821264662692605440e+18,1.037258386856220000e+16
2.424242424242424240e-02,7.358427220818919214e+22,3.511190495262461133e+20,1.933361060839793408e+18,1.101397203152658200e+16
2.484848484848484890e-02,6.658773688070924612e+22,3.114669114430523310e+20,1.710005802245631232e+18,9.736413744673376000e+15
2.454545454545454392e-02,7.010776384272036214e+22,3.312515185371951923e+20,1.821264662692605184e+18,1.037258386856220000e+16
2.515151515151515041e-02,6.302417899494063682e+22,2.917774862607832515e+20,1.599644340199918336e+18,9.105782788071756000e+15
2.484848484848484890e-02,6.658773688070923774e+22,3.114669114430522655e+20,1.710005802245630208e+18,9.736413744673384000e+15
2.545454545454545539e-02,5.941707770556425070e+22,2.721956542379619123e+20,1.490239473293912064e+18,8.481007048759471000e+15
2.515151515151515041e-02,6.302417899494058649e+22,2.917774862607831532e+20,1.599644340199918080e+18,9.105782788071754000e+15
2.575757575757575690e-02,5.576642038008144881e+22,2.527339799565949010e+20,1.381849682817579264e+18,7.862397274738558000e+15
2.545454545454545539e-02,5.941707770556425070e+22,2.721956542379618468e+20,1.490239473293911296e+18,8.481007048759465000e+15
2.606060606060606188e-02,5.207219423323607584e+22,2.334051814379300127e+20,1.274532682482251776e+18,7.250258691964670000e+15
2.575757575757575690e-02,5.576642038008148237e+22,2.527339799565949665e+20,1.381849682817579776e+18,7.862397274738557000e+15
2.636363636363636340e-02,4.833438632699174375e+22,2.142221302487247421e+20,1.168345365646455808e+18,6.644890788282156000e+15
2.606060606060606188e-02,5.207219423323608423e+22,2.334051814379299144e+20,1.274532682482251520e+18,7.250258691964668000e+15
2.666666666666666491e-02,4.455298357047775881e+22,1.951978516087576003e+20,1.063343751896668672e+18,6.046587101579626000e+15
2.636363636363636340e-02,4.833438632699176891e+22,2.142221302487247094e+20,1.168345365646456576e+18,6.644890788282153000e+15
2.696969696969696989e-02,4.072797271991609039e+22,1.763455244995774710e+20,9.595829329817802240e+17,5.455635012407395000e+15
2.666666666666666491e-02,4.455298357047775881e+22,1.951978516087575347e+20,1.063343751896668928e+18,6.046587101579623000e+15
2.727272727272727140e-02,3.685934037857173556e+22,1.576784817745788273e+20,8.571170181015671040e+17,4.872315541299739000e+15
2.696969696969696989e-02,4.072797271991605684e+22,1.763455244995775693e+20,9.595829329817802240e+17,5.455635012407396000e+15
2.757575757575757638e-02,3.294707299669388558e+22,1.392102102702983086e+20,7.559990785472976640e+17,4.296903151052155000e+15
2.727272727272727140e-02,3.685934037857173137e+22,1.576784817745788600e+20,8.571170181015665920e+17,4.872315541299740000e+15
2.787878787878787790e-02,2.899115687146115668e+22,1.209543509191161446e+20,6.562810916947299840e+17,3.729665554200959000e+15
2.757575757575757638e-02,3.294707299669388978e+22,1.392102102702982922e+20,7.559990785472971520e+17,4.296903151052154000e+15
2.818181818181818288e-02,2.499157814693199662e+22,1.029246988630777856e+20,5.580138843476537600e+17,3.170863525960627000e+15
2.787878787878787790e-02,2.899115687146114830e+22,1.209543509191159972e+20,6.562810916947299840e+17,3.729665554200961000e+15
2.848484848484848439e-02,2.094832281395827363e+22,8.513520356912935731e+19,4.612470754324010240e+17,2.620750722873606000e+15
2.818181818181818288e-02,2.499157814693197985e+22,1.029246988630777528e+20,5.580138843476536320e+17,3.170863525960625500e+15
2.878787878787878937e-02,1.686137671015826090e+22,6.759996894556771942e+19,3.660290180415224320e+17,2.079573507434255250e+15
2.848484848484848439e-02,2.094832281395825685e+22,8.513520356912930816e+19,4.612470754324010880e+17,2.620750722873605000e+15
2.909090909090909088e-02,1.273072551983487700e+22,5.033325345980893594e+19,2.724067408265088000e+17,1.547570778946446500e+15
2.878787878787878937e-02,1.686137671015825460e+22,6.759996894556771942e+19,3.660290180415223680e+17,2.079573507434255250e+15
2.939393939393939240e-02,8.556354773939438748e+21,3.334947025740632474e+19,1.804258887382673280e+17,1.024973810881293875e+15
2.909090909090909088e-02,1.273072551983487281e+22,5.033325345980893594e+19,2.724067408265088960e+17,1.547570778946446250e+15
2.969696969696969738e-02,4.338249849976399069e+21,1.666318728239439053e+19,9.013066311498593600e+16,5.120060950036561875e+14
2.939393939393939240e-02,8.556354773939432456e+21,3.334947025740629606e+19,1.804258887382672320e+17,1.024973810881293500e+15
2.999999999999999889e-02,7.639597195344278323e+19,2.891273988986936960e+17,1.563761116253655500e+15,8.883192538599929688e+12
2.969696969696969738e-02,4.338249849976392253e+21,1.666318728239437005e+19,9.013066311498580800e+16,5.120060950036561875e+14
