x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.333333333333333114e-03,1.082120844041523114e+25,4.670786424353419361e+24,1.823141634044089533e+24,6.841361683695537016e+23
3.030303030303030300e-03,1.083894356890249833e+25,4.683361144389072690e+24,1.828986882090659620e+24,6.864785047886828940e+23
3.636363636363636360e-03,1.080175993471241988e+25,4.657021715916857167e+24,1.816749330918414492e+24,6.815757533060313666e+23
3.333333333333333114e-03,1.082120844041522040e+25,4.670786424353418287e+24,1.823141634044086849e+24,6.841361683695532989e+23
3.939393939393939607e-03,1.078059115753616185e+25,4.642068959966444760e+24,1.809812523526322550e+24,6.787985863464715918e+23
3.636363636363636360e-03,1.080175993471240484e+25,4.657021715916855557e+24,1.816749330918412613e+24,6.815757533060312324e+23
4.242424242424241987e-03,1.075769463427611932e+25,4.625930304549605798e+24,1.802333996092005118e+24,6.758061115956945360e+23
3.939393939393939607e-03,1.078059115753615541e+25,4.642068959966442075e+24,1.809812523526321745e+24,6.787985863464710549e+23
4.545454545454545234e-03,1.073306229871299216e+25,4.608608103035089457e+24,1.794316763772062913e+24,6.725998888544697928e+23
4.242424242424241987e-03,1.075769463427611503e+25,4.625930304549604725e+24,1.802333996092004581e+24,6.758061115956946702e+23
4.848484848484848481e-03,1.070668548460963979e+25,4.590104914829093405e+24,1.785764071225600218e+24,6.691815923286496080e+23
4.545454545454545234e-03,1.073306229871297498e+25,4.608608103035086236e+24,1.794316763772062376e+24,6.725998888544697928e+23
5.151515151515151728e-03,1.067855491885570130e+25,4.570423507724815466e+24,1.776679391799455357e+24,6.655530095339577226e+23
4.848484848484848481e-03,1.070668548460964408e+25,4.590104914829090184e+24,1.785764071225598339e+24,6.691815923286493396e+23
5.454545454545454974e-03,1.064866071545222752e+25,4.549566861379975357e+24,1.767066427088674679e+24,6.617160403004766196e+23
5.151515151515151728e-03,1.067855491885570345e+25,4.570423507724812245e+24,1.776679391799453478e+24,6.655530095339574542e+23
5.757575757575757354e-03,1.061699236992649477e+25,4.527538171634076623e+24,1.756929106733543411e+24,6.576726958215215133e+23
5.454545454545454974e-03,1.064866071545221893e+25,4.549566861379972673e+24,1.767066427088674411e+24,6.617160403004758142e+23
6.060606060606060601e-03,1.058353875393162249e+25,4.504340855495402688e+24,1.746271588369443523e+24,6.534250977137611139e+23
5.757575757575757354e-03,1.061699236992649262e+25,4.527538171634077160e+24,1.756929106733542605e+24,6.576726958215215133e+23
6.363636363636363848e-03,1.054828810987898516e+25,4.479978556695187491e+24,1.735098257676981638e+24,6.489754770679456994e+23
6.060606060606060601e-03,1.058353875393160746e+25,4.504340855495398393e+24,1.746271588369441376e+24,6.534250977137611139e+23
6.666666666666666227e-03,1.051122804550701567e+25,4.454455151745967510e+24,1.723413728498099711e+24,6.443261734770142683e+23
6.363636363636363848e-03,1.054828810987898516e+25,4.479978556695183196e+24,1.735098257676980833e+24,6.489754770679451626e+23
6.969696969696969474e-03,1.047234552832198645e+25,4.427774756465139935e+24,1.711222842994690317e+24,6.394796340327572948e+23
6.666666666666666227e-03,1.051122804550701996e+25,4.454455151745971805e+24,1.723413728498098905e+24,6.443261734770144025e+23
7.272727272727272721e-03,1.043162687986795837e+25,4.399941732939902833e+24,1.698530671833146840e+24,6.344384122849860319e+23
6.969696969696969474e-03,1.047234552832198645e+25,4.427774756465138324e+24,1.711222842994688438e+24,6.394796340327566237e+23
7.575757575757575968e-03,1.038905776979564993e+25,4.370960696919531125e+24,1.685342514382442523e+24,6.292051671589221166e+23
7.272727272727272721e-03,1.043162687986795837e+25,4.399941732939897464e+24,1.698530671833146303e+24,6.344384122849856292e+23
7.878787878787879215e-03,1.034462320970840836e+25,4.340836525627341745e+24,1.671663898915977027e+24,6.237826618276270551e+23
7.575757575757575968e-03,1.038905776979564134e+25,4.370960696919527904e+24,1.685342514382441986e+24,6.292051671589218482e+23
8.181818181818182462e-03,1.029830754676921528e+25,4.309574365988965136e+24,1.657500582809250688e+24,6.181737625370681504e+23
7.878787878787879215e-03,1.034462320970839762e+25,4.340836525627340671e+24,1.671663898915975954e+24,6.237826618276265182e+23
8.484848484848483974e-03,1.025009445705641521e+25,4.277179643276850629e+24,1.642858552726476548e+24,6.123814373819053182e+23
8.181818181818182462e-03,1.029830754676921743e+25,4.309574365988966747e+24,1.657500582809250688e+24,6.181737625370674793e+23
8.787878787878787221e-03,1.019996693865806316e+25,4.243658070172900834e+24,1.627744024789909982e+24,6.064087550304352867e+23
8.484848484848483974e-03,1.025009445705641306e+25,4.277179643276848481e+24,1.642858552726475743e+24,6.123814373819047813e+23
9.090909090909090468e-03,1.014790730449701209e+25,4.209015656252941091e+24,1.612163444726173400e+24,6.002588833973468450e+23
8.787878787878787221e-03,1.019996693865806531e+25,4.243658070172898687e+24,1.627744024789910251e+24,6.064087550304344814e+23
9.393939393939393714e-03,1.009389717487950330e+25,4.173258717897890145e+24,1.596123487984007070e+24,5.939350882631419911e+23
9.090909090909090468e-03,1.014790730449700135e+25,4.209015656252939480e+24,1.612163444726172595e+24,6.002588833973465766e+23
9.696969696969696961e-03,1.003791746976135838e+25,4.136393888637528536e+24,1.579631059818060171e+24,5.874407318391510532e+23
9.393939393939393714e-03,1.009389717487949471e+25,4.173258717897886387e+24,1.596123487984006801e+24,5.939350882631415885e+23
1.000000000000000021e-02,9.979948400725916660e+24,4.098428129933584148e+24,1.562693295333272573e+24,5.807792712771924593e+23
9.696969696969696961e-03,1.003791746976134550e+25,4.136393888637523168e+24,1.579631059818059902e+24,5.874407318391505163e+23
1.030303030303030346e-02,9.919969462668602640e+24,4.059368742409515838e+24,1.545317559484421444e+24,5.739542571229709861e+23
1.000000000000000021e-02,9.979948400725901628e+24,4.098428129933578243e+24,1.562693295333272036e+24,5.807792712771922580e+23
1.060606060606060670e-02,9.857959425183104996e+24,4.019223377535065913e+24,1.527511447025241731e+24,5.669693317123504593e+23
1.030303030303030346e-02,9.919969462668589756e+24,4.059368742409511543e+24,1.545317559484420102e+24,5.739542571229706505e+23
1.090909090909090995e-02,9.793896323644204106e+24,3.978000049774059739e+24,1.509282782401435298e+24,5.598282275096960025e+23
1.060606060606060670e-02,9.857959425183100701e+24,4.019223377535064303e+24,1.527511447025241194e+24,5.669693317123502579e+23
1.121212121212121146e-02,9.727757449982562416e+24,3.935707149204569593e+24,1.490639619581677658e+24,5.525347653874840177e+23
1.090909090909090995e-02,9.793896323644199811e+24,3.978000049774060275e+24,1.509282782401435298e+24,5.598282275096958683e+23
1.151515151515151471e-02,9.659519343146530853e+24,3.892353454620985138e+24,1.471590241820565033e+24,5.450928528464214323e+23
1.121212121212121146e-02,9.727757449982553826e+24,3.935707149204571204e+24,1.490639619581677121e+24,5.525347653874836151e+23
1.181818181818181795e-02,9.589157779246382150e+24,3.847948147127908108e+24,1.452143161347207216e+24,5.375064821753285674e+23
1.151515151515151471e-02,9.659519343146533000e+24,3.892353454620983528e+24,1.471590241820563959e+24,5.450928528464209626e+23
1.212121212121212120e-02,9.516647761375804214e+24,3.802500824236414286e+24,1.432307118972965526e+24,5.297797285500732656e+23
1.181818181818181795e-02,9.589157779246376781e+24,3.847948147127905960e+24,1.452143161347206411e+24,5.375064821753280977e+23
1.242424242424242445e-02,9.441963509106050419e+24,3.756021514473450263e+24,1.412091083611564564e+24,5.219167480708453945e+23
1.212121212121212120e-02,9.516647761375797772e+24,3.802500824236412675e+24,1.432307118972965258e+24,5.297797285500730642e+23
1.272727272727272770e-02,9.365078447647425347e+24,3.708520692515720862e+24,1.391504251704552561e+24,5.139217757371093620e+23
1.242424242424242445e-02,9.441963509106047197e+24,3.756021514473449189e+24,1.412091083611564564e+24,5.219167480708455958e+23
1.303030303030303094e-02,9.285965196673164635e+24,3.660009294859751152e+24,1.370556046544824703e+24,5.057991233595706672e+23
1.272727272727272770e-02,9.365078447647422125e+24,3.708520692515717104e+24,1.391504251704551756e+24,5.139217757371089593e+23
1.333333333333333245e-02,9.204595558800341275e+24,3.610498736040337939e+24,1.349256117490627471e+24,4.975531774085344558e+23
1.303030303030303094e-02,9.285965196673170004e+24,3.660009294859750615e+24,1.370556046544824435e+24,5.057991233595702646e+23
1.363636363636363570e-02,9.120940507722452216e+24,3.560000925409905199e+24,1.327614339062154148e+24,4.891883967980645814e+23
1.333333333333333245e-02,9.204595558800340202e+24,3.610498736040336865e+24,1.349256117490626398e+24,4.975531774085341873e+23
1.393939393939393895e-02,9.034970175988184484e+24,3.508528284491846989e+24,1.305640809912559504e+24,4.807093106053581195e+23
1.363636363636363570e-02,9.120940507722446847e+24,3.560000925409903588e+24,1.327614339062154148e+24,4.891883967980639103e+23
1.424242424242424220e-02,8.946653842420563697e+24,3.456093764921296259e+24,1.283345851664868160e+24,4.721205157248174528e+23
1.393939393939393895e-02,9.034970175988174820e+24,3.508528284491842157e+24,1.305640809912558699e+24,4.807093106053575826e+23
1.454545454545454544e-02,8.855959919170929421e+24,3.402710866987280356e+24,1.260740007605942408e+24,4.634266744563154719e+23
1.424242424242424220e-02,8.946653842420562624e+24,3.456093764921293575e+24,1.283345851664866818e+24,4.721205157248169830e+23
1.484848484848484869e-02,8.762855938401429143e+24,3.348393658790584777e+24,1.237834041228329006e+24,4.546325120272003697e+23
1.454545454545454544e-02,8.855959919170926200e+24,3.402710866987277672e+24,1.260740007605941603e+24,4.634266744563152034e+23
1.515151515151515194e-02,8.667308538590152123e+24,3.293156796032211545e+24,1.214638934610420848e+24,4.457428140476248936e+23
1.484848484848484869e-02,8.762855938401420553e+24,3.348393658790581019e+24,1.237834041228327664e+24,4.546325120272000342e+23
1.545454545454545518e-02,8.569283450452470340e+24,3.237015542447759329e+24,1.191165886625040604e+24,4.367624238988446463e+23
1.515151515151515194e-02,8.667308538590148902e+24,3.293156796032209935e+24,1.214638934610419506e+24,4.457428140476244909e+23
1.575757575757575843e-02,8.468745482472195612e+24,3.179985790903458833e+24,1.167426310966137993e+24,4.276962400541696904e+23
1.545454545454545518e-02,8.569283450452467119e+24,3.237015542447755034e+24,1.191165886625039933e+24,4.367624238988442437e+23
1.606060606060605994e-02,8.365658506035777589e+24,3.122084085170264886e+24,1.143431833982908104e+24,4.185492133323252443e+23
1.575757575757575843e-02,8.468745482472194539e+24,3.179985790903457222e+24,1.167426310966137724e+24,4.276962400541696904e+23
1.636363636363636492e-02,8.259985440162855348e+24,3.063327642392707266e+24,1.119194292310243715e+24,4.093263440830280646e+23
1.606060606060605994e-02,8.365658506035773294e+24,3.122084085170261664e+24,1.143431833982906627e+24,4.185492133323251101e+23
1.666666666666666644e-02,8.151688235826086639e+24,3.003734376269877707e+24,1.094725730283981292e+24,4.000326793046634214e+23
1.636363636363636492e-02,8.259985440162855348e+24,3.063327642392705119e+24,1.119194292310243447e+24,4.093263440830279975e+23
1.696969696969696795e-02,8.040727859853009160e+24,2.943322920966376659e+24,1.070038397129005359e+24,3.906733096940161613e+23
1.666666666666666644e-02,8.151688235826087713e+24,3.003734376269877170e+24,1.094725730283981292e+24,4.000326793046636227e+23
1.727272727272727293e-02,7.927064278402659275e+24,2.882112655771574888e+24,1.045144743907780672e+24,3.812533666280890088e+23
1.696969696969696795e-02,8.040727859853007012e+24,2.943322920966375585e+24,1.070038397129004956e+24,3.906733096940161613e+23
1.757575757575757444e-02,7.810656440009259099e+24,2.820123730526156486e+24,1.020057420216449165e+24,3.717780190781268893e+23
1.727272727272727293e-02,7.927064278402658202e+24,2.882112655771575425e+24,1.045144743907780538e+24,3.812533666280887403e+23
1.787878787878787942e-02,7.691462258185216314e+24,2.757377091835424726e+24,9.947892706151391444e+23,3.622524704560624257e+23
1.757575757575757444e-02,7.810656440009250509e+24,2.820123730526156486e+24,1.020057420216448494e+24,3.717780190781268222e+23
1.818181818181818094e-02,7.569438593575524317e+24,2.693894510089397667e+24,9.693533307786208572e+23,3.526819553936877499e+23
1.787878787878787942e-02,7.691462258185214167e+24,2.757377091835425263e+24,9.947892706151386076e+23,3.622524704560626270e+23
1.848484848484848592e-02,7.444541235655240126e+24,2.629698607310416707e+24,9.437628233529551581e+23,3.430717364549683721e+23
1.818181818181818094e-02,7.569438593575520022e+24,2.693894510089398204e+24,9.693533307786204545e+23,3.526819553936879512e+23
1.878787878787878743e-02,7.316724883961720689e+24,2.564812885849449809e+24,9.180311535032251869e+23,3.334271007820263121e+23
1.848484848484848592e-02,7.444541235655236905e+24,2.629698607310415633e+24,9.437628233529552924e+23,3.430717364549682379e+23
1.909090909090909241e-02,7.185943128853014777e+24,2.499261757953036670e+24,8.921719041369141244e+23,3.237533566754433165e+23
1.878787878787878743e-02,7.316724883961717467e+24,2.564812885849448735e+24,9.180311535032251869e+23,3.334271007820261779e+23
1.939393939393939392e-02,7.052148431783478010e+24,2.433070576223315439e+24,8.661988307869137717e+23,3.140558301096528251e+23
1.909090909090909241e-02,7.185943128853011556e+24,2.499261757953036670e+24,8.921719041369143928e+23,3.237533566754433836e+23
1.969696969696969543e-02,6.915292105087651703e+24,2.366265664994319488e+24,8.401258561375616190e+23,3.043398611843345096e+23
1.939393939393939392e-02,7.052148431783481232e+24,2.433070576223315976e+24,8.661988307869137717e+23,3.140558301096529594e+23
2.000000000000000042e-02,6.775324291263019962e+24,2.298874352648341342e+24,8.139670641765108333e+23,2.946108005128670722e+23
1.969696969696969543e-02,6.915292105087647408e+24,2.366265664994319220e+24,8.401258561375613506e+23,3.043398611843346439e+23
2.030303030303030193e-02,6.632193941742186438e+24,2.230925004896858475e+24,7.877366939546051569e+23,2.848740055490469634e+23
2.000000000000000042e-02,6.775324291263018889e+24,2.298874352648341342e+24,8.139670641765105648e+23,2.946108005128671058e+23
2.060606060606060691e-02,6.485848795144695388e+24,2.162447059051200228e+24,7.614491329352819037e+23,2.751348368534441527e+23
2.030303030303030193e-02,6.632193941742189659e+24,2.230925004896859549e+24,7.877366939546048885e+23,2.848740055490466278e+23
2.090909090909090842e-02,6.336235354998417840e+24,2.093471059308846990e+24,7.351189099143712526e+23,2.653986543009401343e+23
2.060606060606060691e-02,6.485848795144696462e+24,2.162447059051200228e+24,7.614491329352820379e+23,2.751348368534439849e+23
2.121212121212121340e-02,6.183298866920357062e+24,2.024028693081979697e+24,7.087606874904669433e+23,2.556708132311726303e+23
2.090909090909090842e-02,6.336235354998416767e+24,2.093471059308846185e+24,7.351189099143713868e+23,2.653986543009399665e+23
2.151515151515151492e-02,6.026983295246305570e+24,1.954152828395664087e+24,6.823892540653278257e+23,2.459566605438072788e+23
2.121212121212121340e-02,6.183298866920357062e+24,2.024028693081979160e+24,7.087606874904673460e+23,2.556708132311724290e+23
2.181818181818181990e-02,5.867231299098593727e+24,1.883877552383782432e+24,6.560195153530472219e+23,2.362615307407605692e+23
2.151515151515151492e-02,6.026983295246303423e+24,1.954152828395663282e+24,6.823892540653282284e+23,2.459566605438069768e+23
2.212121212121212141e-02,5.703984207880888611e+24,1.813238210911620819e+24,6.296664853759543696e+23,2.265907419177131400e+23
2.181818181818181990e-02,5.867231299098587284e+24,1.883877552383781358e+24,6.560195153530473561e+23,2.362615307407604685e+23
2.242424242424242292e-02,5.537181996188793599e+24,1.742271449354844431e+24,6.033452769244463675e+23,2.169495917074780699e+23
2.212121212121212141e-02,5.703984207880888611e+24,1.813238210911619745e+24,6.296664853759541012e+23,2.265907419177131400e+23
2.272727272727272790e-02,5.366763258124613563e+24,1.671015254565389190e+24,5.770710914571281011e+23,2.073433531780321981e+23
2.242424242424242292e-02,5.537181996188795746e+24,1.742271449354843625e+24,6.033452769244463004e+23,2.169495917074778014e+23
2.303030303030302942e-02,5.192665181004512130e+24,1.599508998055650669e+24,5.508592084168142687e+23,1.977772706882736263e+23
2.272727272727272790e-02,5.366763258124613563e+24,1.671015254565388653e+24,5.770710914571285037e+23,2.073433531780320304e+23
2.333333333333333440e-02,5.014823518445861127e+24,1.527793480433199439e+24,5.247249739370653486e+23,1.882565557048256108e+23
2.303030303030302942e-02,5.192665181004514277e+24,1.599508998055650669e+24,5.508592084168140002e+23,1.977772706882736263e+23
2.363636363636363591e-02,4.833172562822392325e+24,1.455910977119172216e+24,4.986837889130771964e+23,1.787863825834975722e+23
2.333333333333333440e-02,5.014823518445860054e+24,1.527793480433199976e+24,5.247249739370656170e+23,1.882565557048254765e+23
2.393939393939394089e-02,4.647645117074406147e+24,1.383905285384343137e+24,4.727510964097782026e+23,1.693718843193039583e+23
2.363636363636363591e-02,4.833172562822389104e+24,1.455910977119173290e+24,4.986837889130771293e+23,1.787863825834975051e+23
2.424242424242424240e-02,4.458172465861048836e+24,1.311821772737874850e+24,4.469423683790861941e+23,1.600181482692562009e+23
2.393939393939394089e-02,4.647645117074405610e+24,1.383905285384344479e+24,4.727510964097780684e+23,1.693718843193039247e+23
2.454545454545454392e-02,4.264684346041288385e+24,1.239707426704617774e+24,4.212730916572608363e+23,1.507302118524618623e+23
2.424242424242424240e-02,4.458172465861049910e+24,1.311821772737875655e+24,4.469423683790861270e+23,1.600181482692561674e+23
2.484848484848484890e-02,4.067108916469943035e+24,1.167610906027883898e+24,3.957587532123009240e+23,1.415130582324180534e+23
2.454545454545454392e-02,4.264684346041284627e+24,1.239707426704616969e+24,4.212730916572607692e+23,1.507302118524617616e+23
2.515151515151515041e-02,3.865372727094818204e+24,1.095582593335579426e+24,3.704148246102824746e+23,1.323716119867395911e+23
2.484848484848484890e-02,4.067108916469941425e+24,1.167610906027883361e+24,3.957587532123008569e+23,1.415130582324181037e+23
2.545454545454545539e-02,3.659400687340602889e+24,1.023674649308590013e+24,3.452567456684570449e+23,1.233107347699394245e+23
2.515151515151515041e-02,3.865372727094817130e+24,1.095582593335579157e+24,3.704148246102821390e+23,1.323716119867395743e+23
2.575757575757575690e-02,3.449116033764940377e+24,9.519410683914241987e+23,3.202999072618230002e+23,1.143352209752842337e+23
2.545454545454545539e-02,3.659400687340604499e+24,1.023674649308590684e+24,3.452567456684571120e+23,1.233107347699394077e+23
2.606060606060606188e-02,3.234440296971625845e+24,8.804377360861346566e+23,2.955596332487311769e+23,1.054497934021519663e+23
2.575757575757575690e-02,3.449116033764941451e+24,9.519410683914248698e+23,3.202999072618230674e+23,1.143352209752841330e+23
2.636363636363636340e-02,3.015293267765697125e+24,8.092224878716831085e+23,2.710511614798996282e+23,9.665909893576708325e+22
2.606060606060606188e-02,3.234440296971624235e+24,8.804377360861350593e+23,2.955596332487311098e+23,1.054497934021519160e+23
2.666666666666666491e-02,2.791592962534613713e+24,7.383551697920243165e+23,2.467896238540010962e+23,8.796770424663423582e+22
2.636363636363636340e-02,3.015293267765698199e+24,8.092224878716835112e+23,2.710511614798995946e+23,9.665909893576710003e+22
2.696969696969696989e-02,2.563255587839542968e+24,6.678977007573758913e+23,2.227900253817085289e+23,7.938009151748063835e+22
2.666666666666666491e-02,2.791592962534614250e+24,7.383551697920248533e+23,2.467896238540008613e+23,8.796770424663425260e+22
2.727272727272727140e-02,2.330195504200308882e+24,5.979141366042882149e+23,1.990672222188052352e+23,7.090065420601376165e+22
2.696969696969696989e-02,2.563255587839543505e+24,6.678977007573760255e+23,2.227900253817085289e+23,7.938009151748070546e+22
2.757575757575757638e-02,2.092325189057189167e+24,5.284707359613975339e+23,1.756358986275947356e+23,6.253369285232450706e+22
2.727272727272727140e-02,2.330195504200309151e+24,5.979141366042880807e+23,1.990672222188052352e+23,7.090065420601373648e+22
2.787878787878787790e-02,1.849555198892360373e+24,4.596360279689702198e+23,1.525105428244882543e+23,5.428341094032408052e+22
2.757575757575757638e-02,2.092325189057189436e+24,5.284707359613973325e+23,1.756358986275946349e+23,6.253369285232446512e+22
2.818181818181818288e-02,1.601794130493388133e+24,3.914808819016212614e+23,1.297054216701953631e+23,4.615391082316687842e+22
2.787878787878787790e-02,1.849555198892359299e+24,4.596360279689700185e+23,1.525105428244881872e+23,5.428341094032404696e+22
2.848484848484848439e-02,1.348948581340754798e+24,3.240785787449474621e+23,1.072345541574816726e+23,3.814918972322418262e+22
2.818181818181818288e-02,1.601794130493386791e+24,3.914808819016212614e+23,1.297054216701953966e+23,4.615391082316689519e+22
2.878787878787878937e-02,1.090923109101046164e+24,2.575048847781175314e+23,8.511168364992480150e+22,3.027313581779475182e+22
2.848484848484848439e-02,1.348948581340753993e+24,3.240785787449474621e+23,1.072345541574815551e+23,3.814918972322419940e+22
2.909090909090909088e-02,8.276201902069237332e+23,1.918381272158903363e+23,6.335024882354093031e+22,2.252952442240200239e+22
2.878787878787878937e-02,1.090923109101045224e+24,2.575048847781174643e+23,8.511168364992471761e+22,3.027313581779474344e+22
2.939393939393939240e-02,5.589401775045755567e+23,1.271592719649072921e+23,4.196335326151817612e+22,1.492201428421090843e+22
2.909090909090909088e-02,8.276201902069234648e+23,1.918381272158902357e+23,6.335024882354097226e+22,2.252952442240200239e+22
2.969696969696969738e-02,2.847812569489471187e+23,6.355200355060762962e+22,2.096373365063579127e+22,7.454143998819425059e+21
2.939393939393939240e-02,5.589401775045750869e+23,1.271592719649072250e+23,4.196335326151816774e+22,1.492201428421089375e+22
2.999999999999999889e-02,5.039403326677760082e+21,1.102807272577030554e+21,3.637265262164161987e+20,1.293285644284565586e+20
2.969696969696969738e-02,2.847812569489467832e+23,6.355200355060759606e+22,2.096373365063576610e+22,7.454143998819419816e+21
