x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,6.977936714981331343e+24,2.182370998593298929e+24,6.147788933865530615e+23,1.668116630241197372e+23
0.000000000000000000e+00,6.978117667404675725e+24,2.182459677673125646e+24,6.148078814933431783e+23,1.668199469344151621e+23
6.060606060606060601e-04,6.976023290373296095e+24,2.181433373815175691e+24,6.144724090684086745e+23,1.667240809208487965e+23
3.030303030303030300e-04,6.977936714981330270e+24,2.182370998593299197e+24,6.147788933865526589e+23,1.668116630241197372e+23
9.090909090909090901e-04,6.973013449188320687e+24,2.179958933135086997e+24,6.139905282847734571e+23,1.665863860302463684e+23
6.060606060606060601e-04,6.976023290373299316e+24,2.181433373815175960e+24,6.144724090684081376e+23,1.667240809208488300e+23
1.212121212121212120e-03,6.968828805600804208e+24,2.177909922049255228e+24,6.133210170554846240e+23,1.663950955178275520e+23
9.090909090909090901e-04,6.973013449188319613e+24,2.179958933135086192e+24,6.139905282847733229e+23,1.665863860302463684e+23
1.515151515151515150e-03,6.963457515550843402e+24,2.175281449865163208e+24,6.124624252780562749e+23,1.661498133000981001e+23
1.212121212121212120e-03,6.968828805600800986e+24,2.177909922049254423e+24,6.133210170554846240e+23,1.663950955178274849e+23
1.818181818181818180e-03,6.956895135284679043e+24,2.172072514484784767e+24,6.114146161750376133e+23,1.658505237672528456e+23
1.515151515151515150e-03,6.963457515550843402e+24,2.175281449865162403e+24,6.124624252780562749e+23,1.661498133000979994e+23
2.121212121212120993e-03,6.949138899804507804e+24,2.168283199186789523e+24,6.101778497692966291e+23,1.654973298209791169e+23
1.818181818181818180e-03,6.956895135284679043e+24,2.172072514484785304e+24,6.114146161750377476e+23,1.658505237672528120e+23
2.424242424242424240e-03,6.940186466781317743e+24,2.163914057769200103e+24,6.087525816350301036e+23,1.650903953018112012e+23
2.121212121212120993e-03,6.949138899804505657e+24,2.168283199186790328e+24,6.101778497692963606e+23,1.654973298209790498e+23
2.727272727272727487e-03,6.930035524737256097e+24,2.158965923391991525e+24,6.071394001062567053e+23,1.646299269726078396e+23
2.424242424242424240e-03,6.940186466781315595e+24,2.163914057769200640e+24,6.087525816350297010e+23,1.650903953018111341e+23
3.030303030303030300e-03,6.918683642298835615e+24,2.153439835710232174e+24,6.053390021079287181e+23,1.641161675284829197e+23
2.727272727272727487e-03,6.930035524737259318e+24,2.158965923391992062e+24,6.071394001062565710e+23,1.646299269726078732e+23
3.333333333333333114e-03,6.906128201200241138e+24,2.147337009195020548e+24,6.033521824045055649e+23,1.635493924302934245e+23
3.030303030303030300e-03,6.918683642298833467e+24,2.153439835710233516e+24,6.053390021079287181e+23,1.641161675284830203e+23
3.636363636363636360e-03,6.892366363083700559e+24,2.140658818159210633e+24,6.011798282618878023e+23,1.629299082743685642e+23
3.333333333333333114e-03,6.906128201200233622e+24,2.147337009195021085e+24,6.033521824045052964e+23,1.635493924302933574e+23
3.939393939393939607e-03,6.877395051516123888e+24,2.133406789381091450e+24,5.988229165450654562e+23,1.622580518476188830e+23
3.636363636363636360e-03,6.892366363083695190e+24,2.140658818159210364e+24,6.011798282618873997e+23,1.629299082743684299e+23
4.242424242424241987e-03,6.861210941451026263e+24,2.125582598517446198e+24,5.962825120058748835e+23,1.615341895121422055e+23
3.939393939393939607e-03,6.877395051516117446e+24,2.133406789381090645e+24,5.988229165450651207e+23,1.622580518476188494e+23
4.545454545454545234e-03,6.843810452575987599e+24,2.117188068561721269e+24,5.935597661900188502e+23,1.607587167562941931e+23
4.242424242424241987e-03,6.861210941451023042e+24,2.125582598517447004e+24,5.962825120058749506e+23,1.615341895121421719e+23
4.848484848484848481e-03,6.825189744791615399e+24,2.108225169488173441e+24,5.906559166818718958e+23,1.599320578318915842e+23
4.545454545454545234e-03,6.843810452575985452e+24,2.117188068561722611e+24,5.935597661900191186e+23,1.607587167562941260e+23
5.151515151515151728e-03,6.805344714904103180e+24,2.098696018632769863e+24,5.875722865395329516e+23,1.590546654355104203e+23
4.848484848484848481e-03,6.825189744791613252e+24,2.108225169488173441e+24,5.906559166818720971e+23,1.599320578318915842e+23
5.454545454545454974e-03,6.784270994026221208e+24,2.088602881564129035e+24,5.843102838387288048e+23,1.581270204107459951e+23
5.151515151515151728e-03,6.805344714904097811e+24,2.098696018632769326e+24,5.875722865395330858e+23,1.590546654355104203e+23
5.757575757575757354e-03,6.761963945396634902e+24,2.077948173303073015e+24,5.808714012785713999e+23,1.571496314581518354e+23
5.454545454545454974e-03,6.784270994026217987e+24,2.088602881564130914e+24,5.843102838387286034e+23,1.581270204107458609e+23
6.060606060606060601e-03,6.738418662444390706e+24,2.066734459806950672e+24,5.772572158209292323e+23,1.561230348449407471e+23
5.757575757575757354e-03,6.761963945396633829e+24,2.077948173303074626e+24,5.808714012785718025e+23,1.571496314581518018e+23
6.363636363636363848e-03,6.713629966991910360e+24,2.054964459667433149e+24,5.734693883457645440e+23,1.550477941095683420e+23
6.060606060606060601e-03,6.738418662444388558e+24,2.066734459806950135e+24,5.772572158209293665e+23,1.561230348449406465e+23
6.666666666666666227e-03,6.687592407528902603e+24,2.042641045989778694e+24,5.695096633110316408e+23,1.539244997581209936e+23
6.363636363636363848e-03,6.713629966991904991e+24,2.054964459667433149e+24,5.734693883457646111e+23,1.550477941095683085e+23
6.969696969696969474e-03,6.660300257513087280e+24,2.029767248433015398e+24,5.653798684094508890e+23,1.527537689504975086e+23
6.666666666666666227e-03,6.687592407528904751e+24,2.042641045989779768e+24,5.695096633110317750e+23,1.539244997581209936e+23
7.272727272727272721e-03,6.631747513668222203e+24,2.016346255397911894e+24,5.610819142168129695e+23,1.515362451750616637e+23
6.969696969696969474e-03,6.660300257513087280e+24,2.029767248433015398e+24,5.653798684094507547e+23,1.527537689504974750e+23
7.575757575757575968e-03,6.601927894259505213e+24,2.002381416354146601e+24,5.566177938279120157e+23,1.502725979108603079e+23
7.272727272727272721e-03,6.631747513668218982e+24,2.016346255397908942e+24,5.610819142168128352e+23,1.515362451750616302e+23
7.878787878787879215e-03,6.570834837332208086e+24,1.987876244301151107e+24,5.519895824771524288e+23,1.489635222767941934e+23
7.575757575757575968e-03,6.601927894259494476e+24,2.002381416354144722e+24,5.566177938279118143e+23,1.502725979108602911e+23
8.181818181818182462e-03,6.538461498903638110e+24,1.972834418359147172e+24,5.471994371414835132e+23,1.476097386673054784e+23
7.878787878787879215e-03,6.570834837332201644e+24,1.987876244301151107e+24,5.519895824771523616e+23,1.489635222767942102e+23
8.484848484848483974e-03,6.504800751101079710e+24,1.957259786488270660e+24,5.422495961237113463e+23,1.462119923742824443e+23
8.181818181818182462e-03,6.538461498903635962e+24,1.972834418359146904e+24,5.471994371414835132e+23,1.476097386673054616e+23
8.787878787878787221e-03,6.469845180240406470e+24,1.941156368334717515e+24,5.371423786145051270e+23,1.447710531949643820e+23
8.484848484848483974e-03,6.504800751101081857e+24,1.957259786488269049e+24,5.422495961237111450e+23,1.462119923742825115e+23
9.090909090909090468e-03,6.433587084841108308e+24,1.924528358203442025e+24,5.318801842315762430e+23,1.432877150256969254e+23
8.787878787878787221e-03,6.469845180240405396e+24,1.941156368334716441e+24,5.371423786145051270e+23,1.447710531949644659e+23
9.393939393939393714e-03,6.396018473574700493e+24,1.907380128157575143e+24,5.264654925346258708e+23,1.417627954414289169e+23
9.090909090909090468e-03,6.433587084841108308e+24,1.924528358203442025e+24,5.318801842315763772e+23,1.432877150256968415e+23
9.696969696969696961e-03,6.357131063143804361e+24,1.889716231244973032e+24,5.209008625147104083e+23,1.401971352608834752e+23
9.393939393939393714e-03,6.396018473574699419e+24,1.907380128157574069e+24,5.264654925346257366e+23,1.417627954414289169e+23
1.000000000000000021e-02,6.316916276089873611e+24,1.871541404852759936e+24,5.151889320567190701e+23,1.385915980973525843e+23
9.696969696969696961e-03,6.357131063143801140e+24,1.889716231244972764e+24,5.209008625147102070e+23,1.401971352608835256e+23
1.030303030303030346e-02,6.275365238527795546e+24,1.852860574190813745e+24,5.093324173736640145e+23,1.369470698950918637e+23
1.000000000000000021e-02,6.316916276089868243e+24,1.871541404852758325e+24,5.151889320567182648e+23,1.385915980973525676e+23
1.060606060606060670e-02,6.232468777805852227e+24,1.833678855905420488e+24,5.033341124114818972e+23,1.352644584513047007e+23
1.030303030303030346e-02,6.275365238527794472e+24,1.852860574190812134e+24,5.093324173736634776e+23,1.369470698950918301e+23
1.090909090909090995e-02,6.188217420089618839e+24,1.814001561824473999e+24,4.971968882230364146e+23,1.335446929237220524e+23
1.060606060606060670e-02,6.232468777805853300e+24,1.833678855905419951e+24,5.033341124114820985e+23,1.352644584513047007e+23
1.121212121212121146e-02,6.142601387868700814e+24,1.793834202835650999e+24,4.909236923099734878e+23,1.317887233237908351e+23
1.090909090909090995e-02,6.188217420089623134e+24,1.814001561824473999e+24,4.971968882230362804e+23,1.335446929237221363e+23
1.151515151515151471e-02,6.095610597385059881e+24,1.773182492899259168e+24,4.845175479310849619e+23,1.299975199955008493e+23
1.121212121212121146e-02,6.142601387868704035e+24,1.793834202835650731e+24,4.909236923099736892e+23,1.317887233237909189e+23
1.181818181818181795e-02,6.047234655981980944e+24,1.752052353197370977e+24,4.779815533757558990e+23,1.281720730798848517e+23
1.151515151515151471e-02,6.095610597385063102e+24,1.773182492899258095e+24,4.845175479310848277e+23,1.299975199955008828e+23
1.212121212121212120e-02,5.997462859372514750e+24,1.730449916421134396e+24,4.713188812010747708e+23,1.263133919652391189e+23
1.181818181818181795e-02,6.047234655981980944e+24,1.752052353197369366e+24,4.779815533757559661e+23,1.281720730798848014e+23
1.242424242424242445e-02,5.946284188826548119e+24,1.708381531198086659e+24,4.645327774311149879e+23,1.244225047231177540e+23
1.212121212121212120e-02,5.997462859372513676e+24,1.730449916421131981e+24,4.713188812010746366e+23,1.263133919652389847e+23
1.272727272727272770e-02,5.893687308275433345e+24,1.685853766661512788e+24,4.576265607168703678e+23,1.225004575301680465e+23
1.242424242424242445e-02,5.946284188826545972e+24,1.708381531198085854e+24,4.645327774311146523e+23,1.244225047231177037e+23
1.303030303030303094e-02,5.839660561333253355e+24,1.662873417163853303e+24,4.506036214552630552e+23,1.205483140758759067e+23
1.272727272727272770e-02,5.893687308275436566e+24,1.685853766661512788e+24,4.576265607168698310e+23,1.225004575301679626e+23
1.333333333333333245e-02,5.784191968233714384e+24,1.639447507136335162e+24,4.434674208656118031e+23,1.185671549563081798e+23
1.303030303030303094e-02,5.839660561333256576e+24,1.662873417163852766e+24,4.506036214552629210e+23,1.205483140758759235e+23
1.363636363636363570e-02,5.727269222681758856e+24,1.615583296097028451e+24,4.362214900218779297e+23,1.165580770539411960e+23
1.333333333333333245e-02,5.784191968233715457e+24,1.639447507136334893e+24,4.434674208656118702e+23,1.185671549563081295e+23
1.393939393939393895e-02,5.668879688618889145e+24,1.591288283809621798e+24,4.288694288389656606e+23,1.145221929036785836e+23
1.363636363636363570e-02,5.727269222681761003e+24,1.615583296097028451e+24,4.362214900218776613e+23,1.165580770539411121e+23
1.424242424242424220e-02,5.609010396901186470e+24,1.566570215595275520e+24,4.214149050113011567e+23,1.124606300451714598e+23
1.393939393939393895e-02,5.668879688618890219e+24,1.591288283809621261e+24,4.288694288389657277e+23,1.145221929036785165e+23
1.454545454545454544e-02,5.547648041889107928e+24,1.541437087800003857e+24,4.138616529018415124e+23,1.103745303615625474e+23
1.424242424242424220e-02,5.609010396901184322e+24,1.566570215595275251e+24,4.214149050113010895e+23,1.124606300451714263e+23
1.484848484848484869e-02,5.484778977947932116e+24,1.515897153420099930e+24,4.062134723796270936e+23,1.082650494047911045e+23
1.454545454545454544e-02,5.547648041889103633e+24,1.541437087800004662e+24,4.138616529018416466e+23,1.103745303615625306e+23
1.515151515151515194e-02,5.420389215857943857e+24,1.489958927888176359e+24,3.984742276039126014e+23,1.061333557076011893e+23
1.484848484848484869e-02,5.484778977947932116e+24,1.515897153420100198e+24,4.062134723796270265e+23,1.082650494047910541e+23
1.545454545454545518e-02,5.354464419133138275e+24,1.463631195022506987e+24,3.906478457528689665e+23,1.039806300824170723e+23
1.515151515151515194e-02,5.420389215857942783e+24,1.489958927888175822e+24,3.984742276039125343e+23,1.061333557076011558e+23
1.575757575757575843e-02,5.286989900247560524e+24,1.436923013142410695e+24,3.827383156947639547e+23,1.018080649072520913e+23
1.545454545454545518e-02,5.354464419133138275e+24,1.463631195022506718e+24,3.906478457528687652e+23,1.039806300824170052e+23
1.606060606060605994e-02,5.217950616767993750e+24,1.409843721352477363e+24,3.747496865994890312e+23,9.961686339884039956e+22
1.575757575757575843e-02,5.286989900247562671e+24,1.436923013142411232e+24,3.827383156947639547e+23,1.018080649072520578e+23
1.636363636363636492e-02,5.147331167392058999e+24,1.382402945998552255e+24,3.666860664882142024e+23,9.740823887318895454e+22
1.606060606060605994e-02,5.217950616767998045e+24,1.409843721352476826e+24,3.747496865994888299e+23,9.961686339884036601e+22
1.666666666666666644e-02,5.075115787890351585e+24,1.354610607298450949e+24,3.585516207188893992e+23,9.518341399376516927e+22
1.636363636363636492e-02,5.147331167392063293e+24,1.382402945998552524e+24,3.666860664882141352e+23,9.740823887318900487e+22
1.696969696969696795e-02,5.001288346951701261e+24,1.326476926150437325e+24,3.503505704052549369e+23,9.294362000755032431e+22
1.666666666666666644e-02,5.075115787890353733e+24,1.354610607298452291e+24,3.585516207188897348e+23,9.518341399376523638e+22
1.727272727272727293e-02,4.925832341930090510e+24,1.298012431122634837e+24,3.420871907669284854e+23,9.069009596920539958e+22
1.696969696969696795e-02,5.001288346951699113e+24,1.326476926150437593e+24,3.503505704052551382e+23,9.294362000755039142e+22
1.757575757575757444e-02,4.848730894492249585e+24,1.269227965626553368e+24,3.337658094080872698e+23,8.842408795361385225e+22
1.727272727272727293e-02,4.925832341930090510e+24,1.298012431122635373e+24,3.420871907669286867e+23,9.069009596920551703e+22
1.787878787878787942e-02,4.769966746164500193e+24,1.240134695278062151e+24,3.253908045221734184e+23,8.614684825708420452e+22
1.757575757575757444e-02,4.848730894492250659e+24,1.269227965626553100e+24,3.337658094080873369e+23,8.842408795361390258e+22
1.818181818181818094e-02,4.689522253777624319e+24,1.210744115449169558e+24,3.169666030199790402e+23,8.385963458751117656e+22
1.787878787878787942e-02,4.769966746164502341e+24,1.240134695278062688e+24,3.253908045221734855e+23,8.614684825708422129e+22
1.848484848484848592e-02,4.607379384808472360e+24,1.181068059014081714e+24,3.084976785783932573e+23,8.156370924382010422e+22
1.818181818181818094e-02,4.689522253777624856e+24,1.210744115449169558e+24,3.169666030199791744e+23,8.385963458751119334e+22
1.878787878787878743e-02,4.523519712616950700e+24,1.151118704293122201e+24,2.999885496070065116e+23,7.926033828503307158e+22
1.848484848484848592e-02,4.607379384808476118e+24,1.181068059014082519e+24,3.084976785783935258e+23,8.156370924382013778e+22
1.909090909090909241e-02,4.437924411576996598e+24,1.120908583198115521e+24,2.914437771296886112e+23,7.695079068932282044e+22
1.878787878787878743e-02,4.523519712616953384e+24,1.151118704293122067e+24,2.999885496070067129e+23,7.926033828503317224e+22
1.939393939393939392e-02,4.350574252100187488e+24,1.090450589583013629e+24,2.828679625781753131e+23,7.463633750343884472e+22
1.909090909090909241e-02,4.437924411576997135e+24,1.120908583198115790e+24,2.914437771296887118e+23,7.695079068932282044e+22
1.969696969696969543e-02,4.261449595550505607e+24,1.059757987803556640e+24,2.742657454946091144e+23,7.231825098291690445e+22
1.939393939393939392e-02,4.350574252100191246e+24,1.090450589583014971e+24,2.828679625781752795e+23,7.463633750343891183e+22
2.000000000000000042e-02,4.170530389048891611e+24,1.028844421489904327e+24,2.656418011398890293e+23,6.999780372350647245e+22
1.969696969696969543e-02,4.261449595550508291e+24,1.059757987803556640e+24,2.742657454946090473e+23,7.231825098291688767e+22
2.030303030303030193e-02,4.077796160165900878e+24,9.977239225362451981e+23,2.570008380046030238e+23,6.767626778427550754e+22
2.000000000000000042e-02,4.170530389048892685e+24,1.028844421489905535e+24,2.656418011398892641e+23,6.999780372350648084e+22
2.060606060606060691e-02,3.983226011501222848e+24,9.664109203115082189e+23,2.483475952192124313e+23,6.535491380288189524e+22
2.030303030303030193e-02,4.077796160165901951e+24,9.977239225362453323e+23,2.570008380046031916e+23,6.767626778427549077e+22
2.090909090909090842e-02,3.886798615148202622e+24,9.349202510953473051e+23,2.396868398600725715e+23,6.303501010352582794e+22
2.060606060606060691e-02,3.983226011501223385e+24,9.664109203115082189e+23,2.483475952192124648e+23,6.535491380288192879e+22
2.121212121212121340e-02,3.788492207042037660e+24,9.032671677437590645e+23,2.310233641477726011e+23,6.071782179812823322e+22
2.090909090909090842e-02,3.886798615148202086e+24,9.349202510953474393e+23,2.396868398600724708e+23,6.303501010352581116e+22
2.151515151515151492e-02,3.688284581189852143e+24,8.714673495886874039e+23,2.223619825341778971e+23,5.840460988131137133e+22
2.121212121212121340e-02,3.788492207042038734e+24,9.032671677437591987e+23,2.310233641477726682e+23,6.071782179812825838e+22
2.181818181818181990e-02,3.586153083781043219e+24,8.395369125761663243e+23,2.137075286744562349e+23,5.609663031978840031e+22
2.151515151515151492e-02,3.688284581189851606e+24,8.714673495886875381e+23,2.223619825341778299e+23,5.840460988131137972e+22
2.212121212121212141e-02,3.482074607176273480e+24,8.074924196475961176e+23,2.050648522802682292e+23,5.379513313680222795e+22
2.181818181818181990e-02,3.586153083781046977e+24,8.395369125761667270e+23,2.137075286744564027e+23,5.609663031978840870e+22
2.242424242424242292e-02,3.376025583773256939e+24,7.753508913688802461e+23,1.964388158501888847e+23,5.150136149228874891e+22
2.212121212121212141e-02,3.482074607176276702e+24,8.074924196475963861e+23,2.050648522802682292e+23,5.379513313680224472e+22
2.272727272727272790e-02,3.267981979747671511e+24,7.431298168122562209e+23,1.878342912733246673e+23,4.921655075947523395e+22
2.242424242424242292e-02,3.376025583773259087e+24,7.753508913688798434e+23,1.964388158501887169e+23,5.150136149228874052e+22
2.303030303030302942e-02,3.157919288667387680e+24,7.108471646957578119e+23,1.792561563019752107e+23,4.694192759866230256e+22
2.272727272727272790e-02,3.267981979747673658e+24,7.431298168122564894e+23,1.878342912733247344e+23,4.921655075947525911e+22
2.333333333333333440e-02,3.045812524978127319e+24,6.785213947853777236e+23,1.707092908890712315e+23,4.467870902897575199e+22
2.303030303030302942e-02,3.157919288667388753e+24,7.108471646957584830e+23,1.792561563019752778e+23,4.694192759866231095e+22
2.363636363636363591e-02,2.931636217358745556e+24,6.461714695650702042e+23,1.621985733860061442e+23,4.242810149891593785e+22
2.333333333333333440e-02,3.045812524978128393e+24,6.785213947853782605e+23,1.707092908890713322e+23,4.467870902897576876e+22
2.393939393939394089e-02,2.815364401944151949e+24,6.138168661799169289e+23,1.537288765963579666e+23,4.019129995657481499e+22
2.363636363636363591e-02,2.931636217358743945e+24,6.461714695650712779e+23,1.621985733860062113e+23,4.242810149891597140e+22
2.424242424242424240e-02,2.696970615414025204e+24,5.814775886578352705e+23,1.453050636808714411e+23,3.796948692043150708e+22
2.393939393939394089e-02,2.815364401944153559e+24,6.138168661799176000e+23,1.537288765963579666e+23,4.019129995657483177e+22
2.454545454545454392e-02,2.576427887945171817e+24,5.491741804153568473e+23,1.369319839089470179e+23,3.576383155168667396e+22
2.424242424242424240e-02,2.696970615414028425e+24,5.814775886578356060e+23,1.453050636808715082e+23,3.796948692043152386e+22
2.484848484848484890e-02,2.453708736025690374e+24,5.169277370531504036e+23,1.286144682517503851e+23,3.357548872913994436e+22
2.454545454545454392e-02,2.576427887945171281e+24,5.491741804153568473e+23,1.369319839089470011e+23,3.576383155168666557e+22
2.515151515151515041e-02,2.328785155128725055e+24,4.847599194470338097e+23,1.203573248119267131e+23,3.140559812766422008e+22
2.484848484848484890e-02,2.453708736025689837e+24,5.169277370531504707e+23,1.286144682517504018e+23,3.357548872913996533e+22
2.545454545454545539e-02,2.201628612243777890e+24,4.526929671403970012e+23,1.121653340847632024e+23,2.925528330138206759e+22
2.515151515151515041e-02,2.328785155128724518e+24,4.847599194470339439e+23,1.203573248119266628e+23,3.140559812766423266e+22
2.575757575757575690e-02,2.072210038263372151e+24,4.207497120440714957e+23,1.040432440455089871e+23,2.712565077270134679e+22
2.545454545454545539e-02,2.201628612243778964e+24,4.526929671403972696e+23,1.121653340847632862e+23,2.925528330138207178e+22
2.606060606060606188e-02,1.940499820222934434e+24,3.889535924498068113e+23,9.599576505741258575e+22,2.501778912842187853e+22
2.575757575757575690e-02,2.072210038263373493e+24,4.207497120440714957e+23,1.040432440455089703e+23,2.712565077270136357e+22
2.636363636363636340e-02,1.806467793391622583e+24,3.573286673636646380e+23,8.802756459489607339e+22,2.293276812418216677e+22
2.606060606060606188e-02,1.940499820222934971e+24,3.889535924498071468e+23,9.599576505741261930e+22,2.501778912842188692e+22
2.666666666666666491e-02,1.670083233211787961e+24,3.258996311657633473e+23,8.014326177612947679e+22,2.087163779857221734e+22
2.636363636363636340e-02,1.806467793391623925e+24,3.573286673636649064e+23,8.802756459489619083e+22,2.293276812418217935e+22
2.696969696969696989e-02,1.531314847084847275e+24,2.946918286029700779e+23,7.234742169912149751e+22,1.883542759830216245e+22
2.666666666666666491e-02,1.670083233211789303e+24,3.258996311657635486e+23,8.014326177612952712e+22,2.087163779857222992e+22
2.727272727272727140e-02,1.390130766001068852e+24,2.637312701212522908e+23,6.464454957527700026e+22,1.682514551587640810e+22
