x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.424242424242424240e-03,8.372734980086049651e+24,8.372559461051810101e+24,8.371848074905089087e+24,8.369824980567678740e+24,8.365246916557515168e+24,8.356446441803005999e+24,8.341482583046507022e+24,8.318352350577726727e+24,8.285206301266803100e+24
3.030303030303030300e-03,8.372731750033448122e+24,8.372531593139929284e+24,8.371734332456419530e+24,8.369499623739301518e+24,8.364506858642772182e+24,8.355017258066268433e+24,8.339042508889958996e+24,8.314566930297583110e+24,8.279764340541401860e+24
2.727272727272727487e-03,8.372733498878582336e+24,8.372546593685801124e+24,8.371795390464785190e+24,8.369673888604841805e+24,8.364902469742884429e+24,8.355779943749396290e+24,8.340342695645839953e+24,8.316581317512216638e+24,8.282656902351419460e+24
3.333333333333333114e-03,8.372729698107687824e+24,8.372514228510798849e+24,8.371664102762809875e+24,8.369300233977244403e+24,8.364056283606393131e+24,8.354152108352919470e+24,8.337572864179408401e+24,8.312297056167923131e+24,8.276513736131978061e+24
3.030303030303030300e-03,8.372731750033450269e+24,8.372531593139934653e+24,8.371734332456422752e+24,8.369499623739299371e+24,8.364506858642765739e+24,8.355017258066265212e+24,8.339042508889963291e+24,8.314566930297580962e+24,8.279764340541398639e+24
3.636363636363636360e-03,8.372727301510151335e+24,8.372494231139571496e+24,8.371583779879427728e+24,8.369073481168675158e+24,8.363546415146147705e+24,8.353177382994765446e+24,8.335923435993787280e+24,8.309758077398004135e+24,8.272888454534307137e+24
3.333333333333333114e-03,8.372729698107679234e+24,8.372514228510794554e+24,8.371664102762808802e+24,8.369300233977235813e+24,8.364056283606387763e+24,8.354152108352907659e+24,8.337572864179399811e+24,8.312297056167922057e+24,8.276513736131973766e+24
3.939393939393939607e-03,8.372724511644325230e+24,8.372471289948019448e+24,8.371492305543518740e+24,8.368816814091012305e+24,8.362972351199248598e+24,8.352085078206025610e+24,8.334082665761033268e+24,8.306934822858661950e+24,8.268870042324146586e+24
3.636363636363636360e-03,8.372727301510144893e+24,8.372494231139567201e+24,8.371583779879422360e+24,8.369073481168668716e+24,8.363546415146139115e+24,8.353177382994762225e+24,8.335923435993778690e+24,8.309758077397997692e+24,8.272888454534301768e+24
4.242424242424241987e-03,8.372721271903259955e+24,8.372445046036016036e+24,8.371388469422888971e+24,8.368527337969188124e+24,8.362328569269037631e+24,8.350866234985262201e+24,8.332037689590710824e+24,8.303810494356209004e+24,8.264438159790668694e+24
3.939393939393939607e-03,8.372724511644322009e+24,8.372471289948014079e+24,8.371492305543516593e+24,8.368816814091009083e+24,8.362972351199243229e+24,8.352085078206024537e+24,8.334082665761022530e+24,8.306934822858653360e+24,8.268870042324137996e+24
4.545454545454545234e-03,8.372717516493946008e+24,8.372415086439709117e+24,8.371270891630789160e+24,8.368201780055111807e+24,8.361608872962837023e+24,8.349510869449442169e+24,8.329774259316551156e+24,8.300366587165008086e+24,8.259570509300152326e+24
4.242424242424241987e-03,8.372721271903259955e+24,8.372445046036012814e+24,8.371388469422888971e+24,8.368527337969191345e+24,8.362328569269040852e+24,8.350866234985266496e+24,8.332037689590714045e+24,8.303810494356202562e+24,8.264438159790676210e+24
4.848484848484848481e-03,8.372713169064647763e+24,8.372380936936017411e+24,8.371138002811368994e+24,8.367836450872720328e+24,8.360806332459844712e+24,8.348007896095270092e+24,8.327276656475069103e+24,8.296582804470807910e+24,8.254242759245851716e+24
4.545454545454545234e-03,8.372717516493944934e+24,8.372415086439702674e+24,8.371270891630781643e+24,8.368201780055108586e+24,8.361608872962828433e+24,8.349510869449434653e+24,8.329774259316545787e+24,8.300366587164994128e+24,8.259570509300150179e+24
5.151515151515151728e-03,8.372708141104509533e+24,8.372342053763305796e+24,8.370988021510683062e+24,8.367427200703590298e+24,8.359913218429624387e+24,8.346345043563949886e+24,8.324527598933462672e+24,8.292436965598622122e+24,8.248428463587325752e+24
4.848484848484848481e-03,8.372713169064647763e+24,8.372380936936015264e+24,8.371138002811361478e+24,8.367836450872713886e+24,8.360806332459833975e+24,8.348007896095264724e+24,8.327276656475063735e+24,8.296582804470799320e+24,8.254242759245840979e+24
5.454545454545454974e-03,8.372702330079321795e+24,8.372297814108494453e+24,8.370818928512985654e+24,8.366969370846923239e+24,8.358920928893860093e+24,8.344508762489015039e+24,8.321508139925188286e+24,8.287904907989956646e+24,8.242098977118567252e+24
5.151515151515151728e-03,8.372708141104506312e+24,8.372342053763305796e+24,8.370988021510671251e+24,8.367427200703589224e+24,8.359913218429621165e+24,8.346345043563949886e+24,8.324527598933456229e+24,8.292436965598622122e+24,8.248428463587317162e+24
5.757575757575757354e-03,8.372695617261565196e+24,8.372247505189462457e+24,8.370628437782654922e+24,8.366457739142185777e+24,8.357819908490516637e+24,8.342484125001597195e+24,8.318197559282527510e+24,8.282960382959890370e+24,8.235223366698608496e+24
5.454545454545454974e-03,8.372702330079315352e+24,8.372297814108490158e+24,8.370818928512980285e+24,8.366969370846917871e+24,8.358920928893852577e+24,8.344508762489009671e+24,8.321508139925187213e+24,8.287904907989957720e+24,8.242098977118566178e+24
6.060606060606060601e-03,8.372687865205666647e+24,8.372190311736533441e+24,8.370413963607501946e+24,8.365886459191425784e+24,8.356599559562445984e+24,8.340254715459222196e+24,8.314573246680530692e+24,8.277574945319410307e+24,8.227768318754751206e+24
5.757575757575757354e-03,8.372695617261565196e+24,8.372247505189468899e+24,8.370628437782661364e+24,8.366457739142193293e+24,8.357819908490520932e+24,8.342484125001598269e+24,8.318197559282528583e+24,8.282960382959887149e+24,8.235223366698605274e+24
6.363636363636363848e-03,8.372678914811275701e+24,8.372125301648145970e+24,8.370172583489363163e+24,8.365248992663294949e+24,8.355248144452896376e+24,8.337802511955923755e+24,8.310610576733027560e+24,8.271717837001844630e+24,8.219698043438430012e+24
6.060606060606060601e-03,8.372687865205663426e+24,8.372190311736526999e+24,8.370413963607500873e+24,8.365886459191432227e+24,8.356599559562442763e+24,8.340254715459222196e+24,8.314573246680526397e+24,8.277574945319401717e+24,8.227768318754739395e+24
6.666666666666666227e-03,8.372668581907874349e+24,8.372051409563800851e+24,8.369900996273718325e+24,8.364538034001687955e+24,8.353752678351390097e+24,8.335107758166699661e+24,8.306282775811514268e+24,8.265355864888421615e+24,8.210974175882668772e+24
6.363636363636363848e-03,8.372678914811273553e+24,8.372125301648139527e+24,8.370172583489359942e+24,8.365248992663292801e+24,8.355248144452893154e+24,8.337802511955918387e+24,8.310610576733024339e+24,8.271717837001837114e+24,8.219698043438423570e+24
6.969696969696969474e-03,8.372656653282938368e+24,8.371967418060319582e+24,8.369595474948405793e+24,8.363745426798641498e+24,8.352098811993485107e+24,8.332148825077889081e+24,8.301560780493456281e+24,8.258453273088634957e+24,8.201555675081463973e+24
6.666666666666666227e-03,8.372668581907877570e+24,8.372051409563805146e+24,8.369900996273718325e+24,8.364538034001687955e+24,8.353752678351396539e+24,8.335107758166702882e+24,8.306282775811514268e+24,8.265355864888418394e+24,8.210974175882668772e+24
7.272727272727272721e-03,8.372642882062732205e+24,8.371871936135302662e+24,8.369251813474747061e+24,8.362862071024058594e+24,8.350270703479370170e+24,8.328902062159081438e+24,8.296413087589911665e+24,8.250971609999138968e+24,8.191398720986409886e+24
6.969696969696969474e-03,8.372656653282935147e+24,8.371967418060319582e+24,8.369595474948402572e+24,8.363745426798638277e+24,8.352098811993481886e+24,8.332148825077880491e+24,8.301560780493450912e+24,8.258453273088628514e+24,8.201555675081455383e+24
7.575757575757575968e-03,8.372626982340111272e+24,8.371763374594590794e+24,8.368865266940217244e+24,8.361877820233883702e+24,8.348250878439953869e+24,8.325341637543637042e+24,8.290805595754584682e+24,8.242869590540194358e+24,8.180456610496700693e+24
7.272727272727272721e-03,8.372642882062726837e+24,8.371871936135305884e+24,8.369251813474740619e+24,8.362862071024060742e+24,8.350270703479368022e+24,8.328902062159076069e+24,8.296413087589903075e+24,8.250971609999131451e+24,8.191398720986406665e+24
7.878787878787879215e-03,8.372608622925721408e+24,8.371639917905562858e+24,8.368430484239618385e+24,8.360781367803410179e+24,8.346020077744137179e+24,8.321439366802691557e+24,8.284701438737766767e+24,8.234102954052660530e+24,8.168679653103481171e+24
7.575757575757575968e-03,8.372626982340106977e+24,8.371763374594588647e+24,8.368865266940208654e+24,8.361877820233885849e+24,8.348250878439946352e+24,8.325341637543625230e+24,8.290805595754579314e+24,8.242869590540192210e+24,8.180456610496698546e+24
8.181818181818182462e-03,8.372587420078601383e+24,8.371499492017067675e+24,8.367941432402005568e+24,8.359560121154232159e+24,8.343557091911043773e+24,8.317164529926154159e+24,8.278060810421737313e+24,8.224624318432020991e+24,8.156015067041799153e+24
7.878787878787879215e-03,8.372608622925713892e+24,8.371639917905554268e+24,8.368430484239611943e+24,8.360781367803405884e+24,8.346020077744130737e+24,8.321439366802680819e+24,8.284701438737764619e+24,8.234102954052658383e+24,8.168679653103479023e+24
8.484848484848483974e-03,8.372562929048284184e+24,8.371339727576476902e+24,8.367391311581316202e+24,8.358200062861783947e+24,8.340838581364852701e+24,8.312483676162077959e+24,8.270840781858888124e+24,8.214383031179074293e+24,8.142406876900325732e+24
8.181818181818182462e-03,8.372587420078597088e+24,8.371499492017064454e+24,8.367941432402002347e+24,8.359560121154235380e+24,8.343557091911040552e+24,8.317164529926152011e+24,8.278060810421736240e+24,8.224624318432022064e+24,8.156015067041800227e+24
8.787878787878787221e-03,8.372534634232423117e+24,8.371157917894956072e+24,8.366772459620543146e+24,8.356685597445805660e+24,8.337838881650476671e+24,8.307360416416685227e+24,8.262995110631760586e+24,8.203325018160635388e+24,8.127795813742408328e+24
8.484848484848483974e-03,8.372562929048284184e+24,8.371339727576469386e+24,8.367391311581316202e+24,8.358200062861783947e+24,8.340838581364852701e+24,8.312483676162067221e+24,8.270840781858888124e+24,8.214383031179075366e+24,8.142406876900326805e+24
9.090909090909090468e-03,8.372501937721126188e+24,8.370950970921722254e+24,8.366076244980045776e+24,8.354999382559953263e+24,8.334529792716339736e+24,8.301755202981559030e+24,8.254474042966520608e+24,8.191392630997751186e+24,8.112119218900813312e+24
8.787878787878787221e-03,8.372534634232423117e+24,8.371157917894944261e+24,8.366772459620539925e+24,8.356685597445808881e+24,8.337838881650473450e+24,8.307360416416676637e+24,8.262995110631753069e+24,8.203325018160632166e+24,8.127795813742405107e+24
9.393939393939393714e-03,8.372464145961570127e+24,8.370715354386145846e+24,8.365292946691391928e+24,8.353122143208501013e+24,8.330880351368473462e+24,8.295625096434797660e+24,8.245224109159259683e+24,8.178524494134417797e+24,8.095310952722539754e+24
9.090909090909090468e-03,8.372501937721122966e+24,8.370950970921711517e+24,8.366076244980035039e+24,8.354999382559954336e+24,8.334529792716334367e+24,8.301755202981554735e+24,8.254474042966515240e+24,8.191392630997750112e+24,8.112119218900806870e+24
9.696969696969696961e-03,8.372420454231117012e+24,8.370447033150095946e+24,8.364411619856808445e+24,8.351032467530195325e+24,8.326856586009275309e+24,8.288923519660107214e+24,8.235187913018561459e+24,8.164655352786166915e+24,8.077301309658995316e+24
9.393939393939393714e-03,8.372464145961559389e+24,8.370715354386138330e+24,8.365292946691381191e+24,8.353122143208498866e+24,8.330880351368468094e+24,8.295625096434792291e+24,8.245224109159257536e+24,8.178524494134414575e+24,8.095310952722531164e+24
1.000000000000000021e-02,8.372369928555868103e+24,8.370141397682320967e+24,8.363419945061188549e+24,8.348706582601952978e+24,8.322421252797645084e+24,8.281599999045805504e+24,8.224303916189785854e+24,8.149715923125604320e+24,8.058016941219560404e+24
9.696969696969696961e-03,8.372420454231110570e+24,8.370447033150092725e+24,8.364411619856804150e+24,8.351032467530191030e+24,8.326856586009266719e+24,8.288923519660107214e+24,8.235187913018555016e+24,8.164655352786164768e+24,8.077301309658988873e+24
1.030303030303030346e-02,8.372311484650224053e+24,8.369793182417669086e+24,8.362304059897791665e+24,8.346118108630747756e+24,8.317533552407424837e+24,8.273599893064270360e+24,8.212506218407060606e+24,8.133632746230534073e+24,8.037380788432680901e+24
1.000000000000000021e-02,8.372369928555862734e+24,8.370141397682312377e+24,8.363419945061181032e+24,8.348706582601947610e+24,8.322421252797637568e+24,8.281599999045801209e+24,8.224303916189775116e+24,8.149715923125605394e+24,8.058016941219552887e+24
1.060606060606060670e-02,8.372243863382310515e+24,8.369396372596826311e+24,8.361048370630558086e+24,8.343237789822100231e+24,8.312148826620473368e+24,8.264864108596332281e+24,8.199724334918853624e+24,8.116328047499742512e+24,8.015312025586747618e+24
1.030303030303030346e-02,8.372311484650220832e+24,8.369793182417664791e+24,8.362304059897784148e+24,8.346118108630747756e+24,8.317533552407424837e+24,8.273599893064270360e+24,8.212506218407052016e+24,8.133632746230531926e+24,8.037380788432674459e+24
1.090909090909090995e-02,8.372165602186912032e+24,8.368944097992169692e+24,8.359635341823810499e+24,8.340033200140922114e+24,8.306218234073361064e+24,8.255328805555002558e+24,8.185882972553492405e+24,8.097719603430793205e+24,7.991726017152255061e+24
1.060606060606060670e-02,8.372243863382313736e+24,8.369396372596820942e+24,8.361048370630552717e+24,8.343237789822093789e+24,8.312148826620465852e+24,8.264864108596330133e+24,8.199724334918848255e+24,8.116328047499734996e+24,8.015312025586742250e+24
1.121212121212121146e-02,8.372075001750641239e+24,8.368428511712566995e+24,8.358045261565955244e+24,8.336468422117823368e+24,8.299688404586450087e+24,8.244925090582400877e+24,8.170901806132215029e+24,8.077720617853124759e+24,7.966534289914933706e+24
1.090909090909090995e-02,8.372165602186914179e+24,8.368944097992170766e+24,8.359635341823813720e+24,8.340033200140918893e+24,8.306218234073356769e+24,8.255328805555003632e+24,8.185882972553488110e+24,8.097719603430795352e+24,7.991726017152252914e+24
1.151515151515151471e-02,8.371970087180662796e+24,8.367840652038713341e+24,8.356255979696011291e+24,8.332503696805136169e+24,8.292501071643998129e+24,8.233578700844834459e+24,8.154695257200195673e+24,8.056239609916274405e+24,7.939644522475946529e+24
1.121212121212121146e-02,8.372075001750641239e+24,8.368428511712563773e+24,8.358045261565953097e+24,8.336468422117825515e+24,8.299688404586443645e+24,8.244925090582399803e+24,8.170901806132212881e+24,8.077720617853122612e+24,7.966534289914932633e+24
1.181818181818181795e-02,8.371848562735561990e+24,8.367170284970781190e+24,8.354242616212604716e+24,8.328095042955037859e+24,8.284592682770012180e+24,8.221209679236377094e+24,8.137172277330054587e+24,8.033180316347053457e+24,7.910960554396857926e+24
1.151515151515151471e-02,8.371970087180654206e+24,8.367840652038703677e+24,8.356255979696005923e+24,8.332503696805136169e+24,8.292501071643986318e+24,8.233578700844831238e+24,8.154695257200187083e+24,8.056239609916271184e+24,7.939644522475945456e+24
1.212121212121212120e-02,8.371707759042248594e+24,8.366405724865752071e+24,8.351977236804788808e+24,8.323193843484351114e+24,8.275893987760715497e+24,8.207732042623707804e+24,8.118236138558211381e+24,8.008441610707881591e+24,7.880382417382576971e+24
1.181818181818181795e-02,8.371848562735555547e+24,8.367170284970771527e+24,8.354242616212600421e+24,8.328095042955040006e+24,8.284592682770004663e+24,8.221209679236370652e+24,8.137172277330054587e+24,8.033180316347045941e+24,7.910960554396860073e+24
1.242424242424242445e-02,8.371544571541277999e+24,8.365533630201698277e+24,8.349428492194208476e+24,8.317746397309269768e+24,8.266329604996505459e+24,8.193053445126363518e+24,8.097784233840746332e+24,7.981917442609949343e+24,7.847806391001559436e+24
1.212121212121212120e-02,8.371707759042243225e+24,8.366405724865748850e+24,8.351977236804781291e+24,8.323193843484348966e+24,8.275893987760714423e+24,8.207732042623699214e+24,8.118236138558211381e+24,8.008441610707876222e+24,7.880382417382581266e+24
1.272727272727272770e-02,8.371355388691225487e+24,8.364538771124485911e+24,8.346561217722140053e+24,8.311693434688631592e+24,8.255817566369824360e+24,8.177074838829785646e+24,8.075707890761767678e+24,7.953496800056328921e+24,7.813125085536942402e+24
1.242424242424242445e-02,8.371544571541277999e+24,8.365533630201693982e+24,8.349428492194200959e+24,8.317746397309262251e+24,8.266329604996501164e+24,8.193053445126356002e+24,8.097784233840746332e+24,7.981917442609946122e+24,7.847806391001562657e+24
1.303030303030303094e-02,8.371136008214961013e+24,8.363403765006740474e+24,8.343335989354918127e+24,8.304969594311123873e+24,8.244268841737015225e+24,8.159690134774922816e+24,8.051892202091956744e+24,7.923063698308754315e+24,7.776227554641903276e+24
1.272727272727272770e-02,8.371355388691230856e+24,8.364538771124480543e+24,8.346561217722134684e+24,8.311693434688628370e+24,8.255817566369815770e+24,8.177074838829785646e+24,8.075707890761762309e+24,7.953496800056324626e+24,7.813125085536943476e+24
1.333333333333333245e-02,8.370881539380597314e+24,8.362108775773938991e+24,8.339708632021945933e+24,8.297502860510419944e+24,8.231586844237774428e+24,8.140785867559699244e+24,8.026215877175398055e+24,7.890497198883618488e+24,7.736999440533444075e+24
1.303030303030303094e-02,8.371136008214961013e+24,8.363403765006742621e+24,8.343335989354920275e+24,8.304969594311120651e+24,8.244268841737012004e+24,8.159690134774921743e+24,8.051892202091958891e+24,7.923063698308753242e+24,7.776227554641905424e+24
1.363636363636363570e-02,8.370586288971204488e+24,8.360631172224234239e+24,8.335629675947771046e+24,8.289213959202490991e+24,8.217666918332818767e+24,8.120240867425593191e+24,7.998551118516686604e+24,7.855671462484190777e+24,7.695323154498171680e+24
1.333333333333333245e-02,8.370881539380597314e+24,8.362108775773935770e+24,8.339708632021942711e+24,8.297502860510417796e+24,8.231586844237772280e+24,8.140785867559700317e+24,8.026215877175396981e+24,7.890497198883621709e+24,7.736999440533438706e+24
1.393939393939393895e-02,8.370243628200273686e+24,8.358945139982777711e+24,8.331043756400066123e+24,8.280015711421619874e+24,8.202395812995270101e+24,8.097925944286330120e+24,7.968763528343590061e+24,7.818455839860989352e+24,7.651078095497025729e+24
1.363636363636363570e-02,8.370586288971196972e+24,8.360631172224228870e+24,8.335629675947767825e+24,8.289213959202487769e+24,8.217666918332815546e+24,8.120240867425587823e+24,7.998551118516675867e+24,7.855671462484184335e+24,7.695323154498166312e+24
1.424242424242424220e-02,8.369845837366335231e+24,8.357021241083587191e+24,8.325888952057718754e+24,8.269812343700332313e+24,8.185651143161657740e+24,8.073703588786659110e+24,7.936712050328690141e+24,7.778715004758072186e+24,7.604140909639327222e+24
1.393939393939393895e-02,8.370243628200269391e+24,8.358945139982774489e+24,8.331043756400063975e+24,8.280015711421616653e+24,8.202395812995266880e+24,8.097925944286318309e+24,7.968763528343585766e+24,7.818455839860986130e+24,7.651078095497022507e+24
1.454545454545454544e-02,8.369383924496795248e+24,8.354825914457149353e+24,8.320096057018963259e+24,8.258498755006262143e+24,8.167300843310846023e+24,8.047427696153992448e+24,7.902248952060395934e+24,7.736309133239731756e+24,7.554385793245643851e+24
1.424242424242424220e-02,8.369845837366324493e+24,8.357021241083581822e+24,8.325888952057715533e+24,8.269812343700329092e+24,8.185651143161653446e+24,8.073703588786650520e+24,7.936712050328690141e+24,7.778715004758067891e+24,7.604140909639322927e+24
1.484848484848484869e-02,8.368847413595780850e+24,8.352320909818095877e+24,8.313587781331279459e+24,8.245959740533143073e+24,8.147202617900637106e+24,8.018943319323415937e+24,7.865219854253690794e+24,7.691094133797413783e+24,7.501684842129497388e+24
1.454545454545454544e-02,8.369383924496792027e+24,8.354825914457143984e+24,8.320096057018955743e+24,8.258498755006259995e+24,8.167300843310843876e+24,8.047427696153987079e+24,7.902248952060390565e+24,7.736309133239727461e+24,7.554385793245636335e+24
1.515151515151515194e-02,8.368224097367401356e+24,8.349462646588699700e+24,8.306277874849902890e+24,8.232069173360418605e+24,8.125203394358792677e+24,7.988086458572057981e+24,7.825463813074821000e+24,7.642921932700137422e+24,7.445908449594977089e+24
1.484848484848484869e-02,8.368847413595782997e+24,8.352320909818093730e+24,8.313587781331279459e+24,8.245959740533135557e+24,8.147202617900636033e+24,8.018943319323410568e+24,7.865219854253692941e+24,7.691094133797405193e+24,7.501684842129495240e+24
1.545454545454545518e-02,8.367499748415047733e+24,8.346201488560772604e+24,8.298070169238913015e+24,8.216689145866170491e+24,8.101138785402776166e+24,7.954683895687298098e+24,7.782813462313215145e+24,7.591640819067057401e+24,7.386925755466260073e+24
1.515151515151515194e-02,8.368224097367398134e+24,8.349462646588697553e+24,8.306277874849902890e+24,8.232069173360415383e+24,8.125203394358787309e+24,7.988086458572055834e+24,7.825463813074816705e+24,7.642921932700124537e+24,7.445908449594971720e+24
1.575757575757575843e-02,8.366657781899138083e+24,8.342480923987737705e+24,8.288857533042791111e+24,8.199669073821899919e+24,8.074832568655369065e+24,7.918553081506018240e+24,7.737095222457445896e+24,7.537095854099879718e+24,7.324605148231797177e+24
1.545454545454545518e-02,8.367499748415039143e+24,8.346201488560769382e+24,8.298070169238909793e+24,8.216689145866167270e+24,8.101138785402768650e+24,7.954683895687294877e+24,7.782813462313207629e+24,7.591640819067054180e+24,7.386925755466250409e+24
1.606060606060605994e-02,8.365678861442961644e+24,8.338236639712959959e+24,8.278520735004751798e+24,8.180844767337682729e+24,8.046096192834282849e+24,7.879502086490278450e+24,7.688129584007599085e+24,7.479129348805525217e+24,7.258814822095454145e+24
1.575757575757575843e-02,8.366657781899138083e+24,8.342480923987740927e+24,8.288857533042788963e+24,8.199669073821900992e+24,8.074832568655365844e+24,7.918553081506019313e+24,7.737095222457440527e+24,7.537095854099875423e+24,7.324605148231795030e+24
1.636363636363636492e-02,8.364540438680026097e+24,8.333395476781800977e+24,8.266927211224730725e+24,8.160037474286600131e+24,8.014728321223443157e+24,7.837329624834961851e+24,7.635731472570689914e+24,7.417581414358451921e+24,7.189423390374974808e+24
1.606060606060605994e-02,8.365678861442957349e+24,8.338236639712961033e+24,8.278520735004759314e+24,8.180844767337681655e+24,8.046096192834274259e+24,7.879502086490278450e+24,7.688129584007599085e+24,7.479129348805521995e+24,7.258814822095449850e+24
1.666666666666666644e-02,8.363216215202030632e+24,8.327874253761812409e+24,8.253929732374130749e+24,8.137052903542593350e+24,7.980514424680298609e+24,7.791825163420174989e+24,7.579710703422735791e+24,7.352290588986144453e+24,7.116300556271992498e+24
1.636363636363636492e-02,8.364540438680031466e+24,8.333395476781806345e+24,8.266927211224733946e+24,8.160037474286605500e+24,8.014728321223439935e+24,7.837329624834961851e+24,7.635731472570694209e+24,7.417581414358455142e+24,7.189423390374975882e+24
1.696969696969696795e-02,8.361675513752364352e+24,8.321578442718053619e+24,8.239364968063527127e+24,8.111680237342591342e+24,7.943226438091772038e+24,7.742769127706823898e+24,7.519872533265585824e+24,7.283094544901929737e+24,7.039317841552375068e+24
1.666666666666666644e-02,8.363216215202031706e+24,8.327874253761818852e+24,8.253929732374132897e+24,8.137052903542599792e+24,7.980514424680300757e+24,7.791825163420173915e+24,7.579710703422736865e+24,7.352290588986144453e+24,7.116300556271991424e+24
1.727272727272727293e-02,8.359882543268750298e+24,8.314400681477586530e+24,8.223051946645912820e+24,8.083691144357013914e+24,7.902622495952067019e+24,7.689933217405093542e+24,7.456018316838226788e+24,7.209830878347197663e+24,6.958349373120304562e+24
1.696969696969696795e-02,8.361675513752364352e+24,8.321578442718053619e+24,8.239364968063522832e+24,8.111680237342587047e+24,7.943226438091769890e+24,7.742769127706816382e+24,7.519872533265586898e+24,7.283094544901929737e+24,7.039317841552372920e+24
1.757575757575757444e-02,8.357795539753918181e+24,8.306219104492237504e+24,8.204790410296172824e+24,8.052838807649156933e+24,7.858446764584520691e+24,7.633080845397395824e+24,7.387946275843759149e+24,7.132337985229852491e+24,6.873272726840636319e+24
