x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.424242424242424240e-03,4.177291762387618414e+24,4.177292544096266785e+24,4.177293325759391723e+24,4.177294105879940503e+24,4.177294879156338101e+24,4.177295629802217471e+24,4.177296317190852139e+24,4.177296848775384173e+24,4.177297034268748351e+24
3.030303030303030300e-03,4.177292279778924212e+24,4.177293061935733093e+24,4.177293843724244770e+24,4.177294623042453394e+24,4.177295392418403822e+24,4.177296129952779367e+24,4.177296780387940085e+24,4.177297220336598764e+24,4.177297200982311119e+24
2.727272727272727487e-03,4.177292006655428731e+24,4.177292788604769753e+24,4.177293570349001928e+24,4.177294350133074380e+24,4.177295121700106669e+24,4.177295866548411550e+24,4.177296537515287080e+24,4.177297028208647744e+24,4.177297121944498113e+24
3.333333333333333114e-03,4.177292581767947850e+24,4.177293364100298487e+24,4.177294145887688104e+24,4.177294924574358294e+24,4.177295691150885009e+24,4.177296419479444831e+24,4.177297044309294189e+24,4.177297421470207146e+24,4.177297263201654426e+24
3.030303030303030300e-03,4.177292279778927970e+24,4.177293061935737388e+24,4.177293843724246381e+24,4.177294623042454468e+24,4.177295392418403822e+24,4.177296129952781515e+24,4.177296780387941158e+24,4.177297220336598764e+24,4.177297200982312729e+24
3.636363636363636360e-03,4.177292912629371592e+24,4.177293695106450815e+24,4.177294476837184982e+24,4.177295254680660213e+24,4.177296017687668599e+24,4.177296734441950300e+24,4.177297327380506232e+24,4.177297626980022667e+24,4.177297298419082731e+24
3.333333333333333114e-03,4.177292581767947313e+24,4.177293364100296339e+24,4.177294145887687567e+24,4.177294924574358831e+24,4.177295691150885546e+24,4.177296419479442684e+24,4.177297044309290430e+24,4.177297421470203388e+24,4.177297263201650668e+24
3.939393939393939607e-03,4.177293272367915069e+24,4.177294054959545902e+24,4.177294836565480667e+24,4.177295613295345504e+24,4.177296371756093426e+24,4.177297073963457260e+24,4.177297627201906584e+24,4.177297831067911419e+24,4.177297293985342894e+24
3.636363636363636360e-03,4.177292912629371592e+24,4.177293695106454573e+24,4.177294476837183371e+24,4.177295254680656991e+24,4.177296017687666988e+24,4.177296734441947078e+24,4.177297327380501937e+24,4.177297626980019983e+24,4.177297298419081657e+24
4.242424242424241987e-03,4.177293660986662069e+24,4.177294443662592373e+24,4.177295225059407865e+24,4.177296000329763357e+24,4.177296753003293030e+24,4.177297436925643740e+24,4.177297940744270915e+24,4.177298026480752749e+24,4.177297234210342247e+24
3.939393939393939607e-03,4.177293272367915069e+24,4.177294054959549661e+24,4.177294836565480667e+24,4.177295613295344967e+24,4.177296371756090742e+24,4.177297073963458334e+24,4.177297627201905510e+24,4.177297831067909808e+24,4.177297293985343431e+24
4.545454545454545234e-03,4.177294078487464260e+24,4.177294861216335941e+24,4.177295642298653526e+24,4.177296415666273008e+24,4.177297160973658890e+24,4.177297821903230209e+24,4.177298264186023762e+24,4.177298204152002228e+24,4.177297099650246835e+24
4.242424242424241987e-03,4.177293660986665291e+24,4.177294443662594521e+24,4.177295225059409475e+24,4.177296000329765504e+24,4.177296753003294641e+24,4.177297436925645350e+24,4.177297940744272525e+24,4.177298026480752749e+24,4.177297234210345468e+24
4.848484848484848481e-03,4.177294524871146274e+24,4.177295307619219144e+24,4.177296088254009190e+24,4.177296859149836875e+24,4.177297595079571836e+24,4.177298227080397911e+24,4.177298592707501539e+24,4.177298352753540805e+24,4.177296866224980525e+24
4.545454545454545234e-03,4.177294078487464260e+24,4.177294861216337552e+24,4.177295642298654600e+24,4.177296415666272471e+24,4.177297160973655132e+24,4.177297821903227525e+24,4.177298264186021078e+24,4.177298204151997396e+24,4.177297099650247908e+24
5.151515151515151728e-03,4.177295000137707039e+24,4.177295782867214375e+24,4.177296562885006063e+24,4.177297330577084498e+24,4.177298054563736253e+24,4.177298650144153950e+24,4.177298920231413570e+24,4.177298458136004599e+24,4.177296504127014480e+24
4.848484848484848481e-03,4.177294524871146274e+24,4.177295307619220754e+24,4.177296088254008653e+24,4.177296859149838485e+24,4.177297595079569151e+24,4.177298227080395227e+24,4.177298592707501539e+24,4.177298352753537584e+24,4.177296866224978914e+24
5.454545454545454974e-03,4.177295504286429831e+24,4.177296286953421771e+24,4.177297066136710440e+24,4.177297829681951242e+24,4.177298538450500392e+24,4.177299088148287661e+24,4.177299239095343849e+24,4.177298502630284701e+24,4.177295976473466296e+24
5.151515151515151728e-03,4.177295000137704891e+24,4.177295782867213302e+24,4.177296562885007136e+24,4.177297330577086108e+24,4.177298054563735716e+24,4.177298650144150192e+24,4.177298920231411959e+24,4.177298458136001915e+24,4.177296504127012869e+24
5.757575757575757354e-03,4.177296037315917176e+24,4.177296819867525893e+24,4.177297597935457189e+24,4.177298356116903388e+24,4.177299045483073606e+24,4.177299537339980639e+24,4.177299539639023482e+24,4.177298464176465395e+24,4.177295237642606554e+24
5.454545454545454974e-03,4.177295504286428221e+24,4.177296286953421234e+24,4.177297066136710976e+24,4.177297829681951779e+24,4.177298538450501465e+24,4.177299088148289271e+24,4.177299239095345997e+24,4.177298502630285775e+24,4.177295976473466296e+24
6.060606060606060601e-03,4.177296599224147218e+24,4.177297381594955529e+24,4.177298158183151405e+24,4.177298909428460034e+24,4.177299574042613466e+24,4.177299992938812413e+24,4.177299809684236446e+24,4.177298315238366201e+24,4.177294231222729008e+24
5.757575757575757354e-03,4.177296037315920397e+24,4.177296819867525893e+24,4.177297597935459336e+24,4.177298356116903388e+24,4.177299045483075753e+24,4.177299537339982249e+24,4.177299539639025093e+24,4.177298464176469153e+24,4.177295237642608164e+24
6.363636363636363848e-03,4.177297190008384599e+24,4.177297972115709014e+24,4.177298746749679202e+24,4.177299489025141370e+24,4.177300122043796312e+24,4.177300448855208164e+24,4.177300033879893988e+24,4.177298021451761046e+24,4.177292887485224829e+24
6.060606060606060601e-03,4.177296599224149902e+24,4.177297381594956602e+24,4.177298158183150868e+24,4.177298909428454665e+24,4.177299574042612392e+24,4.177299992938810802e+24,4.177299809684233761e+24,4.177298315238366201e+24,4.177294231222727934e+24
6.666666666666666227e-03,4.177297809665117647e+24,4.177298591402750068e+24,4.177299363462903658e+24,4.177300094135715687e+24,4.177300686800321962e+24,4.177300897331971086e+24,4.177300192877791748e+24,4.177297539942326267e+24,4.177291120274379349e+24
6.363636363636363848e-03,4.177297190008384599e+24,4.177297972115711698e+24,4.177298746749680276e+24,4.177299489025138685e+24,4.177300122043795238e+24,4.177300448855208701e+24,4.177300033879893451e+24,4.177298021451763194e+24,4.177292887485226439e+24
6.969696969696969474e-03,4.177298458189910197e+24,4.177299239419815743e+24,4.177300008095326262e+24,4.177300723754587797e+24,4.177301264851469517e+24,4.177301328487895408e+24,4.177300262295827735e+24,4.177296817234044147e+24,4.177288823182746643e+24
6.666666666666666227e-03,4.177297809665117647e+24,4.177298591402753289e+24,4.177299363462905269e+24,4.177300094135714076e+24,4.177300686800321962e+24,4.177300897331974307e+24,4.177300192877793895e+24,4.177297539942330025e+24,4.177291120274380960e+24
7.272727272727272721e-03,4.177299135577136917e+24,4.177299916118405123e+24,4.177300680346468417e+24,4.177301376570534249e+24,4.177301851738668322e+24,4.177301729737068020e+24,4.177300211414632763e+24,4.177295786650535102e+24,4.177285864852516499e+24
6.969696969696969474e-03,4.177298458189906439e+24,4.177299239419815743e+24,4.177300008095322504e+24,4.177300723754588871e+24,4.177301264851468980e+24,4.177301328487898629e+24,4.177300262295822366e+24,4.177296817234043610e+24,4.177288823182742348e+24
7.575757575757575968e-03,4.177299841819676749e+24,4.177300621433801103e+24,4.177301379819504136e+24,4.177302050873708699e+24,4.177302441717687382e+24,4.177302085050415962e+24,4.177300001540396030e+24,4.177294365089131368e+24,4.177282083209271726e+24
7.272727272727272721e-03,4.177299135577134769e+24,4.177299916118406197e+24,4.177300680346463048e+24,4.177301376570536397e+24,4.177301851738669933e+24,4.177301729737069631e+24,4.177300211414630079e+24,4.177295786650535102e+24,4.177285864852516499e+24
7.878787878787879215e-03,4.177300576908423291e+24,4.177301355279615785e+24,4.177302105990368489e+24,4.177302744434196875e+24,4.177303027388034979e+24,4.177302374016987089e+24,4.177299583949593337e+24,4.177292449019879276e+24,4.177277278392888049e+24
7.575757575757575968e-03,4.177299841819678897e+24,4.177300621433798419e+24,4.177301379819504136e+24,4.177302050873707625e+24,4.177302441717691677e+24,4.177302085050417036e+24,4.177300001540391735e+24,4.177294365089130831e+24,4.177282083209274947e+24
8.181818181818182462e-03,4.177301340831615310e+24,4.177302117540509969e+24,4.177302858166822806e+24,4.177303454343643957e+24,4.177303599215903234e+24,4.177302570651500191e+24,4.177298897311031758e+24,4.177289909527986280e+24,4.177271204101220272e+24
7.878787878787879215e-03,4.177300576908424902e+24,4.177301355279613101e+24,4.177302105990366878e+24,4.177302744434196875e+24,4.177303027388036590e+24,4.177302374016984405e+24,4.177299583949590653e+24,4.177292449019879276e+24,4.177277278392889660e+24
8.484848484848483974e-03,4.177302133573936417e+24,4.177302908062385597e+24,4.177303635434261319e+24,4.177304176808520617e+24,4.177304144920409226e+24,4.177302641880405522e+24,4.177297864454890160e+24,4.177286586177282816e+24,4.177263557002768975e+24
8.181818181818182462e-03,4.177301340831615310e+24,4.177302117540513190e+24,4.177302858166822806e+24,4.177303454343643957e+24,4.177303599215905381e+24,4.177302570651499654e+24,4.177298897311032295e+24,4.177289909527986280e+24,4.177271204101217587e+24
8.787878787878787221e-03,4.177302955115255563e+24,4.177303726639190540e+24,4.177304436584058217e+24,4.177304906880631540e+24,4.177304648684236914e+24,4.177302545621187778e+24,4.177296388326895982e+24,4.177282279422445851e+24,4.177253963803935382e+24
8.484848484848483974e-03,4.177302133573933196e+24,4.177302908062383986e+24,4.177303635434261319e+24,4.177304176808520617e+24,4.177304144920407615e+24,4.177302641880402301e+24,4.177297864454889087e+24,4.177286586177281205e+24,4.177263557002765753e+24
9.090909090909090468e-03,4.177303805428919792e+24,4.177304572995181455e+24,4.177305260018637602e+24,4.177305638105571278e+24,4.177305090139054724e+24,4.177302228347302709e+24,4.177294346926874314e+24,4.177276741237448961e+24,4.177241965472087672e+24
8.787878787878787221e-03,4.177302955115252879e+24,4.177303726639186245e+24,4.177304436584056070e+24,4.177304906880629929e+24,4.177304648684239061e+24,4.177302545621185630e+24,4.177296388326894372e+24,4.177282279422445314e+24,4.177253963803935382e+24
9.393939393939393714e-03,4.177304684479405965e+24,4.177305446761099065e+24,4.177306103625961116e+24,4.177306362064640217e+24,4.177305443062038617e+24,4.177301622003463967e+24,4.177291586983041683e+24,4.177269663554710280e+24,4.177226998015822848e+24
9.090909090909090468e-03,4.177303805428917107e+24,4.177304572995179844e+24,4.177305260018634917e+24,4.177305638105572889e+24,4.177305090139053114e+24,4.177302228347302172e+24,4.177294346926873240e+24,4.177276741237446277e+24,4.177241965472091430e+24
9.696969696969696961e-03,4.177305592219105445e+24,4.177306347442122873e+24,4.177306964613366400e+24,4.177307067777852174e+24,4.177305673702400888e+24,4.177300640101212883e+24,4.177287916054538837e+24,4.177260664021608701e+24,4.177208369105455607e+24
9.393939393939393714e-03,4.177304684479405428e+24,4.177305446761097991e+24,4.177306103625957358e+24,4.177306362064640217e+24,4.177305443062036470e+24,4.177301622003463967e+24,4.177291586983037925e+24,4.177269663554709207e+24,4.177226998015823922e+24
1.000000000000000021e-02,4.177306528583950203e+24,4.177307274374767404e+24,4.177307839287848371e+24,4.177307740926434725e+24,4.177305738634189452e+24,4.177299172781288243e+24,4.177283092682675061e+24,4.177249268475169400e+24,4.177185229677134654e+24
9.696969696969696961e-03,4.177305592219105445e+24,4.177306347442122336e+24,4.177306964613363715e+24,4.177307067777851637e+24,4.177305673702400351e+24,4.177300640101212883e+24,4.177287916054536153e+24,4.177260664021607090e+24,4.177208369105451312e+24
1.030303030303030346e-02,4.177307493487379470e+24,4.177308226668986586e+24,4.177308722765358663e+24,4.177308362840559634e+24,4.177305582003177302e+24,4.177297080575340369e+24,4.177276814123295767e+24,4.177234889409074574e+24,4.177156539500183310e+24
1.000000000000000021e-02,4.177306528583946445e+24,4.177307274374766330e+24,4.177307839287846760e+24,4.177307740926434725e+24,4.177305738634188378e+24,4.177299172781289317e+24,4.177283092682677208e+24,4.177249268475169400e+24,4.177185229677131433e+24
1.060606060606060670e-02,4.177308486812155670e+24,4.177309203130261430e+24,4.177309608586442019e+24,4.177308909182137051e+24,4.177305131999591087e+24,4.177294186532226883e+24,4.177268701085125164e+24,4.177216799555611120e+24,4.177121025495100639e+24
1.030303030303030346e-02,4.177307493487378396e+24,4.177308226668986586e+24,4.177308722765357052e+24,4.177308362840558560e+24,4.177305582003174618e+24,4.177297080575339295e+24,4.177276814123296841e+24,4.177234889409074574e+24,4.177156539500180089e+24
1.090909090909090995e-02,4.177309508399106242e+24,4.177310202154862959e+24,4.177310488208056301e+24,4.177309348231599767e+24,4.177304296342502756e+24,4.177290266290776699e+24,4.177258278768427313e+24,4.177194099524645234e+24,4.177077131366166442e+24
1.060606060606060670e-02,4.177308486812155133e+24,4.177309203130260893e+24,4.177309608586440945e+24,4.177308909182137051e+24,4.177305131999590550e+24,4.177294186532226883e+24,4.177268701085123553e+24,4.177216799555608436e+24,4.177121025495099565e+24
1.121212121212121146e-02,4.177310558031719199e+24,4.177311221589025061e+24,4.177311350331895435e+24,4.177309638661071115e+24,4.177302956503935528e+24,4.177285035577460197e+24,4.177244953339753340e+24,4.177165678227650014e+24,4.177022956852982510e+24
1.090909090909090995e-02,4.177309508399107852e+24,4.177310202154864033e+24,4.177310488208056837e+24,4.177309348231604062e+24,4.177304296342502756e+24,4.177290266290777236e+24,4.177258278768426239e+24,4.177194099524647382e+24,4.177077131366169664e+24
1.151515151515151471e-02,4.177311635415081687e+24,4.177312258539495631e+24,4.177312180016900997e+24,4.177309726641468276e+24,4.177300960327695231e+24,4.177278134479885435e+24,4.177227982786873715e+24,4.177130164561343626e+24,4.176956184605602836e+24
1.121212121212121146e-02,4.177310558031717589e+24,4.177311221589021840e+24,4.177311350331893824e+24,4.177309638661071115e+24,4.177302956503935528e+24,4.177285035577460197e+24,4.177244953339751729e+24,4.177165678227648403e+24,4.177022956852981436e+24
1.181818181818181795e-02,4.177312740146969481e+24,4.177313309118884737e+24,4.177312957507004573e+24,4.177309542087011867e+24,4.177298112605821212e+24,4.177269107689408493e+24,4.177206440867109467e+24,4.177085868527448461e+24,4.176873992344265130e+24
1.151515151515151471e-02,4.177311635415077929e+24,4.177312258539497779e+24,4.177312180016898313e+24,4.177309726641466129e+24,4.177300960327693083e+24,4.177278134479885435e+24,4.177227982786873715e+24,4.177130164561338257e+24,4.176956184605600151e+24
1.212121212121212120e-02,4.177313871678312351e+24,4.177314368103109303e+24,4.177313656683281137e+24,4.177308993783298504e+24,4.177294163059950364e+24,4.177257379712924610e+24,4.177179172584703142e+24,4.177030709615540618e+24,4.176772947571908620e+24
1.181818181818181795e-02,4.177312740146969481e+24,4.177313309118886884e+24,4.177312957507000815e+24,4.177309542087010256e+24,4.177298112605817991e+24,4.177269107689410640e+24,4.177206440867109467e+24,4.177085868527445776e+24,4.176873992344261909e+24
1.242424242424242445e-02,4.177315029258891180e+24,4.177315428470856652e+24,4.177314243021102622e+24,4.177307963071806413e+24,4.177288791029652413e+24,4.177242223816436942e+24,4.177144739300870480e+24,4.176962129868180397e+24,4.176648881663241898e+24
1.212121212121212120e-02,4.177313871678308593e+24,4.177314368103110377e+24,4.177313656683280063e+24,4.177308993783295820e+24,4.177294163059946069e+24,4.177257379712921925e+24,4.177179172584704753e+24,4.177030709615540618e+24,4.176772947571907009e+24
1.272727272727272770e-02,4.177316211862961478e+24,4.177316480784328603e+24,4.177314670895087814e+24,4.177306295669833320e+24,4.177281585987973089e+24,4.177222723173210831e+24,4.177101351184477314e+24,4.176876988574853283e+24,4.176496739653505903e+24
1.242424242424242445e-02,4.177315029258887959e+24,4.177315428470858262e+24,4.177314243021099938e+24,4.177307963071806413e+24,4.177288791029648118e+24,4.177242223816431037e+24,4.177144739300872628e+24,4.176962129868180934e+24,4.176648881663239214e+24
1.303030303030303094e-02,4.177317418087218915e+24,4.177317512356747425e+24,4.177314880025514058e+24,4.177303791084468294e+24,4.177272022777376935e+24,4.177197722336036758e+24,4.177046784241459228e+24,4.176771434995812651e+24,4.176310401492180166e+24
1.272727272727272770e-02,4.177316211862960941e+24,4.177316480784329140e+24,4.177314670895087814e+24,4.177306295669831709e+24,4.177281585987971478e+24,4.177222723173207073e+24,4.177101351184478924e+24,4.176876988574853283e+24,4.176496739653506977e+24
1.333333333333333245e-02,4.177318646010755475e+24,4.177318506133224799e+24,4.177314790795063444e+24,4.177300188925673437e+24,4.177259430176358064e+24,4.177165766724137962e+24,4.176978278606633032e+24,4.176640754892522178e+24,4.176082469910361005e+24
1.303030303030303094e-02,4.177317418087221599e+24,4.177317512356747425e+24,4.177314880025516743e+24,4.177303791084470442e+24,4.177272022777375861e+24,4.177197722336037832e+24,4.177046784241463523e+24,4.176771434995811577e+24,4.176310401492183924e+24
1.363636363636363570e-02,4.177319893002913353e+24,4.177319439186674468e+24,4.177314298080448758e+24,4.177295151227484991e+24,4.177242951055309875e+24,4.177125027296641355e+24,4.176892414129663260e+24,4.176479185931203242e+24,4.175804019377481384e+24
1.333333333333333245e-02,4.177318646010753864e+24,4.177318506133224262e+24,4.177314790795060760e+24,4.177300188925673437e+24,4.177259430176356454e+24,4.177165766724136888e+24,4.176978278606633032e+24,4.176640754892521641e+24,4.176082469910359931e+24
1.393939393939393895e-02,4.177321155459439208e+24,4.177320280696589895e+24,4.177313263132997390e+24,4.177288239637057627e+24,4.177221491944650766e+24,4.177073206959552000e+24,4.176784958525811588e+24,4.176279696225494446e+24,4.175464299897577626e+24
1.363636363636363570e-02,4.177319893002912279e+24,4.177319439186675005e+24,4.177314298080447684e+24,4.177295151227483380e+24,4.177242951055309875e+24,4.177125027296639745e+24,4.176892414129665407e+24,4.176479185931205926e+24,4.175804019377480311e+24
1.424242424242424220e-02,4.177322428440255752e+24,4.177320989233538839e+24,4.177311502898249857e+24,4.177278886014364548e+24,4.177193659300037054e+24,4.177007424503781190e+24,4.176650682478298585e+24,4.176033719390174972e+24,4.175050388626093459e+24
1.393939393939393895e-02,4.177321155459440282e+24,4.177320280696591506e+24,4.177313263132996316e+24,4.177288239637053332e+24,4.177221491944649692e+24,4.177073206959548779e+24,4.176784958525810514e+24,4.176279696225493372e+24,4.175464299897574941e+24
1.454545454545454544e-02,4.177323705171804959e+24,4.177321509111728949e+24,4.177308775976901957e+24,4.177266354584112985e+24,4.177157679087013832e+24,4.176924070977417834e+24,4.176483135060903033e+24,4.175730838490837850e+24,4.174546781488923883e+24
1.424242424242424220e-02,4.177322428440255215e+24,4.177320989233539912e+24,4.177311502898249857e+24,4.177278886014361864e+24,4.177193659300034369e+24,4.177007424503777969e+24,4.176650682478294827e+24,4.176033719390172288e+24,4.175050388626090775e+24
1.484848484848484869e-02,4.177324976363383225e+24,4.177321765491140345e+24,4.177304764185229729e+24,4.177249693273725543e+24,4.177111295494966431e+24,4.176818632333848989e+24,4.176274371685075089e+24,4.175358410198326840e+24,4.173934916175382788e+24
1.454545454545454544e-02,4.177323705171802275e+24,4.177321509111728949e+24,4.177308775976900883e+24,4.177266354584114596e+24,4.177157679087013295e+24,4.176924070977417297e+24,4.176483135060901959e+24,4.175730838490835166e+24,4.174546781488920662e+24
1.515151515151515194e-02,4.177326229267600093e+24,4.177321657802515873e+24,4.177299048355662624e+24,4.177227671231450376e+24,4.177051643597399213e+24,4.176685470944525636e+24,4.176014625457116556e+24,4.174901119302652656e+24,4.173192617084721929e+24
1.484848484848484869e-02,4.177324976363382151e+24,4.177321765491138735e+24,4.177304764185228119e+24,4.177249693273721785e+24,4.177111295494963746e+24,4.176818632333847379e+24,4.176274371685073478e+24,4.175358410198325230e+24,4.173934916175379567e+24
1.545454545454545518e-02,4.177327446388880513e+24,4.177321050923920953e+24,4.177291076606632418e+24,4.177198698714062251e+24,4.176975089568293952e+24,4.176517557096770934e+24,4.175691911352871213e+24,4.174340452526826795e+24,4.172293452068215432e+24
1.515151515151515194e-02,4.177326229267599019e+24,4.177321657802515336e+24,4.177299048355663161e+24,4.177227671231446617e+24,4.177051643597399213e+24,4.176685470944522951e+24,4.176014625457112261e+24,4.174901119302653729e+24,4.173192617084718707e+24
1.575757575757575843e-02,4.177328603707752489e+24,4.177319763344254483e+24,4.177280122777643883e+24,4.177160724524948343e+24,4.176877030602399449e+24,4.176306139888487011e+24,4.175291550981248151e+24,4.173654079335340026e+24,4.171205990175654036e+24
1.545454545454545518e-02,4.177327446388878902e+24,4.177321050923922564e+24,4.177291076606630807e+24,4.177198698714063325e+24,4.176975089568293952e+24,4.176517557096767176e+24,4.175691911352866918e+24,4.174340452526825184e+24,4.172293452068213821e+24
1.606060606060605994e-02,4.177329668238914970e+24,4.177317551291364161e+24,4.177265232036731449e+24,4.177111104923321506e+24,4.176751644927164728e+24,4.176040344960335287e+24,4.174795603923646007e+24,4.172815126196239865e+24,4.169892949148011285e+24
1.575757575757575843e-02,4.177328603707753563e+24,4.177319763344257704e+24,4.177280122777646030e+24,4.177160724524952101e+24,4.176877030602402133e+24,4.176306139888487011e+24,4.175291550981248151e+24,4.173654079335341637e+24,4.171205990175656720e+24
1.636363636363636492e-02,4.177330594672245394e+24,4.177314087458336886e+24,4.177245149779071989e+24,4.177046436356721618e+24,4.176591580186805516e+24,4.175706684253892302e+24,4.174182189725876914e+24,4.171791329587092737e+24,4.168310221175766982e+24
1.606060606060605994e-02,4.177329668238912822e+24,4.177317551291362550e+24,4.177265232036733060e+24,4.177111104923319358e+24,4.176751644927162581e+24,4.176040344960333676e+24,4.174795603923643323e+24,4.172815126196238791e+24,4.169892949148008064e+24
1.666666666666666644e-02,4.177331320751488431e+24,4.177308932503508284e+24,4.177218228792229861e+24,4.176962342424185584e+24,4.176387565972845387e+24,4.175288460440069453e+24,4.173424682620524853e+24,4.170544052011012178e+24,4.166405765560336095e+24
1.636363636363636492e-02,4.177330594672244857e+24,4.177314087458338496e+24,4.177245149779075210e+24,4.177046436356724839e+24,4.176591580186807126e+24,4.175706684253893376e+24,4.174182189725877988e+24,4.171791329587092200e+24,4.168310221175765909e+24
1.696969696969696795e-02,4.177331760914849304e+24,4.177301496889610103e+24,4.177182308196359185e+24,4.176853203076411837e+24,4.176127933316935769e+24,4.174765045826273837e+24,4.172490759029623909e+24,4.169027144509511654e+24,4.164118357488819566e+24
1.666666666666666644e-02,4.177331320751492189e+24,4.177308932503508821e+24,4.177218228792232008e+24,4.176962342424186657e+24,4.176387565972844850e+24,4.175288460440066769e+24,4.173424682620525927e+24,4.170544052011011104e+24,4.166405765560333947e+24
1.727272727272727293e-02,4.177331797542021703e+24,4.177290989816859784e+24,4.177134555789077678e+24,4.176711811110245476e+24,4.175798020498674214e+24,4.174111012441286374e+24,4.171341275926235160e+24,4.167185638752224929e+24,4.161376183295859168e+24
1.696969696969696795e-02,4.177331760914849304e+24,4.177301496889606882e+24,4.177182308196357574e+24,4.176853203076412374e+24,4.176127933316935769e+24,4.174765045826270079e+24,4.172490759029624446e+24,4.169027144509508970e+24,4.164118357488819566e+24
1.757575757575757444e-02,4.177331268904441214e+24,4.177276350927910776e+24,4.177071263027248794e+24,4.176528937410793040e+24,4.175379440506760078e+24,4.173295086655115304e+24,4.169928956338513830e+24,4.164954251909010572e+24,4.158095274496266202e+24
