x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,2.313697559819716783e+23,4.492598209744792453e+21,7.881637839876708762e+19,1.342474910560777216e+18,2.267970235878464000e+16,3.823146486014698750e+14,3.823146486014698750e+14,3.823146486014698750e+14,3.823146486014698750e+14
0.000000000000000000e+00,2.313768671179274285e+23,4.492796380944432366e+21,7.882023375535294054e+19,1.342542582798371840e+18,2.268085518032695600e+16,3.823341250445196250e+14,3.823341250445196250e+14,3.823341250445196250e+14,3.823341250445196250e+14
6.060606060606060601e-04,2.312945646635784109e+23,4.490502955076544889e+21,7.877561721339653325e+19,1.341759446611013376e+18,2.266751421024042800e+16,3.821087350834720625e+14,3.821087350834720625e+14,3.821087350834720625e+14,3.821087350834720625e+14
3.030303030303030300e-04,2.313697559819717119e+23,4.492598209744790880e+21,7.881637839876703846e+19,1.342474910560777216e+18,2.267970235878463200e+16,3.823146486014698750e+14,3.823146486014698750e+14,3.823146486014698750e+14,3.823146486014698750e+14
9.090909090909090901e-04,2.311763047999514692e+23,4.487208412055472177e+21,7.871153211626554982e+19,1.340634632571850752e+18,2.264835289364856800e+16,3.817850140262090000e+14,3.817850140262090000e+14,3.817850140262090000e+14,3.817850140262090000e+14
6.060606060606060601e-04,2.312945646635784780e+23,4.490502955076545937e+21,7.877561721339651686e+19,1.341759446611012864e+18,2.266751421024042800e+16,3.821087350834719375e+14,3.821087350834719375e+14,3.821087350834719375e+14,3.821087350834719375e+14
1.212121212121212120e-03,2.310119206575773602e+23,4.482630648688242852e+21,7.862250052227112960e+19,1.339072052288495872e+18,2.262173467171603600e+16,3.813353145229312500e+14,3.813353145229312500e+14,3.813353145229312500e+14,3.813353145229312500e+14
9.090909090909090901e-04,2.311763047999513685e+23,4.487208412055471129e+21,7.871153211626553344e+19,1.340634632571850752e+18,2.264835289364856000e+16,3.817850140262088750e+14,3.817850140262088750e+14,3.817850140262088750e+14,3.817850140262088750e+14
1.515151515151515150e-03,2.308009809771686768e+23,4.476759341108447674e+21,7.850833579516683878e+19,1.337068519131956480e+18,2.258760573142645600e+16,3.807587296795498125e+14,3.807587296795498125e+14,3.807587296795498125e+14,3.807587296795498125e+14
1.212121212121212120e-03,2.310119206575771925e+23,4.482630648688241803e+21,7.862250052227109683e+19,1.339072052288495104e+18,2.262173467171601200e+16,3.813353145229311875e+14,3.813353145229311875e+14,3.813353145229311875e+14,3.813353145229311875e+14
1.818181818181818180e-03,2.305433551071020539e+23,4.469593026980271358e+21,7.836902772279241933e+19,1.334623968376571136e+18,2.254596557513852000e+16,3.800552539748306250e+14,3.800552539748306250e+14,3.800552539748306250e+14,3.800552539748306250e+14
1.515151515151515150e-03,2.308009809771685426e+23,4.476759341108444529e+21,7.850833579516678963e+19,1.337068519131956224e+18,2.258760573142645600e+16,3.807587296795495625e+14,3.807587296795495625e+14,3.807587296795495625e+14,3.807587296795495625e+14
2.121212121212120993e-03,2.302389881723281337e+23,4.461132840244944568e+21,7.820462060411253555e+19,1.331739317027539968e+18,2.249683056024318800e+16,3.792251672688185625e+14,3.792251672688185625e+14,3.792251672688185625e+14,3.792251672688185625e+14
1.818181818181818180e-03,2.305433551071020874e+23,4.469593026980271882e+21,7.836902772279237018e+19,1.334623968376571904e+18,2.254596557513852400e+16,3.800552539748304375e+14,3.800552539748304375e+14,3.800552539748304375e+14,3.800552539748304375e+14
2.424242424242424240e-03,2.298878517254361753e+23,4.451381135872672924e+21,7.801518646135087104e+19,1.328415993282994176e+18,2.244022588118583200e+16,3.782688993309428125e+14,3.782688993309428125e+14,3.782688993309428125e+14,3.782688993309428125e+14
2.121212121212120993e-03,2.302389881723280331e+23,4.461132840244945093e+21,7.820462060411245363e+19,1.331739317027539200e+18,2.249683056024316000e+16,3.792251672688183125e+14,3.792251672688183125e+14,3.792251672688183125e+14,3.792251672688183125e+14
2.727272727272727487e-03,2.294899283652331690e+23,4.440341061244576334e+21,7.780081666282502554e+19,1.324655789096698368e+18,2.237618305525293200e+16,3.771869873498222500e+14,3.771869873498222500e+14,3.771869873498222500e+14,3.771869873498222500e+14
