x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
7.272727272727272721e-03,5.507538480910753280e+17,1.593113914809148865e+11,1.593113914809148865e+11,1.593113914809148865e+11,1.593113914809148865e+11,1.593113914809148865e+11,1.593113914809148865e+11,1.593113914809148865e+11,1.593113914809148865e+11
6.969696969696969474e-03,5.535589708846398080e+17,1.604603098657893677e+11,1.604603098657893677e+11,1.604603098657893677e+11,1.604603098657893677e+11,1.604603098657893677e+11,1.604603098657893677e+11,1.604603098657893677e+11,1.604603098657893677e+11
7.575757575757575968e-03,5.478293613436389120e+17,1.581172264921602783e+11,1.581172264921602783e+11,1.581172264921602783e+11,1.581172264921602783e+11,1.581172264921602783e+11,1.581172264921602783e+11,1.581172264921602783e+11,1.581172264921602783e+11
7.272727272727272721e-03,5.507538480910753280e+17,1.593113914809148254e+11,1.593113914809148254e+11,1.593113914809148254e+11,1.593113914809148254e+11,1.593113914809148254e+11,1.593113914809148254e+11,1.593113914809148254e+11,1.593113914809148254e+11
7.878787878787879215e-03,5.447855096932298880e+17,1.568782696159528503e+11,1.568782696159528503e+11,1.568782696159528503e+11,1.568782696159528503e+11,1.568782696159528503e+11,1.568782696159528503e+11,1.568782696159528503e+11,1.568782696159528503e+11
7.575757575757575968e-03,5.478293613436390400e+17,1.581172264921602478e+11,1.581172264921602478e+11,1.581172264921602478e+11,1.581172264921602478e+11,1.581172264921602478e+11,1.581172264921602478e+11,1.581172264921602478e+11,1.581172264921602478e+11
8.181818181818182462e-03,5.416222929025722880e+17,1.555949945765219727e+11,1.555949945765219727e+11,1.555949945765219727e+11,1.555949945765219727e+11,1.555949945765219727e+11,1.555949945765219727e+11,1.555949945765219727e+11,1.555949945765219727e+11
7.878787878787879215e-03,5.447855096932300800e+17,1.568782696159527588e+11,1.568782696159527588e+11,1.568782696159527588e+11,1.568782696159527588e+11,1.568782696159527588e+11,1.568782696159527588e+11,1.568782696159527588e+11,1.568782696159527588e+11
8.484848484848483974e-03,5.383397116834926080e+17,1.542678942190422058e+11,1.542678942190422058e+11,1.542678942190422058e+11,1.542678942190422058e+11,1.542678942190422058e+11,1.542678942190422058e+11,1.542678942190422058e+11,1.542678942190422058e+11
8.181818181818182462e-03,5.416222929025725440e+17,1.555949945765220337e+11,1.555949945765220337e+11,1.555949945765220337e+11,1.555949945765220337e+11,1.555949945765220337e+11,1.555949945765220337e+11,1.555949945765220337e+11,1.555949945765220337e+11
8.787878787878787221e-03,5.349377650868890240e+17,1.528974791519320374e+11,1.528974791519320374e+11,1.528974791519320374e+11,1.528974791519320374e+11,1.528974791519320374e+11,1.528974791519320374e+11,1.528974791519320374e+11,1.528974791519320374e+11
8.484848484848483974e-03,5.383397116834923520e+17,1.542678942190421448e+11,1.542678942190421448e+11,1.542678942190421448e+11,1.542678942190421448e+11,1.542678942190421448e+11,1.542678942190421448e+11,1.542678942190421448e+11,1.542678942190421448e+11
9.090909090909090468e-03,5.314164528754864640e+17,1.514842787651297302e+11,1.514842787651297302e+11,1.514842787651297302e+11,1.514842787651297302e+11,1.514842787651297302e+11,1.514842787651297302e+11,1.514842787651297302e+11,1.514842787651297302e+11
8.787878787878787221e-03,5.349377650868890240e+17,1.528974791519320374e+11,1.528974791519320374e+11,1.528974791519320374e+11,1.528974791519320374e+11,1.528974791519320374e+11,1.528974791519320374e+11,1.528974791519320374e+11,1.528974791519320374e+11
9.393939393939393714e-03,5.277757745747347200e+17,1.500288412300928650e+11,1.500288412300928650e+11,1.500288412300928650e+11,1.500288412300928650e+11,1.500288412300928650e+11,1.500288412300928650e+11,1.500288412300928650e+11,1.500288412300928650e+11
9.090909090909090468e-03,5.314164528754864640e+17,1.514842787651297607e+11,1.514842787651297607e+11,1.514842787651297607e+11,1.514842787651297607e+11,1.514842787651297607e+11,1.514842787651297607e+11,1.514842787651297607e+11,1.514842787651297607e+11
9.696969696969696961e-03,5.240157299473578240e+17,1.485317330472319946e+11,1.485317330472319946e+11,1.485317330472319946e+11,1.485317330472319946e+11,1.485317330472319946e+11,1.485317330472319946e+11,1.485317330472319946e+11,1.485317330472319946e+11
9.393939393939393714e-03,5.277757745747344000e+17,1.500288412300928345e+11,1.500288412300928345e+11,1.500288412300928345e+11,1.500288412300928345e+11,1.500288412300928345e+11,1.500288412300928345e+11,1.500288412300928345e+11,1.500288412300928345e+11
1.000000000000000021e-02,5.201363187560807680e+17,1.469935394984768372e+11,1.469935394984768372e+11,1.469935394984768372e+11,1.469935394984768372e+11,1.469935394984768372e+11,1.469935394984768372e+11,1.469935394984768372e+11,1.469935394984768372e+11
9.696969696969696961e-03,5.240157299473576320e+17,1.485317330472318420e+11,1.485317330472318420e+11,1.485317330472318420e+11,1.485317330472318420e+11,1.485317330472318420e+11,1.485317330472318420e+11,1.485317330472318420e+11,1.485317330472318420e+11
1.030303030303030346e-02,5.161375407636286720e+17,1.454148643078516846e+11,1.454148643078516846e+11,1.454148643078516846e+11,1.454148643078516846e+11,1.454148643078516846e+11,1.454148643078516846e+11,1.454148643078516846e+11,1.454148643078516846e+11
1.000000000000000021e-02,5.201363187560806400e+17,1.469935394984767456e+11,1.469935394984767456e+11,1.469935394984767456e+11,1.469935394984767456e+11,1.469935394984767456e+11,1.469935394984767456e+11,1.469935394984767456e+11,1.469935394984767456e+11
1.060606060606060670e-02,5.120193962072759680e+17,1.437963303203257751e+11,1.437963303203257751e+11,1.437963303203257751e+11,1.437963303203257751e+11,1.437963303203257751e+11,1.437963303203257751e+11,1.437963303203257751e+11,1.437963303203257751e+11
1.030303030303030346e-02,5.161375407636282880e+17,1.454148643078516541e+11,1.454148643078516541e+11,1.454148643078516541e+11,1.454148643078516541e+11,1.454148643078516541e+11,1.454148643078516541e+11,1.454148643078516541e+11,1.454148643078516541e+11
1.090909090909090995e-02,5.077818843751975680e+17,1.421385780309704285e+11,1.421385780309704285e+11,1.421385780309704285e+11,1.421385780309704285e+11,1.421385780309704285e+11,1.421385780309704285e+11,1.421385780309704285e+11,1.421385780309704285e+11
1.060606060606060670e-02,5.120193962072754560e+17,1.437963303203255920e+11,1.437963303203255920e+11,1.437963303203255920e+11,1.437963303203255920e+11,1.437963303203255920e+11,1.437963303203255920e+11,1.437963303203255920e+11,1.437963303203255920e+11
1.121212121212121146e-02,5.034250055046680960e+17,1.404422673386557617e+11,1.404422673386557617e+11,1.404422673386557617e+11,1.404422673386557617e+11,1.404422673386557617e+11,1.404422673386557617e+11,1.404422673386557617e+11,1.404422673386557617e+11
1.090909090909090995e-02,5.077818843751974400e+17,1.421385780309704285e+11,1.421385780309704285e+11,1.421385780309704285e+11,1.421385780309704285e+11,1.421385780309704285e+11,1.421385780309704285e+11,1.421385780309704285e+11,1.421385780309704285e+11
1.151515151515151471e-02,4.989487588838619520e+17,1.387080763580636292e+11,1.387080763580636292e+11,1.387080763580636292e+11,1.387080763580636292e+11,1.387080763580636292e+11,1.387080763580636292e+11,1.387080763580636292e+11,1.387080763580636292e+11
1.121212121212121146e-02,5.034250055046679040e+17,1.404422673386558228e+11,1.404422673386558228e+11,1.404422673386558228e+11,1.404422673386558228e+11,1.404422673386558228e+11,1.404422673386558228e+11,1.404422673386558228e+11,1.404422673386558228e+11
1.181818181818181795e-02,4.943531445127790080e+17,1.369367016459697113e+11,1.369367016459697113e+11,1.369367016459697113e+11,1.369367016459697113e+11,1.369367016459697113e+11,1.369367016459697113e+11,1.369367016459697113e+11,1.369367016459697113e+11
1.151515151515151471e-02,4.989487588838619520e+17,1.387080763580635681e+11,1.387080763580635681e+11,1.387080763580635681e+11,1.387080763580635681e+11,1.387080763580635681e+11,1.387080763580635681e+11,1.387080763580635681e+11,1.387080763580635681e+11
1.212121212121212120e-02,4.896381614423187840e+17,1.351288584275275726e+11,1.351288584275275726e+11,1.351288584275275726e+11,1.351288584275275726e+11,1.351288584275275726e+11,1.351288584275275726e+11,1.351288584275275726e+11,1.351288584275275726e+11
1.181818181818181795e-02,4.943531445127790080e+17,1.369367016459696350e+11,1.369367016459696350e+11,1.369367016459696350e+11,1.369367016459696350e+11,1.369367016459696350e+11,1.369367016459696350e+11,1.369367016459696350e+11,1.369367016459696350e+11
1.242424242424242445e-02,4.848038106215810560e+17,1.332852809356937866e+11,1.332852809356937866e+11,1.332852809356937866e+11,1.332852809356937866e+11,1.332852809356937866e+11,1.332852809356937866e+11,1.332852809356937866e+11,1.332852809356937866e+11
1.212121212121212120e-02,4.896381614423183360e+17,1.351288584275274963e+11,1.351288584275274963e+11,1.351288584275274963e+11,1.351288584275274963e+11,1.351288584275274963e+11,1.351288584275274963e+11,1.351288584275274963e+11,1.351288584275274963e+11
1.272727272727272770e-02,4.798500911014657280e+17,1.314067215626650543e+11,1.314067215626650543e+11,1.314067215626650543e+11,1.314067215626650543e+11,1.314067215626650543e+11,1.314067215626650543e+11,1.314067215626650543e+11,1.314067215626650543e+11
1.242424242424242445e-02,4.848038106215810560e+17,1.332852809356937408e+11,1.332852809356937408e+11,1.332852809356937408e+11,1.332852809356937408e+11,1.332852809356937408e+11,1.332852809356937408e+11,1.332852809356937408e+11,1.332852809356937408e+11
1.303030303030303094e-02,4.747770028819728000e+17,1.294939513690161133e+11,1.294939513690161133e+11,1.294939513690161133e+11,1.294939513690161133e+11,1.294939513690161133e+11,1.294939513690161133e+11,1.294939513690161133e+11,1.294939513690161133e+11
1.272727272727272770e-02,4.798500911014657280e+17,1.314067215626651001e+11,1.314067215626651001e+11,1.314067215626651001e+11,1.314067215626651001e+11,1.314067215626651001e+11,1.314067215626651001e+11,1.314067215626651001e+11,1.314067215626651001e+11
1.333333333333333245e-02,4.695845459631017600e+17,1.275477600271285248e+11,1.275477600271285248e+11,1.275477600271285248e+11,1.275477600271285248e+11,1.275477600271285248e+11,1.275477600271285248e+11,1.275477600271285248e+11,1.275477600271285248e+11
1.303030303030303094e-02,4.747770028819727360e+17,1.294939513690162506e+11,1.294939513690162506e+11,1.294939513690162506e+11,1.294939513690162506e+11,1.294939513690162506e+11,1.294939513690162506e+11,1.294939513690162506e+11,1.294939513690162506e+11
1.363636363636363570e-02,4.642727198703020160e+17,1.255689556514781647e+11,1.255689556514781647e+11,1.255689556514781647e+11,1.255689556514781647e+11,1.255689556514781647e+11,1.255689556514781647e+11,1.255689556514781647e+11,1.255689556514781647e+11
1.333333333333333245e-02,4.695845459631013120e+17,1.275477600271284790e+11,1.275477600271284790e+11,1.275477600271284790e+11,1.275477600271284790e+11,1.275477600271284790e+11,1.275477600271284790e+11,1.275477600271284790e+11,1.275477600271284790e+11
1.393939393939393895e-02,4.588415246035736960e+17,1.235583653643439331e+11,1.235583653643439331e+11,1.235583653643439331e+11,1.235583653643439331e+11,1.235583653643439331e+11,1.235583653643439331e+11,1.235583653643439331e+11,1.235583653643439331e+11
1.363636363636363570e-02,4.642727198703018880e+17,1.255689556514781189e+11,1.255689556514781189e+11,1.255689556514781189e+11,1.255689556514781189e+11,1.255689556514781189e+11,1.255689556514781189e+11,1.255689556514781189e+11,1.255689556514781189e+11
1.424242424242424220e-02,4.532909601629169280e+17,1.215168343906740112e+11,1.215168343906740112e+11,1.215168343906740112e+11,1.215168343906740112e+11,1.215168343906740112e+11,1.215168343906740112e+11,1.215168343906740112e+11,1.215168343906740112e+11
1.393939393939393895e-02,4.588415246035736320e+17,1.235583653643438721e+11,1.235583653643438721e+11,1.235583653643438721e+11,1.235583653643438721e+11,1.235583653643438721e+11,1.235583653643438721e+11,1.235583653643438721e+11,1.235583653643438721e+11
1.454545454545454544e-02,4.476210258365057920e+17,1.194452267935072021e+11,1.194452267935072021e+11,1.194452267935072021e+11,1.194452267935072021e+11,1.194452267935072021e+11,1.194452267935072021e+11,1.194452267935072021e+11,1.194452267935072021e+11
1.424242424242424220e-02,4.532909601629169280e+17,1.215168343906740265e+11,1.215168343906740265e+11,1.215168343906740265e+11,1.215168343906740265e+11,1.215168343906740265e+11,1.215168343906740265e+11,1.215168343906740265e+11,1.215168343906740265e+11
1.484848484848484869e-02,4.418317218616154240e+17,1.173444249648348083e+11,1.173444249648348083e+11,1.173444249648348083e+11,1.173444249648348083e+11,1.173444249648348083e+11,1.173444249648348083e+11,1.173444249648348083e+11,1.173444249648348083e+11
1.454545454545454544e-02,4.476210258365057920e+17,1.194452267935072021e+11,1.194452267935072021e+11,1.194452267935072021e+11,1.194452267935072021e+11,1.194452267935072021e+11,1.194452267935072021e+11,1.194452267935072021e+11,1.194452267935072021e+11
1.515151515151515194e-02,4.359230475264199680e+17,1.152153301913093109e+11,1.152153301913093109e+11,1.152153301913093109e+11,1.152153301913093109e+11,1.152153301913093109e+11,1.152153301913093109e+11,1.152153301913093109e+11,1.152153301913093109e+11
1.484848484848484869e-02,4.418317218616154240e+17,1.173444249648347626e+11,1.173444249648347626e+11,1.173444249648347626e+11,1.173444249648347626e+11,1.173444249648347626e+11,1.173444249648347626e+11,1.173444249648347626e+11,1.173444249648347626e+11
1.545454545454545518e-02,4.298950025936444800e+17,1.130588620885359650e+11,1.130588620885359650e+11,1.130588620885359650e+11,1.130588620885359650e+11,1.130588620885359650e+11,1.130588620885359650e+11,1.130588620885359650e+11,1.130588620885359650e+11
1.515151515151515194e-02,4.359230475264199040e+17,1.152153301913092346e+11,1.152153301913092346e+11,1.152153301913092346e+11,1.152153301913092346e+11,1.152153301913092346e+11,1.152153301913092346e+11,1.152153301913092346e+11,1.152153301913092346e+11
1.575757575757575843e-02,4.237475870632881920e+17,1.108759590536398010e+11,1.108759590536398010e+11,1.108759590536398010e+11,1.108759590536398010e+11,1.108759590536398010e+11,1.108759590536398010e+11,1.108759590536398010e+11,1.108759590536398010e+11
1.545454545454545518e-02,4.298950025936442880e+17,1.130588620885359192e+11,1.130588620885359192e+11,1.130588620885359192e+11,1.130588620885359192e+11,1.130588620885359192e+11,1.130588620885359192e+11,1.130588620885359192e+11,1.130588620885359192e+11
1.606060606060605994e-02,4.174808004608008960e+17,1.086675778692690125e+11,1.086675778692690125e+11,1.086675778692690125e+11,1.086675778692690125e+11,1.086675778692690125e+11,1.086675778692690125e+11,1.086675778692690125e+11,1.086675778692690125e+11
1.575757575757575843e-02,4.237475870632882560e+17,1.108759590536397858e+11,1.108759590536397858e+11,1.108759590536397858e+11,1.108759590536397858e+11,1.108759590536397858e+11,1.108759590536397858e+11,1.108759590536397858e+11,1.108759590536397858e+11
1.636363636363636492e-02,4.110946425489075840e+17,1.064346940430207367e+11,1.064346940430207367e+11,1.064346940430207367e+11,1.064346940430207367e+11,1.064346940430207367e+11,1.064346940430207367e+11,1.064346940430207367e+11,1.064346940430207367e+11
1.606060606060605994e-02,4.174808004608009600e+17,1.086675778692689514e+11,1.086675778692689514e+11,1.086675778692689514e+11,1.086675778692689514e+11,1.086675778692689514e+11,1.086675778692689514e+11,1.086675778692689514e+11,1.086675778692689514e+11
1.666666666666666644e-02,4.045891128530572160e+17,1.041783016942991180e+11,1.041783016942991180e+11,1.041783016942991180e+11,1.041783016942991180e+11,1.041783016942991180e+11,1.041783016942991180e+11,1.041783016942991180e+11,1.041783016942991180e+11
1.636363636363636492e-02,4.110946425489075200e+17,1.064346940430207367e+11,1.064346940430207367e+11,1.064346940430207367e+11,1.064346940430207367e+11,1.064346940430207367e+11,1.064346940430207367e+11,1.064346940430207367e+11,1.064346940430207367e+11
1.696969696969696795e-02,3.979642113732498560e+17,1.018994133280316620e+11,1.018994133280316620e+11,1.018994133280316620e+11,1.018994133280316620e+11,1.018994133280316620e+11,1.018994133280316620e+11,1.018994133280316620e+11,1.018994133280316620e+11
1.666666666666666644e-02,4.045891128530569600e+17,1.041783016942990875e+11,1.041783016942990875e+11,1.041783016942990875e+11,1.041783016942990875e+11,1.041783016942990875e+11,1.041783016942990875e+11,1.041783016942990875e+11,1.041783016942990875e+11
1.727272727272727293e-02,3.912199373976593280e+17,9.959906017409477234e+10,9.959906017409477234e+10,9.959906017409477234e+10,9.959906017409477234e+10,9.959906017409477234e+10,9.959906017409477234e+10,9.959906017409477234e+10,9.959906017409477234e+10
1.696969696969696795e-02,3.979642113732497280e+17,1.018994133280316010e+11,1.018994133280316010e+11,1.018994133280316010e+11,1.018994133280316010e+11,1.018994133280316010e+11,1.018994133280316010e+11,1.018994133280316010e+11,1.018994133280316010e+11
1.757575757575757444e-02,3.843562909262864640e+17,9.727829207417166138e+10,9.727829207417166138e+10,9.727829207417166138e+10,9.727829207417166138e+10,9.727829207417166138e+10,9.727829207417166138e+10,9.727829207417166138e+10,9.727829207417166138e+10
