x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.490741487492470082e+25,1.177982702435458581e+25,8.592405070733606293e+24,5.978359108543693917e+24
0.000000000000000000e+00,1.490759781506417757e+25,1.178013526826893367e+25,8.592719219686688202e+24,5.978616750193599234e+24
6.060606060606060601e-04,1.490548006266940036e+25,1.177656742830407734e+25,8.589083332998537132e+24,5.975635018189365857e+24
3.030303030303030300e-04,1.490741487492469437e+25,1.177982702435457937e+25,8.592405070733604146e+24,5.978359108543694990e+24
9.090909090909090901e-04,1.490243458595972751e+25,1.177143913873704312e+25,8.583858908852864615e+24,5.971351394812321501e+24
6.060606060606060601e-04,1.490548006266938962e+25,1.177656742830406875e+25,8.589083332998540353e+24,5.975635018189362635e+24
1.212121212121212120e-03,1.489819630570161210e+25,1.176430732029614434e+25,8.576596747792045857e+24,5.965398670863570500e+24
9.090909090909090901e-04,1.490243458595972106e+25,1.177143913873703024e+25,8.583858908852861394e+24,5.971351394812319354e+24
1.515151515151515150e-03,1.489274923859467923e+25,1.175514998865864249e+25,8.567277723435062601e+24,5.957762806876273560e+24
1.212121212121212120e-03,1.489819630570161210e+25,1.176430732029613146e+25,8.576596747792045857e+24,5.965398670863566205e+24
1.818181818181818180e-03,1.488608372581909014e+25,1.174395725319074315e+25,8.555895975734428880e+24,5.948441111692629598e+24
1.515151515151515150e-03,1.489274923859467494e+25,1.175514998865863820e+25,8.567277723435060454e+24,5.957762806876269265e+24
2.121212121212120993e-03,1.487819063958307459e+25,1.173072157366859970e+25,8.542448984343726623e+24,5.937434099862391904e+24
1.818181818181818180e-03,1.488608372581908584e+25,1.174395725319074959e+25,8.555895975734429954e+24,5.948441111692631746e+24
2.424242424242424240e-03,1.486906010295658415e+25,1.171543562480455356e+25,8.526935395572641257e+24,5.924743707268028207e+24
2.121212121212120993e-03,1.487819063958305741e+25,1.173072157366859756e+25,8.542448984343725549e+24,5.937434099862385461e+24
2.727272727272727487e-03,1.485868108147811203e+25,1.169809163379695328e+25,8.509354351218587788e+24,5.910372738087542116e+24
2.424242424242424240e-03,1.486906010295657985e+25,1.171543562480455142e+25,8.526935395572640184e+24,5.924743707268027133e+24
3.030303030303030300e-03,1.484704121647026362e+25,1.167868112933888004e+25,8.489705237354913318e+24,5.894324655773381705e+24
2.727272727272727487e-03,1.485868108147811203e+25,1.169809163379695328e+25,8.509354351218586714e+24,5.910372738087541042e+24
3.333333333333333114e-03,1.483412674101611081e+25,1.165719483413827251e+25,8.467987579952584263e+24,5.876603494030027457e+24
3.030303030303030300e-03,1.484704121647026362e+25,1.167868112933887789e+25,8.489705237354913318e+24,5.894324655773378484e+24
3.636363636363636360e-03,1.481992242808251756e+25,1.163362261589683450e+25,8.444201000615619892e+24,5.857213816648991410e+24
3.333333333333333114e-03,1.483412674101609148e+25,1.165719483413826822e+25,8.467987579952575673e+24,5.876603494030022088e+24
3.939393939393939607e-03,1.480441155198378854e+25,1.160795346513857403e+25,8.418345200179545301e+24,5.836160699732116099e+24
3.636363636363636360e-03,1.481992242808250683e+25,1.163362261589683450e+25,8.444201000615612376e+24,5.857213816648989262e+24
4.242424242424241987e-03,1.478757585530127692e+25,1.158017548669526481e+25,8.390419956689931774e+24,5.813449725226133725e+24
3.939393939393939607e-03,1.480441155198377566e+25,1.160795346513857832e+25,8.418345200179544228e+24,5.836160699732115025e+24
4.545454545454545234e-03,1.476939551762711635e+25,1.155027589883387637e+25,8.360425131591261043e+24,5.789086980687677757e+24
4.242424242424241987e-03,1.478757585530127692e+25,1.158017548669526267e+25,8.390419956689931774e+24,5.813449725226129430e+24
4.848484848484848481e-03,1.474984912432140269e+25,1.151824103709117020e+25,8.328360681091508612e+24,5.763079062768393342e+24
4.545454545454545234e-03,1.476939551762711205e+25,1.155027589883387207e+25,8.360425131591252453e+24,5.789086980687677757e+24
5.151515151515151728e-03,1.472891363431403747e+25,1.148405636130980976e+25,8.294226671120957582e+24,5.735433083099378583e+24
4.848484848484848481e-03,1.474984912432138766e+25,1.151824103709116591e+25,8.328360681091500022e+24,5.763079062768395489e+24
5.454545454545454974e-03,1.470656434639597129e+25,1.144770646507812085e+25,8.258023295020308485e+24,5.706156675841029447e+24
5.151515151515151728e-03,1.472891363431402888e+25,1.148405636130980761e+25,8.294226671120953287e+24,5.735433083099376435e+24
5.757575757575757354e-03,1.468277486365787105e+25,1.140917508714734306e+25,8.219750893467244488e+24,5.675258006469222152e+24
5.454545454545454974e-03,1.470656434639595841e+25,1.144770646507811870e+25,8.258023295020303116e+24,5.706156675841029447e+24
6.060606060606060601e-03,1.465751705584976743e+25,1.136844512460451782e+25,8.179409976354209888e+24,5.642745781534192902e+24
5.757575757575757354e-03,1.468277486365786890e+25,1.140917508714734306e+25,8.219750893467238046e+24,5.675258006469221078e+24
6.363636363636363848e-03,1.463076101949764070e+25,1.132549864769843419e+25,8.137001246445681613e+24,5.608629259221907563e+24
6.060606060606060601e-03,1.465751705584975454e+25,1.136844512460451997e+25,8.179409976354206667e+24,5.642745781534191828e+24
6.666666666666666227e-03,1.460247503564977728e+25,1.128031691628783529e+25,8.092525624711327292e+24,5.572918260601883082e+24
6.363636363636363848e-03,1.463076101949763426e+25,1.132549864769842775e+25,8.137001246445679466e+24,5.608629259221908637e+24
6.969696969696969474e-03,1.457262552514455005e+25,1.123288039792753423e+25,8.045984277272011599e+24,5.535623181477354442e+24
