x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,9.366929607453147667e+24,8.436692301313562003e+24,7.184539999303594660e+24,5.870673278938667414e+24
0.000000000000000000e+00,9.366995108074973768e+24,8.436843011114717581e+24,7.184742870019195007e+24,5.870886153307753609e+24
6.060606060606060601e-04,9.366236754697296219e+24,8.435098390158882978e+24,7.182394688218815126e+24,5.868422364138530067e+24
3.030303030303030300e-04,9.366929607453144445e+24,8.436692301313553413e+24,7.184539999303584996e+24,5.870673278938664193e+24
9.090909090909090901e-04,9.365145609236385890e+24,8.432589649368766659e+24,7.179019448321877320e+24,5.864881962164213745e+24
6.060606060606060601e-04,9.366236754697294071e+24,8.435098390158873314e+24,7.182394688218809758e+24,5.868422364138525772e+24
1.212121212121212120e-03,9.363625939048972742e+24,8.429098620488068287e+24,7.174325475473824181e+24,5.859960318953538349e+24
9.090909090909090901e-04,9.365145609236377300e+24,8.432589649368763437e+24,7.179019448321870878e+24,5.864881962164212671e+24
1.515151515151515150e-03,9.361670878760503129e+24,8.424612429681441446e+24,7.168298216516498240e+24,5.853644142060771945e+24
1.212121212121212120e-03,9.363625939048967373e+24,8.429098620488060770e+24,7.174325475473818812e+24,5.859960318953537275e+24
1.818181818181818180e-03,9.359275493675884003e+24,8.419123503569807558e+24,7.160931057017638426e+24,5.845929035858661872e+24
1.515151515151515150e-03,9.361670878760492392e+24,8.424612429681442519e+24,7.168298216516492871e+24,5.853644142060767650e+24
2.121212121212120993e-03,9.356434699904286288e+24,8.412624801276850801e+24,7.152218911207388946e+24,5.836812776570840574e+24
1.818181818181818180e-03,9.359275493675885077e+24,8.419123503569808631e+24,7.160931057017639500e+24,5.845929035858659724e+24
2.424242424242424240e-03,9.353142799396927915e+24,8.405108765678987110e+24,7.142156819571877920e+24,5.826293841720031490e+24
2.121212121212120993e-03,9.356434699904283067e+24,8.412624801276840064e+24,7.152218911207383577e+24,5.836812776570834131e+24
2.727272727272727487e-03,9.349393325844994791e+24,8.396566993990603529e+24,7.130739516487115695e+24,5.814370957629463187e+24
2.424242424242424240e-03,9.353142799396921472e+24,8.405108765678977447e+24,7.142156819571873625e+24,5.826293841720026121e+24
3.030303030303030300e-03,9.345178975822860400e+24,8.386990108662947299e+24,7.117961269231951167e+24,5.801042931843491112e+24
2.727272727272727487e-03,9.349393325844999086e+24,8.396566993990608897e+24,7.130739516487118916e+24,5.814370957629461040e+24
3.333333333333333114e-03,9.340491568208837505e+24,8.376367697612573539e+24,7.103815812039489970e+24,5.786308585394477275e+24
3.030303030303030300e-03,9.345178975822866842e+24,8.386990108662955889e+24,7.117961269231951167e+24,5.801042931843496480e+24
3.636363636363636360e-03,9.335322013769076604e+24,8.364688282215398198e+24,7.088296319219895665e+24,5.770166726153126992e+24
3.333333333333333114e-03,9.340491568208834283e+24,8.376367697612567097e+24,7.103815812039483528e+24,5.786308585394476201e+24
3.939393939393939607e-03,9.329660288136871183e+24,8.351939297630702333e+24,7.071395396561758910e+24,5.752616141407919268e+24
3.636363636363636360e-03,9.335322013769074456e+24,8.364688282215389608e+24,7.088296319219892444e+24,5.770166726153123771e+24
4.242424242424241987e-03,9.323495405324983444e+24,8.338107079024481191e+24,7.053105082341005678e+24,5.733655600536580746e+24
3.939393939393939607e-03,9.329660288136869036e+24,8.351939297630703407e+24,7.071395396561757836e+24,5.752616141407913899e+24
4.545454545454545234e-03,9.316815390426475685e+24,8.323176850772425781e+24,7.033416853991254200e+24,5.713283863587173748e+24
4.242424242424241987e-03,9.323495405324984518e+24,8.338107079024481191e+24,7.053105082341006751e+24,5.733655600536579673e+24
4.848484848484848481e-03,9.309607250807034286e+24,8.307132717230743605e+24,7.012321638517155375e+24,5.691499693710831514e+24
4.545454545454545234e-03,9.316815390426470317e+24,8.323176850772422560e+24,7.033416853991249905e+24,5.713283863587172674e+24
5.151515151515151728e-03,9.301856945388292386e+24,8.289957654364830384e+24,6.989809825673776940e+24,5.668301872371842645e+24
4.848484848484848481e-03,9.309607250807029991e+24,8.307132717230743605e+24,7.012321638517150006e+24,5.691499693710831514e+24
5.454545454545454974e-03,9.293549351765028773e+24,8.271633501874089965e+24,6.965871283401388789e+24,5.643689216746310219e+24
5.151515151515151728e-03,9.301856945388290239e+24,8.289957654364825015e+24,6.989809825673774792e+24,5.668301872371842645e+24
5.757575757575757354e-03,9.284668230970405082e+24,8.252140955636804455e+24,6.940495375249734051e+24,5.617660598973034872e+24
5.454545454545454974e-03,9.293549351765022331e+24,8.271633501874089965e+24,6.965871283401386642e+24,5.643689216746311293e+24
6.060606060606060601e-03,9.275196189739909619e+24,8.231459560402016507e+24,6.913670979661207104e+24,5.590214967057789571e+24
5.757575757575757354e-03,9.284668230970404009e+24,8.252140955636805528e+24,6.940495375249729756e+24,5.617660598973035945e+24
6.363636363636363848e-03,9.265114640141362013e+24,8.209567702717772260e+24,6.885386511060291910e+24,5.561351367309537281e+24
6.060606060606060601e-03,9.275196189739912840e+24,8.231459560402010065e+24,6.913670979661204956e+24,5.590214967057788497e+24
6.666666666666666227e-03,9.254403756446266826e+24,8.186442604124421726e+24,6.855629942744389077e+24,5.531068968232428866e+24
6.363636363636363848e-03,9.265114640141360940e+24,8.209567702717770112e+24,6.885386511060290836e+24,5.561351367309536208e+24
6.969696969696969474e-03,9.243042429118706153e+24,8.162060314669003431e+24,6.824388831601067035e+24,5.499367085824084952e+24
6.666666666666666227e-03,9.254403756446268973e+24,8.186442604124421726e+24,6.855629942744390151e+24,5.531068968232431013e+24
7.272727272727272721e-03,9.231008215796183166e+24,8.136395706816900637e+24,6.791650344697044922e+24,5.466245210246828519e+24
6.969696969696969474e-03,9.243042429118706153e+24,8.162060314668992693e+24,6.824388831601065961e+24,5.499367085824084952e+24
7.575757575757575968e-03,9.218277289132283373e+24,8.109422469853832509e+24,6.757401287798202437e+24,5.431703033848216890e+24
7.272727272727272721e-03,9.231008215796176724e+24,8.136395706816892047e+24,6.791650344697040627e+24,5.466245210246828519e+24
7.878787878787879215e-03,9.204824381365398272e+24,8.081113104885056186e+24,6.721628135890344361e+24,5.395740480512768778e+24
7.575757575757575968e-03,9.218277289132281226e+24,8.109422469853826066e+24,6.757401287798199215e+24,5.431703033848214743e+24
8.181818181818182462e-03,9.190622725470599585e+24,8.051438920552468349e+24,6.684317065778224607e+24,5.358357736329787421e+24
7.878787878787879215e-03,9.204824381365392903e+24,8.081113104885049744e+24,6.721628135890343288e+24,5.395740480512768778e+24
