x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,1.613817324393295197e+22,1.866254740879103181e+19,1.950561198767239200e+16,1.980207353661315234e+13
0.000000000000000000e+00,1.613867305536682616e+22,1.866337332327205274e+19,1.950656720864030000e+16,1.980307194197471484e+13
6.060606060606060601e-04,1.613288837700544732e+22,1.865381506431345869e+19,1.949551281331219600e+16,1.979151790945339453e+13
3.030303030303030300e-04,1.613817324393293519e+22,1.866254740879102771e+19,1.950561198767237600e+16,1.980207353661314844e+13
9.090909090909090901e-04,1.612457646741912761e+22,1.864008452794432307e+19,1.947963483107718400e+16,1.977492292961382422e+13
6.060606060606060601e-04,1.613288837700542425e+22,1.865381506431344230e+19,1.949551281331219200e+16,1.979151790945339062e+13
1.212121212121212120e-03,1.611302282170304823e+22,1.862100607673270272e+19,1.945757606412740800e+16,1.975186937383901562e+13
9.090909090909090901e-04,1.612457646741911293e+22,1.864008452794431898e+19,1.947963483107717200e+16,1.977492292961380859e+13
1.515151515151515150e-03,1.609819724058490569e+22,1.859653679307559322e+19,1.942929032902526000e+16,1.972231024977952734e+13
1.212121212121212120e-03,1.611302282170304194e+22,1.862100607673268634e+19,1.945757606412740000e+16,1.975186937383899609e+13
1.818181818181818180e-03,1.608009068527375666e+22,1.856667072228565402e+19,1.939477517045981600e+16,1.968624463031597656e+13
1.515151515151515150e-03,1.609819724058489101e+22,1.859653679307558502e+19,1.942929032902525200e+16,1.972231024977951562e+13
2.121212121212120993e-03,1.605869947504625818e+22,1.853141276080407757e+19,1.935404165531427600e+16,1.964368607833264453e+13
1.818181818181818180e-03,1.608009068527375037e+22,1.856667072228564582e+19,1.939477517045982400e+16,1.968624463031598438e+13
2.424242424242424240e-03,1.603402181871793288e+22,1.849077292434499584e+19,1.930710773534708400e+16,1.959465570449720312e+13
2.121212121212120993e-03,1.605869947504624979e+22,1.853141276080406938e+19,1.935404165531425200e+16,1.964368607833262891e+13
2.727272727272727487e-03,1.600605673355303767e+22,1.844476456126228685e+19,1.925399617138071200e+16,1.953917999193629297e+13
2.424242424242424240e-03,1.603402181871793917e+22,1.849077292434499584e+19,1.930710773534707200e+16,1.959465570449719922e+13
3.030303030303030300e-03,1.597480363025330550e+22,1.839340366666019021e+19,1.919473372916650400e+16,1.947728994922244531e+13
2.727272727272727487e-03,1.600605673355304816e+22,1.844476456126230118e+19,1.925399617138071200e+16,1.953917999193629297e+13
3.333333333333333114e-03,1.594026212948248730e+22,1.833670857918166630e+19,1.912935081641447600e+16,1.940902072367235547e+13
3.030303030303030300e-03,1.597480363025331598e+22,1.839340366666020045e+19,1.919473372916650000e+16,1.947728994922244531e+13
3.636363636363636360e-03,1.590243197195002682e+22,1.827469983239706624e+19,1.905788129721433600e+16,1.933441139922351562e+13
3.333333333333333114e-03,1.594026212948247891e+22,1.833670857918166426e+19,1.912935081641447200e+16,1.940902072367233594e+13
