x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.369324275313294755e+25,9.542301906750705676e+24,6.069699456338603029e+24,3.682488322329169757e+24
0.000000000000000000e+00,1.369345985658309583e+25,9.542595419937202699e+24,6.069945009465330812e+24,3.682657127809487261e+24
6.060606060606060601e-04,1.369094677512517205e+25,9.539198244340787797e+24,6.067103131767069538e+24,3.680703557163949446e+24
3.030303030303030300e-04,1.369324275313293896e+25,9.542301906750705676e+24,6.069699456338601955e+24,3.682488322329169757e+24
9.090909090909090901e-04,1.368733363064283269e+25,9.534316147853753462e+24,6.063020159100357372e+24,3.677897261218365736e+24
6.060606060606060601e-04,1.369094677512516775e+25,9.539198244340793166e+24,6.067103131767069538e+24,3.680703557163949446e+24
1.212121212121212120e-03,1.368230703617968995e+25,9.527528479055188148e+24,6.057345734016797105e+24,3.673997996110686099e+24
9.090909090909090901e-04,1.368733363064282839e+25,9.534316147853753462e+24,6.063020159100352004e+24,3.677897261218365199e+24
1.515151515151515150e-03,1.367584968096798257e+25,9.518816039470518873e+24,6.050065953320517696e+24,3.668997046197621904e+24
1.212121212121212120e-03,1.368230703617967922e+25,9.527528479055188148e+24,6.057345734016793884e+24,3.673997996110686099e+24
1.818181818181818180e-03,1.366795224023060247e+25,9.508171643369638360e+24,6.041177580656136861e+24,3.662893267524511211e+24
1.515151515151515150e-03,1.367584968096797398e+25,9.518816039470515651e+24,6.050065953320517696e+24,3.668997046197621367e+24
2.121212121212120993e-03,1.365860650513885336e+25,9.495590841158066726e+24,6.030680286118287356e+24,3.655687751647425148e+24
1.818181818181818180e-03,1.366795224023060676e+25,9.508171643369638360e+24,6.041177580656144377e+24,3.662893267524513895e+24
2.424242424242424240e-03,1.364780386976153757e+25,9.481069886867158853e+24,6.018574945910122894e+24,3.647382654969466935e+24
2.121212121212120993e-03,1.365860650513883833e+25,9.495590841158055989e+24,6.030680286118283061e+24,3.655687751647423000e+24
2.727272727272727487e-03,1.363553485377448099e+25,9.464605108453621459e+24,6.004863115621266755e+24,3.637980834571267953e+24
2.424242424242424240e-03,1.364780386976152898e+25,9.481069886867157780e+24,6.018574945910121820e+24,3.647382654969464251e+24
3.030303030303030300e-03,1.362178891321867345e+25,9.446192670064986911e+24,5.989546831441716570e+24,3.627485709167912299e+24
2.727272727272727487e-03,1.363553485377448313e+25,9.464605108453625754e+24,6.004863115621265681e+24,3.637980834571267953e+24
3.333333333333333114e-03,1.360655435056500856e+25,9.425828471106100435e+24,5.972628525813889979e+24,3.615901198414581217e+24
3.030303030303030300e-03,1.362178891321867989e+25,9.446192670064987985e+24,5.989546831441717644e+24,3.627485709167911225e+24
3.636363636363636360e-03,1.358981826415196162e+25,9.403508101099111544e+24,5.954110989728003314e+24,3.603231693948594019e+24
3.333333333333333114e-03,1.360655435056500212e+25,9.425828471106099361e+24,5.972628525813884611e+24,3.615901198414579069e+24
3.939393939393939607e-03,1.357156651469659146e+25,9.379226820219355489e+24,5.933997356441931488e+24,3.589482044824963535e+24
3.636363636363636360e-03,1.358981826415194874e+25,9.403508101099110470e+24,5.954110989728003314e+24,3.603231693948591872e+24
4.242424242424241987e-03,1.355178369954452139e+25,9.352979552925553835e+24,5.912291096076959101e+24,3.574657550088110585e+24
3.939393939393939607e-03,1.357156651469658502e+25,9.379226820219356563e+24,5.933997356441933636e+24,3.589482044824961388e+24
4.545454545454545234e-03,1.353045313037437101e+25,9.324760888936458883e+24,5.888996016256348655e+24,3.558763955151338620e+24
4.242424242424241987e-03,1.355178369954451709e+25,9.352979552925557056e+24,5.912291096076959101e+24,3.574657550088110585e+24
4.848484848484848481e-03,1.350755681223664077e+25,9.294565088736813842e+24,5.864116266404036959e+24,3.541807450339978131e+24
4.545454545454545234e-03,1.353045313037436242e+25,9.324760888936451367e+24,5.888996016256344360e+24,3.558763955151336473e+24
5.151515151515151728e-03,1.348307542280876223e+25,9.262386092155121923e+24,5.837656344455595617e+24,3.523794670733963211e+24
4.848484848484848481e-03,1.350755681223663433e+25,9.294565088736810621e+24,5.864116266404034812e+24,3.541807450339973836e+24
5.454545454545454974e-03,1.345698829124091523e+25,9.228217529226913567e+24,5.809621105293240778e+24,3.504732696830017268e+24
5.151515151515151728e-03,1.348307542280875150e+25,9.262386092155118702e+24,5.837656344455592395e+24,3.523794670733958916e+24
5.757575757575757354e-03,1.342927337622430567e+25,9.192052732909162823e+24,5.780015770508371113e+24,3.484629055743802019e+24
