x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,5.445869875454952027e+23,9.335802370677549302e+21,1.447487566312083292e+20,2.179914945410985216e+18,3.256652564654895200e+16,4.854849847419941250e+14,4.854849847419941250e+14,4.854849847419941250e+14,4.854849847419941250e+14
1.515151515151515150e-03,5.451961085605437831e+23,9.350776525839916859e+21,1.450060888506528891e+20,2.183907737190306048e+18,3.262666970347349600e+16,4.863835495622392500e+14,4.863835495622392500e+14,4.863835495622392500e+14,4.863835495622392500e+14
2.121212121212120993e-03,5.438673554558319203e+23,9.318124668160714998e+21,1.444450612235439473e+20,2.175203319010482944e+18,3.249555619400992000e+16,4.844246968762658125e+14,4.844246968762658125e+14,4.844246968762658125e+14,4.844246968762658125e+14
1.818181818181818180e-03,5.445869875454956725e+23,9.335802370677553496e+21,1.447487566312084111e+20,2.179914945410986752e+18,3.256652564654897600e+16,4.854849847419944375e+14,4.854849847419944375e+14,4.854849847419944375e+14,4.854849847419944375e+14
2.424242424242424240e-03,5.430371459081413864e+23,9.297748351469832110e+21,1.440951357637514199e+20,2.169775191193441024e+18,3.241379773654181600e+16,4.832032348893268750e+14,4.832032348893268750e+14,4.832032348893268750e+14,4.832032348893268750e+14
2.121212121212120993e-03,5.438673554558322559e+23,9.318124668160717095e+21,1.444450612235440128e+20,2.175203319010481664e+18,3.249555619400990000e+16,4.844246968762657500e+14,4.844246968762657500e+14,4.844246968762657500e+14,4.844246968762657500e+14
2.727272727272727487e-03,5.420963187714154719e+23,9.274680011408532308e+21,1.436991491383877304e+20,2.163633489369790720e+18,3.232129579743714400e+16,4.818212849097828125e+14,4.818212849097828125e+14,4.818212849097828125e+14,4.818212849097828125e+14
2.424242424242424240e-03,5.430371459081411179e+23,9.297748351469824770e+21,1.440951357637513052e+20,2.169775191193440256e+18,3.241379773654179200e+16,4.832032348893263750e+14,4.832032348893263750e+14,4.832032348893263750e+14,4.832032348893263750e+14
3.030303030303030300e-03,5.410448462063577890e+23,9.248927552681997763e+21,1.432572999913459057e+20,2.156781641401321472e+18,3.221810361602828400e+16,4.802796490866340625e+14,4.802796490866340625e+14,4.802796490866340625e+14,4.802796490866340625e+14
2.727272727272727487e-03,5.420963187714151363e+23,9.274680011408529162e+21,1.436991491383877140e+20,2.163633489369790464e+18,3.232129579743714000e+16,4.818212849097827500e+14,4.818212849097827500e+14,4.818212849097827500e+14,4.818212849097827500e+14
3.333333333333333114e-03,5.398827064933625438e+23,9.220500042046051975e+21,1.427698140199343555e+20,2.149223532804957696e+18,3.210428149822692400e+16,4.785792358638671250e+14,4.785792358638671250e+14,4.785792358638671250e+14,4.785792358638671250e+14
3.030303030303030300e-03,5.410448462063578561e+23,9.248927552682006151e+21,1.432572999913459384e+20,2.156781641401324288e+18,3.221810361602830000e+16,4.802796490866341250e+14,4.802796490866341250e+14,4.802796490866341250e+14,4.802796490866341250e+14
3.636363636363636360e-03,5.386098810074960558e+23,9.189407633994811441e+21,1.422369425938386616e+20,2.140963484393982976e+18,3.197989647442943200e+16,4.767210548449200625e+14,4.767210548449200625e+14,4.767210548449200625e+14,4.767210548449200625e+14
3.333333333333333114e-03,5.398827064933624096e+23,9.220500042046054072e+21,1.427698140199344046e+20,2.149223532804958976e+18,3.210428149822692000e+16,4.785792358638670000e+14,4.785792358638670000e+14,4.785792358638670000e+14,4.785792358638670000e+14
3.939393939393939607e-03,5.372263526138654344e+23,9.155661531461300781e+21,1.416589619654230344e+20,2.132006239005110272e+18,3.184502209378254400e+16,4.747062136920969375e+14,4.747062136920969375e+14,4.747062136920969375e+14,4.747062136920969375e+14
3.636363636363636360e-03,5.386098810074957873e+23,9.189407633994806198e+21,1.422369425938386289e+20,2.140963484393980672e+18,3.197989647442941600e+16,4.767210548449200625e+14,4.767210548449200625e+14,4.767210548449200625e+14,4.767210548449200625e+14
4.242424242424241987e-03,5.357321047613145791e+23,9.119273963741528457e+21,1.410361727654816809e+20,2.122356952564215808e+18,3.169973828331094800e+16,4.725359159928637500e+14,4.725359159928637500e+14,4.725359159928637500e+14,4.725359159928637500e+14
3.939393939393939607e-03,5.372263526138652331e+23,9.155661531461294490e+21,1.416589619654228869e+20,2.132006239005108224e+18,3.184502209378252800e+16,4.747062136920966250e+14,4.747062136920966250e+14,4.747062136920966250e+14,4.747062136920966250e+14
4.545454545454545234e-03,5.341271209436437514e+23,9.080258173495346725e+21,1.403688996442469827e+20,2.112021187316738816e+18,3.154413123917372800e+16,4.702114596039119375e+14,4.702114596039119375e+14,4.702114596039119375e+14,4.702114596039119375e+14
4.242424242424241987e-03,5.357321047613147133e+23,9.119273963741532652e+21,1.410361727654816645e+20,2.122356952564215296e+18,3.169973828331094800e+16,4.725359159928638125e+14,4.725359159928638125e+14,4.725359159928638125e+14,4.725359159928638125e+14
4.848484848484848481e-03,5.324113843653610601e+23,9.038628408808044495e+21,1.396574909885982638e+20,2.101004906152695296e+18,3.137829333393091600e+16,4.677342352323860625e+14,4.677342352323860625e+14,4.677342352323860625e+14,4.677342352323860625e+14
4.545454545454545234e-03,5.341271209436435500e+23,9.080258173495344628e+21,1.403688996442469663e+20,2.112021187316736768e+18,3.154413123917371600e+16,4.702114596039117500e+14,4.702114596039117500e+14,4.702114596039117500e+14,4.702114596039117500e+14
5.151515151515151728e-03,5.305848777267602847e+23,8.994399918213201658e+21,1.389023186793527706e+20,2.089314467466803456e+18,3.120232303142049600e+16,4.651057251287985000e+14,4.651057251287985000e+14,4.651057251287985000e+14,4.651057251287985000e+14
4.848484848484848481e-03,5.324113843653606575e+23,9.038628408808036106e+21,1.396574909885981983e+20,2.101004906152694528e+18,3.137829333393091600e+16,4.677342352323856250e+14,4.677342352323856250e+14,4.677342352323856250e+14,4.677342352323856250e+14
5.454545454545454974e-03,5.286475830812593084e+23,8.947588947519295455e+21,1.381037778687152783e+20,2.076956620246667008e+18,3.101632480463620000e+16,4.623275018228540000e+14,4.623275018228540000e+14,4.623275018228540000e+14,4.623275018228540000e+14
5.151515151515151728e-03,5.305848777267599492e+23,8.994399918213194318e+21,1.389023186793527214e+20,2.089314467466802688e+18,3.120232303142048400e+16,4.651057251287980000e+14,4.651057251287980000e+14,4.651057251287980000e+14,4.651057251287980000e+14
5.757575757575757354e-03,5.265994817382519847e+23,8.898212737777385079e+21,1.372622867664926147e+20,2.063938499214342144e+18,3.082040905398178000e+16,4.594012268631325000e+14,4.594012268631325000e+14,4.594012268631325000e+14,4.594012268631325000e+14
5.454545454545454974e-03,5.286475830812589729e+23,8.947588947519291261e+21,1.381037778687152128e+20,2.076956620246665728e+18,3.101632480463619200e+16,4.623275018228536250e+14,4.623275018228536250e+14,4.623275018228536250e+14,4.623275018228536250e+14
6.060606060606060601e-03,5.244405541952685248e+23,8.846289523995615166e+21,1.363782864282610729e+20,2.050267619917372160e+18,3.061469202436548800e+16,4.563286495376995000e+14,4.563286495376995000e+14,4.563286495376995000e+14,4.563286495376995000e+14
5.757575757575757354e-03,5.265994817382521860e+23,8.898212737777386127e+21,1.372622867664925819e+20,2.063938499214342912e+18,3.082040905398179600e+16,4.594012268631327500e+14,4.594012268631327500e+14,4.594012268631327500e+14,4.594012268631327500e+14
6.363636363636363848e-03,5.221707800896250378e+23,8.791838534353719132e+21,1.354522405412850237e+20,2.035951873706082048e+18,3.039929572020420400e+16,4.531116055619095000e+14,4.531116055619095000e+14,4.531116055619095000e+14,4.531116055619095000e+14
6.060606060606060601e-03,5.244405541952681222e+23,8.846289523995614118e+21,1.363782864282610729e+20,2.050267619917371136e+18,3.061469202436548400e+16,4.563286495376995000e+14,4.563286495376995000e+14,4.563286495376995000e+14,4.563286495376995000e+14
6.666666666666666227e-03,5.197901381633175412e+23,8.734879989767153385e+21,1.344846352055121674e+20,2.020999522558613760e+18,3.017434781776568400e+16,4.497520157249810000e+14,4.497520157249810000e+14,4.497520157249810000e+14,4.497520157249810000e+14
6.363636363636363848e-03,5.221707800896247022e+23,8.791838534353718084e+21,1.354522405412850237e+20,2.035951873706081280e+18,3.039929572020417200e+16,4.531116055619093750e+14,4.531116055619093750e+14,4.531116055619093750e+14,4.531116055619093750e+14
6.969696969696969474e-03,5.172986062370271417e+23,8.675435103697690952e+21,1.334759787079607091e+20,2.005419193729417728e+18,2.993998157451686800e+16,4.462518844904687500e+14,4.462518844904687500e+14,4.462518844904687500e+14,4.462518844904687500e+14
6.666666666666666227e-03,5.197901381633175412e+23,8.734879989767154434e+21,1.344846352055122493e+20,2.020999522558614272e+18,3.017434781776567600e+16,4.497520157249809375e+14,4.497520157249809375e+14,4.497520157249809375e+14,4.497520157249809375e+14
7.272727272727272721e-03,5.146961611906719532e+23,8.613526082146754626e+21,1.324268012893045719e+20,1.989219874205523456e+18,2.969633573526012000e+16,4.426132985475381875e+14,4.426132985475381875e+14,4.426132985475381875e+14,4.426132985475381875e+14
6.969696969696969474e-03,5.172986062370270746e+23,8.675435103697688855e+21,1.334759787079606600e+20,2.005419193729416960e+18,2.993998157451683600e+16,4.462518844904688125e+14,4.462518844904688125e+14,4.462518844904688125e+14,4.462518844904688125e+14
7.575757575757575968e-03,5.119827789485393964e+23,8.549176123784220901e+21,1.313376549018976584e+20,1.972410904961525760e+18,2.944355443494594800e+16,4.388384253114897500e+14,4.388384253114897500e+14,4.388384253114897500e+14,4.388384253114897500e+14
7.272727272727272721e-03,5.146961611906724900e+23,8.613526082146750431e+21,1.324268012893045719e+20,1.989219874205521408e+18,2.969633573526012000e+16,4.426132985475379375e+14,4.426132985475379375e+14,4.426132985475379375e+14,4.426132985475379375e+14
7.878787878787879215e-03,5.091584344678180323e+23,8.482409420183264297e+21,1.302091129586828083e+20,1.955001975007609088e+18,2.918178709809826800e+16,4.349295113726429375e+14,4.349295113726429375e+14,4.349295113726429375e+14,4.349295113726429375e+14
7.575757575757575968e-03,5.119827789485393293e+23,8.549176123784212513e+21,1.313376549018975764e+20,1.972410904961524224e+18,2.944355443494596000e+16,4.388384253114891875e+14,4.388384253114891875e+14,4.388384253114891875e+14,4.388384253114891875e+14
8.181818181818182462e-03,5.062231017296365156e+23,8.413251156138063299e+21,1.290417700726130442e+20,1.937003115227635200e+18,2.891118833483630400e+16,4.308888808936269375e+14,4.308888808936269375e+14,4.308888808936269375e+14,4.308888808936269375e+14
7.878787878787879215e-03,5.091584344678176968e+23,8.482409420183256957e+21,1.302091129586827919e+20,1.955001975007607296e+18,2.918178709809826800e+16,4.349295113726424375e+14,4.349295113726424375e+14,4.349295113726424375e+14,4.349295113726424375e+14
8.484848484848483974e-03,5.031767537319469677e+23,8.341727510050445984e+21,1.278362417862994002e+20,1.918424692006115840e+18,2.863191783350000800e+16,4.267189339551818125e+14,4.267189339551818125e+14,4.267189339551818125e+14,4.267189339551818125e+14
8.181818181818182462e-03,5.062231017296361800e+23,8.413251156138058056e+21,1.290417700726130278e+20,1.937003115227634432e+18,2.891118833483627600e+16,4.308888808936268125e+14,4.308888808936268125e+14,4.308888808936268125e+14,4.308888808936268125e+14
8.787878787878787221e-03,5.000193624838377025e+23,8.267865654372562108e+21,1.265931642916797809e+20,1.899277400644092672e+18,2.834414024990438400e+16,4.224221448510700625e+14,4.224221448510700625e+14,4.224221448510700625e+14,4.224221448510700625e+14
8.484848484848483974e-03,5.031767537319468335e+23,8.341727510050438644e+21,1.278362417862993183e+20,1.918424692006115584e+18,2.863191783349999200e+16,4.267189339551819375e+14,4.267189339551819375e+14,4.267189339551819375e+14,4.267189339551819375e+14
9.090909090909090468e-03,4.967508990008922451e+23,8.191693756098321318e+21,1.253131941395674726e+20,1.879572258564997120e+18,2.804802509327304000e+16,4.180010603329250000e+14,4.180010603329250000e+14,4.180010603329250000e+14,4.180010603329250000e+14
8.787878787878787221e-03,5.000193624838376354e+23,8.267865654372553720e+21,1.265931642916797481e+20,1.899277400644091904e+18,2.834414024990436800e+16,4.224221448510696875e+14,4.224221448510696875e+14,4.224221448510696875e+14,4.224221448510696875e+14
9.393939393939393714e-03,4.933713333014188880e+23,8.113240977298146984e+21,1.239970079389603758e+20,1.859320598312495360e+18,2.774374660889550400e+16,4.134582978059562500e+14,4.134582978059562500e+14,4.134582978059562500e+14,4.134582978059562500e+14
9.090909090909090468e-03,4.967508990008920438e+23,8.191693756098319221e+21,1.253131941395673907e+20,1.879572258564996352e+18,2.804802509327301600e+16,4.180010603329246250e+14,4.180010603329246250e+14,4.180010603329246250e+14,4.180010603329246250e+14
9.696969696969696961e-03,4.898806344032928829e+23,8.032537475690891575e+21,1.226453020460148818e+20,1.838534060341825536e+18,2.743148365758274000e+16,4.087965434765808125e+14,4.087965434765808125e+14,4.087965434765808125e+14,4.087965434765808125e+14
9.393939393939393714e-03,4.933713333014187538e+23,8.113240977298144887e+21,1.239970079389601792e+20,1.859320598312494848e+18,2.774374660889548800e+16,4.134582978059558750e+14,4.134582978059558750e+14,4.134582978059558750e+14,4.134582978059558750e+14
1.000000000000000021e-02,4.862787703213071847e+23,7.949614405250474574e+21,1.212587922426261340e+20,1.817224585608199168e+18,2.711141959197510800e+16,4.040185504532322500e+14,4.040185504532322500e+14,4.040185504532322500e+14,4.040185504532322500e+14
9.696969696969696961e-03,4.898806344032926816e+23,8.032537475690888430e+21,1.226453020460147999e+20,1.838534060341824768e+18,2.743148365758271600e+16,4.087965434765805625e+14,4.087965434765805625e+14,4.087965434765805625e+14,4.087965434765805625e+14
1.030303030303030346e-02,4.825657080649405442e+23,7.864503916844772491e+21,1.198382134045415997e+20,1.795404407954489088e+18,2.678374212979191200e+16,3.991271368015185000e+14,3.991271368015185000e+14,3.991271368015185000e+14,3.991271368015185000e+14
1.000000000000000021e-02,4.862787703213070504e+23,7.949614405250471428e+21,1.212587922426261012e+20,1.817224585608197632e+18,2.711141959197510000e+16,4.040185504532322500e+14,4.040185504532322500e+14,4.040185504532322500e+14,4.040185504532322500e+14
1.060606060606060670e-02,4.787414136364132980e+23,7.777239158904509694e+21,1.183843191589872927e+20,1.773086046302000896e+18,2.644864322409592000e+16,3.941251835551829375e+14,3.941251835551829375e+14,3.941251835551829375e+14,3.941251835551829375e+14
1.030303030303030346e-02,4.825657080649404100e+23,7.864503916844770394e+21,1.198382134045415014e+20,1.795404407954487040e+18,2.678374212979189200e+16,3.991271368015181875e+14,3.991271368015181875e+14,3.991271368015181875e+14,3.991271368015181875e+14
1.090909090909090995e-02,4.748058520290321949e+23,7.687854278120047641e+21,1.168978815317312143e+20,1.750282296647746304e+18,2.610631893065732800e+16,3.890156326841732500e+14,3.890156326841732500e+14,3.890156326841732500e+14,3.890156326841732500e+14
1.060606060606060670e-02,4.787414136364131638e+23,7.777239158904506548e+21,1.183843191589872763e+20,1.773086046301999360e+18,2.644864322409590400e+16,3.941251835551825000e+14,3.941251835551825000e+14,3.941251835551825000e+14,3.941251835551825000e+14
1.121212121212121146e-02,4.707589872256900431e+23,7.596384420165965578e+21,1.153796905835861770e+20,1.727006223871699968e+18,2.575696927250447200e+16,3.838014850213592500e+14,3.838014850213592500e+14,3.838014850213592500e+14,3.838014850213592500e+14
1.090909090909090995e-02,4.748058520290319265e+23,7.687854278120045543e+21,1.168978815317312143e+20,1.750282296647745280e+18,2.610631893065732000e+16,3.890156326841731875e+14,3.890156326841731875e+14,3.890156326841731875e+14,3.890156326841731875e+14
1.151515151515151471e-02,4.666007821975612482e+23,7.502865730451241173e+21,1.138305540362863575e+20,1.703271153358408192e+18,2.540079810175505600e+16,3.784857981493509375e+14,3.784857981493509375e+14,3.784857981493509375e+14,3.784857981493509375e+14
1.121212121212121146e-02,4.707589872256899088e+23,7.596384420165965578e+21,1.153796905835861443e+20,1.727006223871700224e+18,2.575696927250446400e+16,3.838014850213593750e+14,3.838014850213593750e+14,3.838014850213593750e+14,3.838014850213593750e+14
1.181818181818181795e-02,4.623311989029382128e+23,7.407335354895565849e+21,1.122512968877518684e+20,1.679090662436748800e+18,2.503801295881808400e+16,3.730716842489967500e+14,3.730716842489967500e+14,3.730716842489967500e+14,3.730716842489967500e+14
1.151515151515151471e-02,4.666007821975609798e+23,7.502865730451234882e+21,1.138305540362862920e+20,1.703271153358407424e+18,2.540079810175503200e+16,3.784857981493508125e+14,3.784857981493508125e+14,3.784857981493508125e+14,3.784857981493508125e+14
1.212121212121212120e-02,4.579501982861359852e+23,7.309831440730110820e+21,1.106427610166848553e+20,1.654478571642344448e+18,2.466882492906652000e+16,3.675623079111405000e+14,3.675623079111405000e+14,3.675623079111405000e+14,3.675623079111405000e+14
1.181818181818181795e-02,4.623311989029380785e+23,7.407335354895561654e+21,1.122512968877517373e+20,1.679090662436746752e+18,2.503801295881806400e+16,3.730716842489965625e+14,3.730716842489965625e+14,3.730716842489965625e+14,3.730716842489965625e+14
1.242424242424242445e-02,4.534577402764984446e+23,7.210393137322389406e+21,1.090058047764648264e+20,1.629448935806655232e+18,2.429344849707344800e+16,3.619608839132623125e+14,3.619608839132623125e+14,3.619608839132623125e+14,3.619608839132623125e+14
1.212121212121212120e-02,4.579501982861358510e+23,7.309831440730109772e+21,1.106427610166847242e+20,1.654478571642343424e+18,2.466882492906650000e+16,3.675623079111402500e+14,3.675623079111402500e+14,3.675623079111402500e+14,3.675623079111402500e+14
1.272727272727272770e-02,4.488537837875081689e+23,7.109060597025858388e+21,1.073413025783824384e+20,1.604016034978177024e+18,2.391210139852287200e+16,3.562706749626578125e+14,3.562706749626578125e+14,3.562706749626578125e+14,3.562706749626578125e+14
1.242424242424242445e-02,4.534577402764981090e+23,7.210393137322385211e+21,1.090058047764647608e+20,1.629448935806653952e+18,2.429344849707342000e+16,3.619608839132622500e+14,3.619608839132622500e+14,3.619608839132622500e+14,3.619608839132622500e+14
1.303030303030303094e-02,4.441382867158774453e+23,7.005874976052202177e+21,1.056501444641026703e+20,1.578194365179375872e+18,2.352500446988960000e+16,3.504949894078420625e+14,3.504949894078420625e+14,3.504949894078420625e+14,3.504949894078420625e+14
1.272727272727272770e-02,4.488537837875077663e+23,7.109060597025854194e+21,1.073413025783824056e+20,1.604016034978175744e+18,2.391210139852285200e+16,3.562706749626575625e+14,3.562706749626575625e+14,3.562706749626575625e+14,3.562706749626575625e+14
1.333333333333333245e-02,4.393112059407851082e+23,6.900878435368516452e+21,1.039332356674266235e+20,1.551998629005502720e+18,2.313238149600149600e+16,3.446371789199385000e+14,3.446371789199385000e+14,3.446371789199385000e+14,3.446371789199385000e+14
1.303030303030303094e-02,4.441382867158771098e+23,7.005874976052199031e+21,1.056501444641026376e+20,1.578194365179375872e+18,2.352500446988958400e+16,3.504949894078418750e+14,3.504949894078418750e+14,3.504949894078418750e+14,3.504949894078418750e+14
1.363636363636363570e-02,4.343724973230551938e+23,6.794114141616076751e+21,1.021914961652547092e+20,1.525443726068873472e+18,2.273445905558216400e+16,3.387006361456953125e+14,3.387006361456953125e+14,3.387006361456953125e+14,3.387006361456953125e+14
1.333333333333333245e-02,4.393112059407849740e+23,6.900878435368511209e+21,1.039332356674265580e+20,1.551998629005502720e+18,2.313238149600148000e+16,3.446371789199383125e+14,3.446371789199383125e+14,3.446371789199383125e+14,3.446371789199383125e+14
1.393939393939393895e-02,4.293221157044357882e+23,6.685626268053031354e+21,1.004258602177874493e+20,1.498544743295204864e+18,2.233146636489555600e+16,3.326887923340158750e+14,3.326887923340158750e+14,3.326887923340158750e+14,3.326887923340158750e+14
1.363636363636363570e-02,4.343724973230545227e+23,6.794114141616065217e+21,1.021914961652546273e+20,1.525443726068872448e+18,2.273445905558215200e+16,3.387006361456952500e+14,3.387006361456952500e+14,3.387006361456952500e+14,3.387006361456952500e+14
1.424242424242424220e-02,4.241600149068472742e+23,6.575459995520379912e+21,9.863727589791531008e+19,1.471316945076256256e+18,2.192363511959374000e+16,3.266051149377146875e+14,3.266051149377146875e+14,3.266051149377146875e+14,3.266051149377146875e+14
1.393939393939393895e-02,4.293221157044353185e+23,6.685626268053024014e+21,1.004258602177874002e+20,1.498544743295203840e+18,2.233146636489553600e+16,3.326887923340156250e+14,3.326887923340156250e+14,3.326887923340156250e+14,3.326887923340156250e+14
1.454545454545454544e-02,4.188861477316944651e+23,6.463661513429784461e+21,9.682670460979155763e+19,1.443775763284615424e+18,2.151119933488771600e+16,3.204531051923075000e+14,3.204531051923075000e+14,3.204531051923075000e+14,3.204531051923075000e+14
1.424242424242424220e-02,4.241600149068469387e+23,6.575459995520374669e+21,9.863727589791521178e+19,1.471316945076255744e+18,2.192363511959370800e+16,3.266051149377143750e+14,3.266051149377143750e+14,3.266051149377143750e+14,3.266051149377143750e+14
1.484848484848484869e-02,4.135004659591677330e+23,6.350278020774955581e+21,9.499512059656367309e+19,1.415936787156227328e+18,2.109439518415061600e+16,3.142362956737396250e+14,3.142362956737396250e+14,3.142362956737396250e+14,3.142362956737396250e+14
1.454545454545454544e-02,4.188861477316940624e+23,6.463661513429784461e+21,9.682670460979150848e+19,1.443775763284614912e+18,2.151119933488769200e+16,3.204531051923071875e+14,3.204531051923071875e+14,3.204531051923071875e+14,3.204531051923071875e+14
1.515151515151515194e-02,4.080029203475539354e+23,6.235357727165289333e+21,9.314351043723614618e+19,1.387815753046253568e+18,2.067346083607467200e+16,3.079582478368065000e+14,3.079582478368065000e+14,3.079582478368065000e+14,3.079582478368065000e+14
1.484848484848484869e-02,4.135004659591674646e+23,6.350278020774959776e+21,9.499512059656365670e+19,1.415936787156226048e+18,2.109439518415061200e+16,3.142362956737395000e+14,3.142362956737395000e+14,3.142362956737395000e+14,3.142362956737395000e+14
1.545454545454545518e-02,4.023934606325602929e+23,6.118949853881945817e+21,9.127287253266163302e+19,1.359428534063959808e+18,2.024863629049433600e+16,3.016225495361869375e+14,3.016225495361869375e+14,3.016225495361869375e+14,3.016225495361869375e+14
1.515151515151515194e-02,4.080029203475536670e+23,6.235357727165289333e+21,9.314351043723612979e+19,1.387815753046252544e+18,2.067346083607468400e+16,3.079582478368063125e+14,3.079582478368063125e+14,3.079582478368063125e+14,3.079582478368063125e+14
1.575757575757575843e-02,3.966720355266499445e+23,6.001104634957342441e+21,8.938421658063287091e+19,1.330791129592907776e+18,1.982016321300104400e+16,2.952328125319663125e+14,2.952328125319663125e+14,2.952328125319663125e+14,2.952328125319663125e+14
1.545454545454545518e-02,4.023934606325601586e+23,6.118949853881942671e+21,9.127287253266163302e+19,1.359428534063959808e+18,2.024863629049432800e+16,3.016225495361868125e+14,3.016225495361868125e+14,3.016225495361868125e+14,3.016225495361868125e+14
1.606060606060605994e-02,3.908385927183704565e+23,5.881873318275991994e+21,8.747856304005274010e+19,1.301919654702242560e+18,1.938828476846381200e+16,2.887926699815213125e+14,2.887926699815213125e+14,2.887926699815213125e+14,2.887926699815213125e+14
1.575757575757575843e-02,3.966720355266498774e+23,6.001104634957341393e+21,8.938421658063282176e+19,1.330791129592907264e+18,1.982016321300103200e+16,2.952328125319661250e+14,2.952328125319661250e+14,2.952328125319661250e+14,2.952328125319661250e+14
1.636363636363636492e-02,3.848930788716931354e+23,5.761308166698845602e+21,8.555694258416286106e+19,1.272830329455350784e+18,1.895324545357995200e+16,2.823057739196626250e+14,2.823057739196626250e+14,2.823057739196626250e+14,2.823057739196626250e+14
1.606060606060605994e-02,3.908385927183702551e+23,5.881873318275987800e+21,8.747856304005265818e+19,1.301919654702242304e+18,1.938828476846380000e+16,2.887926699815209375e+14,2.887926699815209375e+14,2.887926699815209375e+14,2.887926699815209375e+14
1.666666666666666644e-02,3.788354396253377119e+23,5.639462459209486959e+21,8.362039554281521152e+19,1.243539468122336768e+18,1.851529092858060000e+16,2.757757927289938125e+14,2.757757927289938125e+14,2.757757927289938125e+14,2.757757927289938125e+14
1.636363636363636492e-02,3.848930788716934039e+23,5.761308166698848748e+21,8.555694258416287744e+19,1.272830329455350528e+18,1.895324545357996800e+16,2.823057739196626250e+14,2.823057739196626250e+14,2.823057739196626250e+14,2.823057739196626250e+14
1.696969696969696795e-02,3.726656195921037345e+23,5.516390492083246334e+21,8.166997133376095846e+19,1.214063468302701312e+18,1.807466784820933600e+16,2.692064086023395625e+14,2.692064086023395625e+14,2.692064086023395625e+14,2.692064086023395625e+14
1.666666666666666644e-02,3.788354396253377119e+23,5.639462459209489056e+21,8.362039554281521152e+19,1.243539468122336768e+18,1.851529092858058000e+16,2.757757927289937500e+14,2.757757927289937500e+14,2.757757927289937500e+14,2.757757927289937500e+14
1.727272727272727293e-02,3.663835623582037768e+23,5.392147580078435336e+21,7.970672788293731942e+19,1.184418799964843776e+18,1.763162369210633200e+16,2.626013149992306250e+14,2.626013149992306250e+14,2.626013149992306250e+14,2.626013149992306250e+14
1.696969696969696795e-02,3.726656195921036674e+23,5.516390492083244237e+21,8.166997133376090931e+19,1.214063468302700800e+18,1.807466784820932000e+16,2.692064086023395000e+14,2.692064086023395000e+14,2.692064086023395000e+14,2.692064086023395000e+14
1.757575757575757444e-02,3.599892104825955691e+23,5.266790057650330534e+21,7.773173103373292339e+19,1.154621994409048576e+18,1.718640659471568800e+16,2.559642140983345938e+14,2.559642140983345938e+14,2.559642140983345938e+14,2.559642140983345938e+14
