x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-04,1.380314308667164819e+24,1.380314974992917479e+24,1.380315642900304999e+24,1.380316311494462085e+24,1.380316980386846130e+24,1.380317649138470676e+24,1.380318316795283630e+24,1.380318981043488131e+24,1.380319636585555285e+24
0.000000000000000000e+00,1.380314304322416973e+24,1.380314970636716297e+24,1.380315638533758315e+24,1.380316307123399243e+24,1.380316976013823172e+24,1.380317644766355567e+24,1.380318312430297898e+24,1.380318976700722413e+24,1.380319632299554807e+24
6.060606060606060601e-04,1.380314354363886782e+24,1.380315021059077496e+24,1.380315689072615670e+24,1.380316357713583336e+24,1.380317026626286872e+24,1.380317695367840256e+24,1.380318362948224804e+24,1.380319026958991970e+24,1.380319681895080846e+24
3.030303030303030300e-04,1.380314308667163745e+24,1.380314974992917747e+24,1.380315642900304462e+24,1.380316311494461816e+24,1.380316980386846130e+24,1.380317649138470676e+24,1.380318316795282825e+24,1.380318981043488668e+24,1.380319636585554211e+24
9.090909090909090901e-04,1.380314426412366899e+24,1.380315093539295242e+24,1.380315761699894707e+24,1.380316430409722778e+24,1.380317099352195269e+24,1.380317768075347671e+24,1.380318435529905783e+24,1.380319099153582848e+24,1.380319753105365614e+24
6.060606060606060601e-04,1.380314354363886513e+24,1.380315021059077228e+24,1.380315689072615401e+24,1.380316357713583067e+24,1.380317026626286603e+24,1.380317695367838377e+24,1.380318362948224535e+24,1.380319026958992507e+24,1.380319681895080846e+24
1.212121212121212120e-03,1.380314526796484924e+24,1.380315194334357618e+24,1.380315862668523958e+24,1.380316531465590600e+24,1.380317200445176172e+24,1.380317869137457691e+24,1.380318536405280021e+24,1.380319199462100591e+24,1.380319851979883703e+24
9.090909090909090901e-04,1.380314426412366899e+24,1.380315093539294974e+24,1.380315761699894438e+24,1.380316430409722241e+24,1.380317099352194464e+24,1.380317768075346329e+24,1.380318435529905247e+24,1.380319099153582580e+24,1.380319753105365078e+24
1.515151515151515150e-03,1.380314655816311433e+24,1.380315323733881515e+24,1.380315992254623919e+24,1.380316661151642772e+24,1.380317330172086904e+24,1.380317998815674769e+24,1.380318665823110142e+24,1.380319328101916446e+24,1.380319978664091963e+24
1.212121212121212120e-03,1.380314526796484924e+24,1.380315194334358155e+24,1.380315862668523958e+24,1.380316531465590063e+24,1.380317200445176709e+24,1.380317869137457423e+24,1.380318536405280021e+24,1.380319199462100591e+24,1.380319851979882898e+24
1.818181818181818180e-03,1.380314813578142301e+24,1.380315481839707856e+24,1.380316150550016159e+24,1.380316819554060227e+24,1.380317488614784174e+24,1.380318157184796564e+24,1.380318823841146547e+24,1.380319485088947293e+24,1.380320133078787977e+24
1.515151515151515150e-03,1.380314655816311164e+24,1.380315323733881515e+24,1.380315992254623383e+24,1.380316661151641698e+24,1.380317330172086904e+24,1.380317998815674769e+24,1.380318665823110948e+24,1.380319328101916983e+24,1.380319978664092232e+24
2.121212121212120993e-03,1.380315000135055808e+24,1.380315668703817826e+24,1.380316337599491279e+24,1.380317006712464308e+24,1.380317675808000307e+24,1.380318344270494902e+24,1.380319010462529124e+24,1.380319670371048204e+24,1.380320315046727302e+24
1.818181818181818180e-03,1.380314813578142032e+24,1.380315481839708662e+24,1.380316150550016695e+24,1.380316819554061838e+24,1.380317488614784174e+24,1.380318157184797638e+24,1.380318823841146815e+24,1.380319485088947562e+24,1.380320133078789051e+24
2.424242424242424240e-03,1.380315215518500242e+24,1.380315884358679497e+24,1.380316553430591028e+24,1.380317222649814837e+24,1.380317891769243470e+24,1.380318560078795354e+24,1.380319225663945060e+24,1.380319883852908753e+24,1.380320524310542077e+24
2.121212121212120993e-03,1.380315000135055539e+24,1.380315668703817020e+24,1.380316337599490743e+24,1.380317006712465114e+24,1.380317675807999233e+24,1.380318344270494097e+24,1.380319010462528319e+24,1.380319670371047398e+24,1.380320315046726497e+24
2.727272727272727487e-03,1.380315459748821132e+24,1.380316128826891109e+24,1.380316798062713087e+24,1.380317467381494775e+24,1.380318136507771197e+24,1.380318804604455374e+24,1.380319469402271808e+24,1.380320125398565576e+24,1.380320760526550361e+24
2.424242424242424240e-03,1.380315215518500242e+24,1.380315884358679229e+24,1.380316553430591028e+24,1.380317222649816448e+24,1.380317891769243202e+24,1.380318560078795085e+24,1.380319225663944523e+24,1.380319883852909021e+24,1.380320524310542614e+24
3.030303030303030300e-03,1.380315732839782236e+24,1.380316402125072843e+24,1.380317071510547588e+24,1.380317740918613324e+24,1.380318410027650284e+24,1.380319077833202251e+24,1.380319741614534144e+24,1.380320394826057284e+24,1.380321023248331105e+24
2.727272727272727487e-03,1.380315459748823011e+24,1.380316128826891914e+24,1.380316798062713893e+24,1.380317467381495849e+24,1.380318136507771734e+24,1.380318804604456448e+24,1.380319469402271808e+24,1.380320125398566918e+24,1.380320760526551434e+24
3.333333333333333114e-03,1.380316034800866038e+24,1.380316704265764661e+24,1.380317373785590009e+24,1.380318043269322064e+24,1.380318712328710544e+24,1.380319379741555665e+24,1.380320042214769369e+24,1.380320691897440273e+24,1.380321311902650862e+24
3.030303030303030300e-03,1.380315732839782236e+24,1.380316402125072574e+24,1.380317071510547856e+24,1.380317740918613056e+24,1.380318410027650284e+24,1.380319077833201446e+24,1.380319741614533875e+24,1.380320394826057284e+24,1.380321023248330836e+24
3.636363636363636360e-03,1.380316365638611625e+24,1.380317035258512664e+24,1.380317704896899780e+24,1.380318374439336790e+24,1.380319043406548829e+24,1.380319710295345395e+24,1.380320371088680351e+24,1.380321016304682979e+24,1.380321625757484801e+24
3.333333333333333114e-03,1.380316034800866038e+24,1.380316704265763855e+24,1.380317373785589204e+24,1.380318043269321795e+24,1.380318712328709202e+24,1.380319379741554860e+24,1.380320042214769637e+24,1.380320691897440005e+24,1.380321311902650862e+24
3.939393939393939607e-03,1.380316725357453819e+24,1.380317395110560585e+24,1.380318064851533263e+24,1.380318734432066632e+24,1.380319403251965589e+24,1.380320069447178892e+24,1.380320728086106444e+24,1.380321367650935253e+24,1.380321963880677917e+24
3.636363636363636360e-03,1.380316365638611893e+24,1.380317035258512933e+24,1.380317704896900049e+24,1.380318374439335984e+24,1.380319043406548561e+24,1.380319710295344858e+24,1.380320371088680351e+24,1.380321016304682710e+24,1.380321625757484533e+24
4.242424242424241987e-03,1.380317113960280718e+24,1.380317783827323571e+24,1.380318453654794206e+24,1.380319123248525204e+24,1.380319791849962260e+24,1.380320457132862501e+24,1.380321113010997155e+24,1.380321745426193890e+24,1.380322325087076129e+24
3.939393939393939607e-03,1.380316725357453819e+24,1.380317395110561122e+24,1.380318064851534605e+24,1.380318734432066364e+24,1.380319403251966931e+24,1.380320069447179160e+24,1.380320728086106713e+24,1.380321367650936059e+24,1.380321963880677917e+24
4.545454545454545234e-03,1.380317531448821582e+24,1.380318201412747891e+24,1.380318871310395339e+24,1.380319540887078807e+24,1.380320209178293327e+24,1.380320873266586264e+24,1.380321525608274106e+24,1.380322148975953387e+24,1.380322707871219310e+24
4.242424242424241987e-03,1.380317113960281523e+24,1.380317783827323571e+24,1.380318453654793669e+24,1.380319123248526278e+24,1.380319791849963602e+24,1.380320457132863037e+24,1.380321113010997423e+24,1.380321745426194427e+24,1.380322325087076934e+24
4.848484848484848481e-03,1.380317977823926815e+24,1.380318647869558703e+24,1.380319317820528170e+24,1.380319987343001098e+24,1.380320655205446617e+24,1.380321317734537576e+24,1.380321965546743513e+24,1.380322577460917004e+24,1.380323110321814535e+24
4.545454545454545234e-03,1.380317531448821582e+24,1.380318201412747086e+24,1.380318871310395070e+24,1.380319540887079344e+24,1.380320209178293327e+24,1.380320873266586264e+24,1.380321525608274375e+24,1.380322148975953119e+24,1.380322707871219847e+24
5.151515151515151728e-03,1.380318453085764994e+24,1.380319123199472651e+24,1.380319793185879893e+24,1.380320462607837164e+24,1.380321129887977729e+24,1.380321790386527336e+24,1.380322432396928777e+24,1.380323029805361864e+24,1.380323530013231509e+24
4.848484848484848481e-03,1.380317977823925473e+24,1.380318647869559777e+24,1.380319317820528170e+24,1.380319987343000829e+24,1.380320655205446617e+24,1.380321317734537576e+24,1.380321965546742976e+24,1.380322577460916736e+24,1.380323110321814535e+24
5.454545454545454974e-03,1.380318957233975612e+24,1.380319627403328865e+24,1.380320297405548029e+24,1.380320966668505343e+24,1.380321633166908709e+24,1.380322291024984900e+24,1.380322925602373668e+24,1.380323504630982764e+24,1.380323963867946044e+24
5.151515151515151728e-03,1.380318453085763652e+24,1.380319123199472651e+24,1.380319793185879088e+24,1.380320462607837701e+24,1.380321129887977460e+24,1.380321790386526262e+24,1.380322432396929045e+24,1.380323029805361864e+24,1.380323530013230703e+24
5.757575757575757354e-03,1.380319490267777251e+24,1.380320160481187474e+24,1.380320830476875335e+24,1.380321499506042814e+24,1.380322164962975667e+24,1.380322819390569405e+24,1.380323444442479041e+24,1.380324000172206964e+24,1.380324407982338064e+24
5.454545454545454974e-03,1.380318957233975880e+24,1.380319627403328328e+24,1.380320297405547492e+24,1.380320966668505611e+24,1.380321633166908709e+24,1.380322291024985168e+24,1.380322925602373399e+24,1.380323504630982228e+24,1.380323963867946849e+24
6.060606060606060601e-03,1.380320052186056443e+24,1.380320722432390811e+24,1.380321392395171169e+24,1.380322061093905877e+24,1.380322725170291822e+24,1.380323375143323991e+24,1.380323987984462020e+24,1.380324514167875380e+24,1.380324857406189057e+24
5.757575757575757354e-03,1.380319490267778057e+24,1.380320160481187474e+24,1.380320830476875066e+24,1.380321499506043083e+24,1.380322164962976204e+24,1.380322819390569942e+24,1.380323444442479578e+24,1.380324000172206964e+24,1.380324407982338601e+24
6.363636363636363848e-03,1.380320642987411416e+24,1.380321313255573344e+24,1.380321983153267232e+24,1.380322651395647437e+24,1.380323313647961846e+24,1.380323957838011139e+24,1.380324555021205673e+24,1.380325043722739014e+24,1.380325305863835079e+24
6.060606060606060601e-03,1.380320052186055637e+24,1.380320722432391347e+24,1.380321392395170632e+24,1.380322061093905877e+24,1.380322725170292359e+24,1.380323375143323722e+24,1.380323987984462289e+24,1.380324514167875380e+24,1.380324857406188520e+24
6.666666666666666227e-03,1.380321262670211426e+24,1.380321932948622488e+24,1.380322602740884861e+24,1.380323270361791083e+24,1.380323930208956018e+24,1.380324566891874656e+24,1.380325143990968353e+24,1.380325585130525364e+24,1.380325745401780532e+24
6.363636363636363848e-03,1.380320642987411416e+24,1.380321313255573344e+24,1.380321983153268037e+24,1.380322651395648242e+24,1.380323313647961309e+24,1.380323957838010871e+24,1.380324555021207015e+24,1.380325043722739551e+24,1.380325305863834811e+24
6.969696969696969474e-03,1.380321911232620642e+24,1.380322581508597263e+24,1.380323251143746242e+24,1.380323917925603760e+24,1.380324574605379564e+24,1.380325201542472484e+24,1.380325752873657559e+24,1.380326133647987437e+24,1.380326165943768266e+24
6.666666666666666227e-03,1.380321262670211694e+24,1.380321932948623294e+24,1.380322602740885934e+24,1.380323270361791083e+24,1.380323930208955481e+24,1.380324566891874925e+24,1.380325143990969158e+24,1.380325585130525095e+24,1.380325745401780532e+24
7.272727272727272721e-03,1.380322588672603787e+24,1.380323258931571264e+24,1.380323928342306591e+24,1.380324593997407624e+24,1.380325246508951222e+24,1.380325860792571198e+24,1.380326379056916072e+24,1.380326683206631457e+24,1.380326554729456081e+24
6.969696969696969474e-03,1.380321911232620642e+24,1.380322581508598069e+24,1.380323251143746242e+24,1.380323917925603491e+24,1.380324574605378490e+24,1.380325201542472484e+24,1.380325752873657827e+24,1.380326133647987169e+24,1.380326165943768534e+24
7.575757575757575968e-03,1.380323294987940362e+24,1.380323965212387308e+24,1.380324634310046363e+24,1.380325298456938492e+24,1.380325945485188879e+24,1.380326543338168530e+24,1.380327019163351263e+24,1.380327226045176371e+24,1.380326895606950521e+24
