x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,1.380312734288738412e+24,1.380281363267973332e+24,1.380147022050387516e+24,1.379762480560294662e+24,1.378894428968205010e+24,1.377233967626371883e+24,1.374426934055876327e+24,1.370114517243250512e+24,1.363973171310851118e+24
1.515151515151515150e-03,1.380312787449683502e+24,1.380282801808561756e+24,1.380153269988447702e+24,1.379780518964885237e+24,1.378935433654319020e+24,1.377312876471874304e+24,1.374561029510604043e+24,1.370321466542055039e+24,1.364269058792799599e+24
2.121212121212120993e-03,1.380312663552648903e+24,1.380279611330754991e+24,1.380139458405244309e+24,1.379740722422064343e+24,1.378845113229129091e+24,1.377139302740443234e+24,1.374266412312226202e+24,1.369867250961783986e+24,1.363620217995823059e+24
1.818181818181818180e-03,1.380312734288739486e+24,1.380281363267974406e+24,1.380147022050387248e+24,1.379762480560295199e+24,1.378894428968205546e+24,1.377233967626372419e+24,1.374426934055876864e+24,1.370114517243251049e+24,1.363973171310851386e+24
2.424242424242424240e-03,1.380312570994916652e+24,1.380277518224854434e+24,1.380130483214967781e+24,1.379715010834117882e+24,1.378787033194172263e+24,1.377028136411708804e+24,1.374078381901722568e+24,1.369578241388355435e+24,1.363208459280630227e+24
2.121212121212120993e-03,1.380312663552648366e+24,1.380279611330755796e+24,1.380139458405243235e+24,1.379740722422064074e+24,1.378845113229128554e+24,1.377139302740442697e+24,1.374266412312225129e+24,1.369867250961783449e+24,1.363620217995823327e+24
2.727272727272727487e-03,1.380312451501264525e+24,1.380275050802535750e+24,1.380119982815663557e+24,1.379685070173762352e+24,1.378719657106797910e+24,1.376899598270128883e+24,1.373861584573193446e+24,1.369245837364655519e+24,1.362735889402558214e+24
2.424242424242424240e-03,1.380312570994917458e+24,1.380277518224853897e+24,1.380130483214966707e+24,1.379715010834118151e+24,1.378787033194172263e+24,1.377028136411706924e+24,1.374078381901721226e+24,1.369578241388354361e+24,1.363208459280629153e+24
3.030303030303030300e-03,1.380312298988866166e+24,1.380272169965096737e+24,1.380107824023630168e+24,1.379650579393398994e+24,1.378642368871737175e+24,1.376752684748424826e+24,1.373614575825051074e+24,1.368868150808993021e+24,1.362200223090576326e+24
2.727272727272727487e-03,1.380312451501265598e+24,1.380275050802535750e+24,1.380119982815664094e+24,1.379685070173762889e+24,1.378719657106798446e+24,1.376899598270128883e+24,1.373861584573193177e+24,1.369245837364654714e+24,1.362735889402558214e+24
3.333333333333333114e-03,1.380312106286655470e+24,1.380268830004839912e+24,1.380093852245883481e+24,1.379611168206142629e+24,1.378554461959381322e+24,1.376586250855410102e+24,1.373335715135341627e+24,1.368443046206435779e+24,1.361598885091736635e+24
3.030303030303030300e-03,1.380312298988866166e+24,1.380272169965097006e+24,1.380107824023630168e+24,1.379650579393398457e+24,1.378642368871737980e+24,1.376752684748426705e+24,1.373614575825051611e+24,1.368868150808993289e+24,1.362200223090577668e+24
3.636363636363636360e-03,1.380311864993909674e+24,1.380264977843080619e+24,1.380077889325532937e+24,1.379566412807114039e+24,1.378455132698415599e+24,1.376399001337949944e+24,1.373023155791248163e+24,1.367968130132422309e+24,1.360929000357839698e+24
3.333333333333333114e-03,1.380312106286654933e+24,1.380268830004839912e+24,1.380093852245882944e+24,1.379611168206141019e+24,1.378554461959380248e+24,1.376586250855410370e+24,1.373335715135340822e+24,1.368443046206436048e+24,1.361598885091736098e+24
3.939393939393939607e-03,1.380311565313973735e+24,1.380260552147416094e+24,1.380059731076457173e+24,1.379515831038501322e+24,1.378343472797305411e+24,1.376189480976325976e+24,1.372674833929182072e+24,1.367440740242119218e+24,1.360187384098428272e+24
3.636363636363636360e-03,1.380311864993908332e+24,1.380264977843079814e+24,1.380077889325531595e+24,1.379566412807112697e+24,1.378455132698415599e+24,1.376399001337949676e+24,1.373023155791247090e+24,1.367968130132422309e+24,1.360929000357839162e+24
4.242424242424241987e-03,1.380311195859549587e+24,1.380255482311527654e+24,1.380039144467140937e+24,1.379458876928904655e+24,1.378218460994093114e+24,1.375956063878893055e+24,1.372288456609282927e+24,1.366857933491132749e+24,1.359370531386073106e+24
3.939393939393939607e-03,1.380311565313974003e+24,1.380260552147415557e+24,1.380059731076457173e+24,1.379515831038500785e+24,1.378343472797305948e+24,1.376189480976325171e+24,1.372674833929181803e+24,1.367440740242119218e+24,1.360187384098428272e+24
4.545454545454545234e-03,1.380310743425363265e+24,1.380249687279285224e+24,1.380015864412545244e+24,1.379394934542280088e+24,1.378078953753439258e+24,1.375696941687160091e+24,1.371861488830883559e+24,1.366216473484664630e+24,1.358474606189904096e+24
4.242424242424241987e-03,1.380311195859550124e+24,1.380255482311528996e+24,1.380039144467140669e+24,1.379458876928905460e+24,1.378218460994093651e+24,1.375956063878893860e+24,1.372288456609284001e+24,1.366857933491132749e+24,1.359370531386073106e+24
4.848484848484848481e-03,1.380310192723309831e+24,1.380243074192505873e+24,1.379989590129395173e+24,1.379323311069970517e+24,1.377923674934729792e+24,1.375410110619905232e+24,1.371391139431224038e+24,1.365512816910737147e+24,1.357495429798093220e+24
4.545454545454545234e-03,1.380310743425362459e+24,1.380249687279285492e+24,1.380015864412544170e+24,1.379394934542279014e+24,1.378078953753438184e+24,1.375696941687159017e+24,1.371861488830883023e+24,1.366216473484663020e+24,1.358474606189903291e+24
5.151515151515151728e-03,1.380309526074398463e+24,1.380235536839031543e+24,1.379959981005353607e+24,1.379243229094648708e+24,1.377751204354244219e+24,1.375093357291824682e+24,1.370874345827047775e+24,1.364743099042677068e+24,1.356428468632730328e+24
4.848484848484848481e-03,1.380310192723309026e+24,1.380243074192505873e+24,1.379989590129393831e+24,1.379323311069969175e+24,1.377923674934728450e+24,1.375410110619903890e+24,1.371391139431223501e+24,1.365512816910735537e+24,1.357495429798092415e+24
5.454545454545454974e-03,1.380308723050805581e+24,1.380226953874244826e+24,1.379926651926692741e+24,1.379153817948582448e+24,1.377559965160861050e+24,1.374744243244334754e+24,1.370307757568202428e+24,1.363903118313329623e+24,1.355268821485281004e+24
5.151515151515151728e-03,1.380309526074397657e+24,1.380235536839031812e+24,1.379959981005352265e+24,1.379243229094647903e+24,1.377751204354243951e+24,1.375093357291823876e+24,1.370874345827045896e+24,1.364743099042674652e+24,1.356428468632728986e+24
5.757575757575757354e-03,1.380307760060323877e+24,1.380217186785493105e+24,1.379889168002422825e+24,1.379054104081467617e+24,1.377348209940131354e+24,1.374360088126662216e+24,1.369687718678948703e+24,1.362988319975721937e+24,1.354011206217652781e+24
5.454545454545454974e-03,1.380308723050806386e+24,1.380226953874244289e+24,1.379926651926692204e+24,1.379153817948581911e+24,1.377559965160860513e+24,1.374744243244334217e+24,1.370307757568201354e+24,1.363903118313329623e+24,1.355268821485279930e+24
6.060606060606060601e-03,1.380306609864148624e+24,1.380206077564429693e+24,1.379847038615446782e+24,1.378943000345025417e+24,1.377114005456363410e+24,1.373937951465225044e+24,1.369010248768099069e+24,1.361993778874925124e+24,1.352649945987137931e+24
5.757575757575757354e-03,1.380307760060324146e+24,1.380217186785493105e+24,1.379889168002423630e+24,1.379054104081468423e+24,1.377348209940131354e+24,1.374360088126662753e+24,1.369687718678948703e+24,1.362988319975722474e+24,1.354011206217652781e+24
6.363636363636363848e-03,1.380305241017515891e+24,1.380193446047368209e+24,1.379799710722993462e+24,1.378819294092885745e+24,1.376855215936862866e+24,1.373474612959250448e+24,1.368271022894557619e+24,1.360914181365434786e+24,1.351178955065265746e+24
6.060606060606060601e-03,1.380306609864148355e+24,1.380206077564429693e+24,1.379847038615445976e+24,1.378943000345025148e+24,1.377114005456362337e+24,1.373937951465223701e+24,1.369010248768098532e+24,1.361993778874923782e+24,1.352649945987137663e+24
6.666666666666666227e-03,1.380303617220970560e+24,1.380179086878157669e+24,1.379746561319580861e+24,1.378681633985135020e+24,1.376569484797101361e+24,1.372966551241046515e+24,1.367465350180887440e+24,1.359743806418253318e+24,1.349591724332085221e+24
6.363636363636363848e-03,1.380305241017515891e+24,1.380193446047368746e+24,1.379799710722993462e+24,1.378819294092884672e+24,1.376855215936863939e+24,1.373474612959250716e+24,1.368271022894557619e+24,1.360914181365434518e+24,1.351178955065265477e+24
6.969696969696969474e-03,1.380301696568051255e+24,1.380162766041658536e+24,1.379686888965628800e+24,1.378528515377038757e+24,1.376254214700228397e+24,1.372409921040441976e+24,1.366588151174428210e+24,1.358476505972227885e+24,1.347881306538909003e+24
6.666666666666666227e-03,1.380303617220970560e+24,1.380179086878157937e+24,1.379746561319581398e+24,1.378681633985135288e+24,1.376569484797102434e+24,1.372966551241046247e+24,1.367465350180887977e+24,1.359743806418253586e+24,1.349591724332085758e+24
7.272727272727272721e-03,1.380299430672836462e+24,1.380144216908745719e+24,1.379619904273844638e+24,1.378358264161184824e+24,1.375906545839319290e+24,1.371800528695055283e+24,1.365633933963607709e+24,1.357105684595700950e+24,1.346040301444582630e+24
6.969696969696969474e-03,1.380301696568049107e+24,1.380162766041657463e+24,1.379686888965627458e+24,1.378528515377038489e+24,1.376254214700227591e+24,1.372409921040440365e+24,1.366588151174427941e+24,1.358476505972226275e+24,1.347881306538908735e+24
7.575757575757575968e-03,1.380296763658174785e+24,1.380123135725554056e+24,1.379544719233397014e+24,1.378169018921497578e+24,1.375523332326267592e+24,1.371133805951335558e+24,1.364596769066609413e+24,1.355624278537127869e+24,1.344060840943034716e+24
7.272727272727272721e-03,1.380299430672835925e+24,1.380144216908744108e+24,1.379619904273844101e+24,1.378358264161184556e+24,1.375906545839319290e+24,1.371800528695054477e+24,1.365633933963607709e+24,1.357105684595700144e+24,1.346040301444581825e+24
7.878787878787879215e-03,1.380293630982193582e+24,1.380099176470429468e+24,1.379460335238530952e+24,1.377958711246262584e+24,1.375101116567078729e+24,1.370404782005862556e+24,1.363470263120554776e+24,1.354024734257031567e+24,1.341934574313160158e+24
7.575757575757575968e-03,1.380296763658173711e+24,1.380123135725553251e+24,1.379544719233397014e+24,1.378169018921497041e+24,1.375523332326267860e+24,1.371133805951334752e+24,1.364596769066608339e+24,1.355624278537128137e+24,1.344060840943033910e+24
8.181818181818182462e-03,1.380289958077103031e+24,1.380071944991527573e+24,1.379365629673716134e+24,1.377725044035663883e+24,1.374636101500214482e+24,1.369608053742645744e+24,1.362247531412143041e+24,1.352298986548956750e+24,1.339652653736220210e+24
7.878787878787879215e-03,1.380293630982192508e+24,1.380099176470429468e+24,1.379460335238530952e+24,1.377958711246263658e+24,1.375101116567078461e+24,1.370404782005861214e+24,1.363470263120553165e+24,1.354024734257030493e+24,1.341934574313160158e+24
8.484848484848483974e-03,1.380285658770062554e+24,1.380040992326181303e+24,1.379259340891533043e+24,1.377465467627277065e+24,1.374124120572304120e+24,1.368737754130077673e+24,1.360921169305347750e+24,1.350438436373627947e+24,1.337205720240777025e+24
8.181818181818182462e-03,1.380289958077104642e+24,1.380071944991528379e+24,1.379365629673716671e+24,1.377725044035664688e+24,1.374636101500214750e+24,1.369608053742646818e+24,1.362247531412144114e+24,1.352298986548956213e+24,1.339652653736220747e+24
8.787878787878787221e-03,1.380280633450907499e+24,1.380005807089667757e+24,1.379140051402076482e+24,1.377177153550764839e+24,1.373560605324454916e+24,1.367787518751207590e+24,1.359483222638417475e+24,1.348433928548621369e+24,1.334583890250751925e+24
8.484848484848483974e-03,1.380285658770063359e+24,1.380040992326181840e+24,1.379259340891533043e+24,1.377465467627276796e+24,1.374124120572302778e+24,1.368737754130078746e+24,1.360921169305348556e+24,1.350438436373627679e+24,1.337205720240776219e+24
9.090909090909090468e-03,1.380274766945815259e+24,1.379965806805840071e+24,1.379006169073750305e+24,1.376856965710603637e+24,1.372940550462766768e+24,1.366750450453229819e+24,1.357925157181307880e+24,1.346275729455432176e+24,1.331776742928400796e+24
8.787878787878787221e-03,1.380280633450906694e+24,1.380005807089666683e+24,1.379140051402075408e+24,1.377177153550764302e+24,1.373560605324453305e+24,1.367787518751206785e+24,1.359483222638416670e+24,1.348433928548620295e+24,1.334583890250751120e+24
9.393939393939393714e-03,1.380267926049323643e+24,1.379920328034957451e+24,1.378855906124882101e+24,1.376501428783365820e+24,1.372258476288795927e+24,1.365619082116981731e+24,1.356237827265921351e+24,1.343953504947001040e+24,1.328773308520885618e+24
9.090909090909090468e-03,1.380274766945814453e+24,1.379965806805839266e+24,1.379006169073749231e+24,1.376856965710603100e+24,1.372940550462766500e+24,1.366750450453230356e+24,1.357925157181306807e+24,1.346275729455431639e+24,1.331776742928400259e+24
9.696969696969696961e-03,1.380259956659267985e+24,1.379868615134597299e+24,1.378687255663287095e+24,1.376106693604004594e+24,1.371508388369832484e+24,1.364385337564762913e+24,1.354411443725165042e+24,1.341456298661343538e+24,1.325562057936382129e+24
9.393939393939393714e-03,1.380267926049323374e+24,1.379920328034955840e+24,1.378855906124881027e+24,1.376501428783365552e+24,1.372258476288795122e+24,1.365619082116981999e+24,1.356237827265921083e+24,1.343953504947000771e+24,1.328773308520885350e+24
1.000000000000000021e-02,1.380250680450176235e+24,1.379809807467799774e+24,1.378497965507072921e+24,1.375668499303956895e+24,1.370683734335601812e+24,1.363040490645736363e+24,1.352435541303162088e+24,1.338772510971105842e+24,1.322130893793413881e+24
9.696969696969696961e-03,1.380259956659267448e+24,1.379868615134596762e+24,1.378687255663287095e+24,1.376106693604004594e+24,1.371508388369831679e+24,1.364385337564763181e+24,1.354411443725164505e+24,1.341456298661342733e+24,1.325562057936381592e+24
1.030303030303030346e-02,1.380239891010093513e+24,1.379742924847858753e+24,1.378285508994198804e+24,1.375182131953066932e+24,1.369777357697464085e+24,1.361575122562326095e+24,1.350298945728023349e+24,1.335889878824466495e+24,1.318467143205011371e+24
1.000000000000000021e-02,1.380250680450175698e+24,1.379809807467799506e+24,1.378497965507072385e+24,1.375668499303956090e+24,1.370683734335600739e+24,1.363040490645736095e+24,1.352435541303161283e+24,1.338772510971105305e+24,1.322130893793413344e+24
1.060606060606060670e-02,1.380227349353491532e+24,1.379666850981550936e+24,1.378047052460832326e+24,1.374642379447618113e+24,1.368781448599105551e+24,1.359979077529145499e+24,1.347989740670396362e+24,1.332795456759660032e+24,1.314557552577248405e+24
1.030303030303030346e-02,1.380239891010093782e+24,1.379742924847857948e+24,1.378285508994198267e+24,1.375182131953066127e+24,1.369777357697462743e+24,1.361575122562325827e+24,1.350298945728023080e+24,1.335889878824464616e+24,1.318467143205010297e+24
1.090909090909090995e-02,1.380212778708572555e+24,1.379580314641382467e+24,1.377779419039273302e+24,1.374043482378589115e+24,1.367687491424491642e+24,1.358241416888189633e+24,1.345495234845814378e+24,1.329475599403649354e+24,1.310388284719521535e+24
1.060606060606060670e-02,1.380227349353492338e+24,1.379666850981550399e+24,1.378047052460831789e+24,1.374642379447617307e+24,1.368781448599105551e+24,1.359979077529144425e+24,1.347989740670395825e+24,1.332795456759659227e+24,1.314557552577248405e+24
1.121212121212121146e-02,1.380195858460603417e+24,1.379481868262452905e+24,1.377479048395168869e+24,1.373379080608168725e+24,1.366486209210029946e+24,1.356350371840673580e+24,1.342801929556577850e+24,1.325915945794570337e+24,1.305944918581323049e+24
1.090909090909090995e-02,1.380212778708573897e+24,1.379580314641383272e+24,1.377779419039274375e+24,1.374043482378589920e+24,1.367687491424492448e+24,1.358241416888188827e+24,1.345495234845814915e+24,1.329475599403649086e+24,1.310388284719522877e+24
1.151515151515151471e-02,1.380176217113411170e+24,1.379369863620291925e+24,1.377141951991205268e+24,1.372642155279080290e+24,1.365167504834243104e+24,1.354293294997496832e+24,1.339895487009599871e+24,1.322101405897744286e+24,1.301212451946935941e+24
1.121212121212121146e-02,1.380195858460603954e+24,1.379481868262453979e+24,1.377479048395168869e+24,1.373379080608169798e+24,1.366486209210030215e+24,1.356350371840673848e+24,1.342801929556578387e+24,1.325915945794570874e+24,1.305944918581323317e+24
1.181818181818181795e-02,1.380153424108504396e+24,1.379242424202019471e+24,1.376763663430344698e+24,1.371824965981098893e+24,1.363720398990275246e+24,1.352056610996871374e+24,1.336760699790199125e+24,1.318016149715632660e+24,1.296175307435200154e+24
1.151515151515151471e-02,1.380176217113410901e+24,1.379369863620291119e+24,1.377141951991203926e+24,1.372642155279079484e+24,1.365167504834241225e+24,1.354293294997496027e+24,1.339895487009599334e+24,1.322101405897744286e+24,1.301212451946934867e+24
1.212121212121212120e-02,1.380126980314844967e+24,1.379097413834096725e+24,1.376339183396542799e+24,1.370918982803221593e+24,1.362132964985184258e+24,1.349625766489964128e+24,1.333381461918326010e+24,1.313643599423103415e+24,1.290817342165848659e+24
1.181818181818181795e-02,1.380153424108504396e+24,1.379242424202018129e+24,1.376763663430344967e+24,1.371824965981098088e+24,1.363720398990274172e+24,1.352056610996871374e+24,1.336760699790198319e+24,1.318016149715632123e+24,1.296175307435199617e+24
1.242424242424242445e-02,1.380096306971441319e+24,1.378932401074977844e+24,1.375862918674714131e+24,1.369914813008879794e+24,1.360392260455805875e+24,1.346985179853198008e+24,1.329740741962740605e+24,1.308966424990207837e+24,1.285121861466472254e+24
1.212121212121212120e-02,1.380126980314844161e+24,1.379097413834095651e+24,1.376339183396543068e+24,1.370918982803220519e+24,1.362132964985183721e+24,1.349625766489963591e+24,1.333381461918324936e+24,1.313643599423102610e+24,1.290817342165847586e+24
1.272727272727272770e-02,1.380060732829018723e+24,1.378744618819860753e+24,1.375328614695387793e+24,1.368802122086877980e+24,1.358484256145051979e+24,1.344118191049945366e+24,1.325820558740262459e+24,1.303966543785013910e+24,1.279071637004684735e+24
1.242424242424242445e-02,1.380096306971440245e+24,1.378932401074977307e+24,1.375862918674713326e+24,1.369914813008878988e+24,1.360392260455804265e+24,1.346985179853198276e+24,1.329740741962739799e+24,1.308966424990206763e+24,1.285121861466471717e+24
1.303030303030303094e-02,1.380019479195105024e+24,1.378530918496763600e+24,1.374729281013282314e+24,1.367569548953157957e+24,1.356393761945563322e+24,1.341007012134443597e+24,1.321601960180839971e+24,1.298625124678330986e+24,1.272648929737831015e+24
1.272727272727272770e-02,1.380060732829017112e+24,1.378744618819859679e+24,1.375328614695386451e+24,1.368802122086878517e+24,1.358484256145051174e+24,1.344118191049945098e+24,1.325820558740261385e+24,1.303966543785013105e+24,1.279071637004684467e+24
1.333333333333333245e-02,1.379971642538016696e+24,1.378287718157708127e+24,1.374057109093889117e+24,1.366204615109794291e+24,1.354104350490665884e+24,1.337632678967384371e+24,1.317065005994634073e+24,1.292922597199873005e+24,1.265835518077304421e+24
1.303030303030303094e-02,1.380019479195105561e+24,1.378530918496764137e+24,1.374729281013283119e+24,1.367569548953159299e+24,1.356393761945563053e+24,1.341007012134443060e+24,1.321601960180840776e+24,1.298625124678331254e+24,1.272648929737831552e+24
1.363636363636363570e-02,1.379916174248217558e+24,1.378010943685358227e+24,1.373303381749033255e+24,1.364693627609118698e+24,1.351598278656535655e+24,1.333975004795543369e+24,1.312188754833847196e+24,1.286838666320826985e+24,1.258612731665596247e+24
1.333333333333333245e-02,1.379971642538016696e+24,1.378287718157708664e+24,1.374057109093890459e+24,1.366204615109795096e+24,1.354104350490665884e+24,1.337632678967384102e+24,1.317065005994634878e+24,1.292922597199871931e+24,1.265835518077304153e+24
1.393939393939393895e-02,1.379851857089082625e+24,1.377695962243367124e+24,1.372458373532488709e+24,1.363021575724448996e+24,1.348856407435242583e+24,1.330012536437053933e+24,1.306951256699160693e+24,1.280352333460218904e+24,1.250961491161013486e+24
1.363636363636363570e-02,1.379916174248216485e+24,1.378010943685357421e+24,1.373303381749032718e+24,1.364693627609118967e+24,1.351598278656534581e+24,1.333975004795542295e+24,1.312188754833847196e+24,1.286838666320825375e+24,1.258612731665594637e+24
1.424242424242424220e-02,1.379777277791580707e+24,1.377337506997475996e+24,1.371511241381667129e+24,1.361172021296492664e+24,1.345858120747021903e+24,1.325722513909415907e+24,1.301329551397590057e+24,1.273441924331131487e+24,1.242862354417085592e+24
1.393939393939393895e-02,1.379851857089081014e+24,1.377695962243365245e+24,1.372458373532488709e+24,1.363021575724448996e+24,1.348856407435241509e+24,1.330012536437053933e+24,1.306951256699160425e+24,1.280352333460218904e+24,1.250961491161011875e+24
1.454545454545454544e-02,1.379690795156919451e+24,1.376929592023405006e+24,1.370449904772815887e+24,1.359126982808224395e+24,1.342581243882375913e+24,1.321080834438336753e+24,1.295299673914190315e+24,1.266085124256642690e+24,1.234295569430264444e+24
1.424242424242424220e-02,1.379777277791579096e+24,1.377337506997474922e+24,1.371511241381666324e+24,1.361172021296491858e+24,1.345858120747021098e+24,1.325722513909415907e+24,1.301329551397590057e+24,1.273441924331130413e+24,1.242862354417084250e+24
1.484848484848484869e-02,1.379590502925704811e+24,1.376465416196512283e+24,1.369260914647589198e+24,1.356866813343407295e+24,1.339001962401528034e+24,1.316062021891916581e+24,1.288836667613572707e+24,1.258259021593664930e+24,1.225241134410187619e+24
1.454545454545454544e-02,1.379690795156918646e+24,1.376929592023405006e+24,1.370449904772815081e+24,1.359126982808223053e+24,1.342581243882376182e+24,1.321080834438335679e+24,1.295299673914188973e+24,1.266085124256641885e+24,1.234295569430263370e+24
1.515151515151515194e-02,1.379474186549085275e+24,1.375937254726687137e+24,1.367929310370764350e+24,1.354370072707450360e+24,1.335094742470891315e+24,1.310639202795390933e+24,1.281914606237054285e+24,1.249940159904267966e+24,1.215678865300690678e+24
1.484848484848484869e-02,1.379590502925704542e+24,1.376465416196511209e+24,1.369260914647589198e+24,1.356866813343406490e+24,1.339001962401528302e+24,1.316062021891916044e+24,1.288836667613571097e+24,1.258259021593664125e+24,1.225241134410185740e+24
1.545454545454545518e-02,1.379339272853654476e+24,1.375336336859913569e+24,1.366438463995571509e+24,1.351613394136855738e+24,1.330832253784257129e+24,1.304784090195620744e+24,1.274506625706186366e+24,1.241104599507654888e+24,1.205588471046506275e+24
1.515151515151515194e-02,1.379474186549083664e+24,1.375937254726686600e+24,1.367929310370764887e+24,1.354370072707449018e+24,1.335094742470890510e+24,1.310639202795389322e+24,1.281914606237052406e+24,1.249940159904266892e+24,1.215678865300689336e+24
1.575757575757575843e-02,1.379182771424322992e+24,1.374652708115466598e+24,1.364769911148501208e+24,1.348571346198192829e+24,1.326185296400638080e+24,1.298466976760692394e+24,1.266584966781626529e+24,1.231727989030530184e+24,1.194949636859385491e+24
1.545454545454545518e-02,1.379339272853652597e+24,1.375336336859913569e+24,1.366438463995571241e+24,1.351613394136854396e+24,1.330832253784256324e+24,1.304784090195620744e+24,1.274506625706185292e+24,1.241104599507654352e+24,1.205588471046505604e+24
1.606060606060605994e-02,1.379001206333677771e+24,1.373875075265344538e+24,1.362903167903956424e+24,1.345216290682486210e+24,1.321122733031323572e+24,1.291656738616155918e+24,1.258121029656139889e+24,1.221785647547778846e+24,1.183742115687820383e+24
1.575757575757575843e-02,1.379182771424324334e+24,1.374652708115468746e+24,1.364769911148502281e+24,1.348571346198193903e+24,1.326185296400638886e+24,1.298466976760693199e+24,1.266584966781628408e+24,1.231727989030529916e+24,1.194949636859385491e+24
1.636363636363636492e-02,1.378790536618038421e+24,1.372990632091222685e+24,1.360815533106178392e+24,1.341518237539547814e+24,1.315611428525315849e+24,1.284320851534090603e+24,1.249085441579598710e+24,1.211252657868073981e+24,1.171945828036028198e+24
1.606060606060605994e-02,1.379001206333678576e+24,1.373875075265345612e+24,1.362903167903958571e+24,1.345216290682486210e+24,1.321122733031324645e+24,1.291656738616155381e+24,1.258121029656140426e+24,1.221785647547779115e+24,1.183742115687820920e+24
1.666666666666666644e-02,1.378546063633883597e+24,1.371984863775366345e+24,1.358481875717623367e+24,1.337444698172631508e+24,1.309616198534419253e+24,1.276425421201326777e+24,1.239448138620323026e+24,1.200103971468775881e+24,1.159540970209933749e+24
1.636363636363636492e-02,1.378790536618039763e+24,1.372990632091222417e+24,1.360815533106180540e+24,1.341518237539548082e+24,1.315611428525316654e+24,1.284320851534091676e+24,1.249085441579599247e+24,1.211252657868075054e+24,1.171945828036029406e+24
1.696969696969696795e-02,1.378262323117186571e+24,1.370841327598108198e+24,1.355874406936807679e+24,1.332960538730348574e+24,1.303099769585424371e+24,1.267935229396104606e+24,1.229178462658178910e+24,1.188314525520179424e+24,1.146508130990286055e+24
1.666666666666666644e-02,1.378546063633884134e+24,1.371984863775366882e+24,1.358481875717625246e+24,1.337444698172633924e+24,1.309616198534420058e+24,1.276425421201328119e+24,1.239448138620323563e+24,1.200103971468776686e+24,1.159540970209935092e+24
1.727272727272727293e-02,1.377932959404942296e+24,1.369541407428587345e+24,1.352962437042678392e+24,1.328027835393300473e+24,1.296022753045294583e+24,1.258813797994625493e+24,1.218245274678045071e+24,1.175859372359417269e+24,1.132828416645381692e+24
1.696969696969696795e-02,1.378262323117186303e+24,1.370841327598108735e+24,1.355874406936809558e+24,1.332960538730350185e+24,1.303099769585424371e+24,1.267935229396105680e+24,1.229178462658178104e+24,1.188314525520179289e+24,1.146508130990286189e+24
1.757575757575757444e-02,1.377550578854073513e+24,1.368064039312434808e+24,1.349712117196731548e+24,1.322605734061066940e+24,1.288343635733325327e+24,1.249023472806276182e+24,1.206617085384904975e+24,1.162713821678054937e+24,1.118483584098187696e+24
