x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,6.973999566971851472e+24,6.972312735422492086e+24,6.966662861137407245e+24,6.953137531964860580e+24
0.000000000000000000e+00,6.973999816010427710e+24,6.972314309277261584e+24,6.966668133067294725e+24,6.953150153462179974e+24
6.060606060606060601e-04,6.973996927702795834e+24,6.972296062716823579e+24,6.966607030143727673e+24,6.953003902760147720e+24
3.030303030303030300e-04,6.973999566971847177e+24,6.972312735422486717e+24,6.966662861137396508e+24,6.953137531964858432e+24
9.090909090909090901e-04,6.973992744455366651e+24,6.972269671569800059e+24,6.966518749896704835e+24,6.952792799295029660e+24
6.060606060606060601e-04,6.973996927702788318e+24,6.972296062716816063e+24,6.966607030143718009e+24,6.953003902760141277e+24
1.212121212121212120e-03,6.973986863008821386e+24,6.972232639460020868e+24,6.966395069422315434e+24,6.952497438550948510e+24
9.090909090909090901e-04,6.973992744455362356e+24,6.972269671569789322e+24,6.966518749896694097e+24,6.952792799295023218e+24
1.515151515151515150e-03,6.973979202030429505e+24,6.972184526487984835e+24,6.966234712060936472e+24,6.952115161249670815e+24
1.212121212121212120e-03,6.973986863008814943e+24,6.972232639460010130e+24,6.966395069422306844e+24,6.952497438550938846e+24
1.818181818181818180e-03,6.973969670283307768e+24,6.972124854542520671e+24,6.966036336645469624e+24,6.951643279167255441e+24
1.515151515151515150e-03,6.973979202030420915e+24,6.972184526487976245e+24,6.966234712060927882e+24,6.952115161249661151e+24
2.121212121212120993e-03,6.973958157595994860e+24,6.972053052698147244e+24,6.965798360183216997e+24,6.951078659823829659e+24
1.818181818181818180e-03,6.973969670283301325e+24,6.972124854542514229e+24,6.966036336645463182e+24,6.951643279167248998e+24
2.424242424242424240e-03,6.973944531699517220e+24,6.971968440334421888e+24,6.965518908289087344e+24,6.950417619232851625e+24
2.121212121212120993e-03,6.973958157595984123e+24,6.972053052698140801e+24,6.965798360183210554e+24,6.951078659823819995e+24
2.727272727272727487e-03,6.973928635943641107e+24,6.971870216529914874e+24,6.965195788182262653e+24,6.949655871095556759e+24
2.424242424242424240e-03,6.973944531699513998e+24,6.971968440334419740e+24,6.965518908289085197e+24,6.950417619232848404e+24
3.030303030303030300e-03,6.973910287009453556e+24,6.971757450232004226e+24,6.964826465969435360e+24,6.948788488859194103e+24
2.727272727272727487e-03,6.973928635943640034e+24,6.971870216529913800e+24,6.965195788182262653e+24,6.949655871095557832e+24
3.333333333333333114e-03,6.973889272372168424e+24,6.971629069743283264e+24,6.964408043495499418e+24,6.947809869545860804e+24
3.030303030303030300e-03,6.973910287009451409e+24,6.971757450232002079e+24,6.964826465969429992e+24,6.948788488859189808e+24
3.636363636363636360e-03,6.973865347410012106e+24,6.971483850982952194e+24,6.963937233146997947e+24,6.946713695725930043e+24
3.333333333333333114e-03,6.973889272372161981e+24,6.971629069743271453e+24,6.964408043495485459e+24,6.947809869545852214e+24
3.939393939393939607e-03,6.973838232092565381e+24,6.971320404237740581e+24,6.963410329884504170e+24,6.945492894178202689e+24
3.636363636363636360e-03,6.973865347410003516e+24,6.971483850982941457e+24,6.963937233146990431e+24,6.946713695725921453e+24
4.242424242424241987e-03,6.973807607189955481e+24,6.971137159193012161e+24,6.962823180071235903e+24,6.944139590515347341e+24
3.939393939393939607e-03,6.973838232092556791e+24,6.971320404237738433e+24,6.963410329884499875e+24,6.945492894178199468e+24
4.545454545454545234e-03,6.973773109943163987e+24,6.970932348052153953e+24,6.962171146764034345e+24,6.942645059329387762e+24
4.242424242424241987e-03,6.973807607189954407e+24,6.971137159193013235e+24,6.962823180071235903e+24,6.944139590515344120e+24
4.848484848484848481e-03,6.973734329129662379e+24,6.970703986547390891e+24,6.961449071160070108e+24,6.940999669522414933e+24
4.545454545454545234e-03,6.973773109943159692e+24,6.970932348052149658e+24,6.962171146764027903e+24,6.942645059329382393e+24
5.151515151515151728e-03,6.973690799451230888e+24,6.970449852630146675e+24,6.960651229891483027e+24,6.939192824530672120e+24
4.848484848484848481e-03,6.973734329129655937e+24,6.970703986547385522e+24,6.961449071160062592e+24,6.940999669522411712e+24
5.454545454545454974e-03,6.973641995160796109e+24,6.970167462607923081e+24,6.959771287844573709e+24,6.937212897164459264e+24
5.151515151515151728e-03,6.973690799451227667e+24,6.970449852630142380e+24,6.960651229891475511e+24,6.939192824530662456e+24
5.757575757575757354e-03,6.973587322834154588e+24,6.969854044470122098e+24,6.958802246158433311e+24,6.935047158788680311e+24
5.454545454545454974e-03,6.973641995160793962e+24,6.970167462607916638e+24,6.959771287844568340e+24,6.937212897164456043e+24
6.060606060606060601e-03,6.973526113179917938e+24,6.969506508117220274e+24,6.957736385031736316e+24,6.932681702564597512e+24
5.757575757575757354e-03,6.973587322834152440e+24,6.969854044470121024e+24,6.958802246158429016e+24,6.935047158788679237e+24
6.363636363636363848e-03,6.973457611766279017e+24,6.969121412176009918e+24,6.956565200937703864e+24,6.930101360468003111e+24
6.060606060606060601e-03,6.973526113179909348e+24,6.969506508117211685e+24,6.957736385031734169e+24,6.932681702564588922e+24
6.666666666666666227e-03,6.973380968527343817e+24,6.968694927049943912e+24,6.955279337816403017e+24,6.927289613793469663e+24
6.363636363636363848e-03,6.973457611766274722e+24,6.969121412176001328e+24,6.956565200937700643e+24,6.930101360467999889e+24
6.969696969696969474e-03,6.973295225892893052e+24,6.968222793815029526e+24,6.953868511781359796e+24,6.924228496849422575e+24
6.666666666666666227e-03,6.973380968527344890e+24,6.968694927049943912e+24,6.955279337816399796e+24,6.927289613793469663e+24
7.272727272727272721e-03,6.973199305364760376e+24,6.967700278530696471e+24,6.952321428843678524e+24,6.920898493546614783e+24
6.969696969696969474e-03,6.973295225892886609e+24,6.968222793815028453e+24,6.953868511781353354e+24,6.924228496849415059e+24
7.575757575757575968e-03,6.973091992339595852e+24,6.967122121489613993e+24,6.950625695122334933e+24,6.917278426582994800e+24
7.272727272727272721e-03,6.973199305364753934e+24,6.967700278530688955e+24,6.952321428843673156e+24,6.920898493546604045e+24
7.878787878787879215e-03,6.972971918950689575e+24,6.966482480880680020e+24,6.948767718973576344e+24,6.913345338931357711e+24
7.575757575757575968e-03,6.973091992339589410e+24,6.967122121489607551e+24,6.950625695122328490e+24,6.917278426582987284e+24
8.181818181818182462e-03,6.972837544671473085e+24,6.965774870285386449e+24,6.946732604436275941e+24,6.909074367344519198e+24
7.878787878787879215e-03,6.972971918950680985e+24,6.966482480880676799e+24,6.948767718973567754e+24,6.913345338931351269e+24
8.484848484848483974e-03,6.972687134389062787e+24,6.964992089368312689e+24,6.944504035353881548e+24,6.904438607605341234e+24
8.181818181818182462e-03,6.972837544671469864e+24,6.965774870285387523e+24,6.946732604436277015e+24,6.909074367344519198e+24
8.787878787878787221e-03,6.972518733617368024e+24,6.964126147058478770e+24,6.942064149496969738e+24,6.899408971267661990e+24
8.484848484848483974e-03,6.972687134389059566e+24,6.964992089368311615e+24,6.944504035353879401e+24,6.904438607605334792e+24
9.090909090909090468e-03,6.972330140475089134e+24,6.963168176447603842e+24,6.939393401975042698e+24,6.893954033659279051e+24
8.787878787878787221e-03,6.972518733617362656e+24,6.964126147058470180e+24,6.942064149496964370e+24,6.899408971267653400e+24
9.393939393939393714e-03,6.972118874004567643e+24,6.962108340555430253e+24,6.936470417191544939e+24,6.888039872950934660e+24
9.090909090909090468e-03,6.972330140475084839e+24,6.963168176447599548e+24,6.939393401975034108e+24,6.893954033659272608e+24
9.696969696969696961e-03,6.971882138350291218e+24,6.960935728029261332e+24,6.933271828563410454e+24,6.881629900136436126e+24
9.393939393939393714e-03,6.972118874004560126e+24,6.962108340555429179e+24,6.936470417191537423e+24,6.888039872950930365e+24
1.000000000000000021e-02,6.971616782252480494e+24,6.959638237755054339e+24,6.929772105196280952e+24,6.874684679820496091e+24
9.696969696969696961e-03,6.971882138350287996e+24,6.960935728029252742e+24,6.933271828563402938e+24,6.881629900136427536e+24
1.030303030303030346e-02,6.971319253237989026e+24,6.958202451260803310e+24,6.925943364680377283e+24,6.867161741772902076e+24
1.000000000000000021e-02,6.971616782252472978e+24,6.959638237755050044e+24,6.929772105196278804e+24,6.874684679820488575e+24
1.060606060606060670e-02,6.970985545808792093e+24,6.956613491687742398e+24,6.921755171149991262e+24,6.859015383282450526e+24
1.030303030303030346e-02,6.971319253237980436e+24,6.958202451260803310e+24,6.925943364680372988e+24,6.867161741772894560e+24
1.090909090909090995e-02,6.970611142834780681e+24,6.954854867992678173e+24,6.917174317734271755e+24,6.850196462432759897e+24
1.060606060606060670e-02,6.970985545808782429e+24,6.956613491687741324e+24,6.921755171149982672e+24,6.859015383282444084e+24
1.121212121212121146e-02,6.970190949251668435e+24,6.952908302923681004e+24,6.912164592518961316e+24,6.840652182526599585e+24
1.090909090909090995e-02,6.970611142834777460e+24,6.954854867992678173e+24,6.917174317734267460e+24,6.850196462432755602e+24
1.151515151515151471e-02,6.969719217044723499e+24,6.950753543182081751e+24,6.906686527140334116e+24,6.830325868006908392e+24
1.121212121212121146e-02,6.970190949251663067e+24,6.952908302923678857e+24,6.912164592518955948e+24,6.840652182526592069e+24
1.181818181818181795e-02,6.969189460362681616e+24,6.948368150045695859e+24,6.900697127145809069e+24,6.819156732363988137e+24
1.151515151515151471e-02,6.969719217044715983e+24,6.950753543182077456e+24,6.906686527140325526e+24,6.830325868006901950e+24
1.212121212121212120e-02,6.968594359451730510e+24,6.945727268582003780e+24,6.894149583283017306e+24,6.807079638680535975e+24
1.181818181818181795e-02,6.969189460362679468e+24,6.948368150045686195e+24,6.900697127145801553e+24,6.819156732363981694e+24
1.242424242424242445e-02,6.967925651923664703e+24,6.942803373425005894e+24,6.886992962923333794e+24,6.794024853652023330e+24
1.212121212121212120e-02,6.968594359451724068e+24,6.945727268581990895e+24,6.894149583283015159e+24,6.807079638680529533e+24
1.272727272727272770e-02,6.967174009673704186e+24,6.939565988927032307e+24,6.879171880889774827e+24,6.779917796131258877e+24
1.242424242424242445e-02,6.967925651923655039e+24,6.942803373424999452e+24,6.886992962923329499e+24,6.794024853652016887e+24
1.303030303030303094e-02,6.966328899537088027e+24,6.935981381326585857e+24,6.870626149047626560e+24,6.764678781485254265e+24
1.272727272727272770e-02,6.967174009673697743e+24,6.939565988927026938e+24,6.879171880889770532e+24,6.779917796131250287e+24
1.333333333333333245e-02,6.965378425517496611e+24,6.932012220397287834e+24,6.861290404131557287e+24,6.748222763321953872e+24
1.303030303030303094e-02,6.966328899537088027e+24,6.935981381326582636e+24,6.870626149047623339e+24,6.764678781485248896e+24
1.363636363636363570e-02,6.964309150129037184e+24,6.927617207861920078e+24,6.851093713431832922e+24,6.730459074446627812e+24
