x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.333333333333333114e-03,3.876580021817050262e+23,2.568787582714764486e+22,1.541930832378458538e+21,8.987769258848237978e+19
3.030303030303030300e-03,3.884737954761229835e+23,2.576625475226748899e+22,1.547172769626143326e+21,9.019322353846222848e+19
3.636363636363636360e-03,3.867644191309335447e+23,2.560214405894835588e+22,1.536200690183246184e+21,8.953285316158146150e+19
3.333333333333333114e-03,3.876580021817048920e+23,2.568787582714764486e+22,1.541930832378458538e+21,8.987769258848229786e+19
3.939393939393939607e-03,3.857930094529321118e+23,2.550908890643957390e+22,1.529985266981442159e+21,8.915890210593431552e+19
3.636363636363636360e-03,3.867644191309334776e+23,2.560214405894836847e+22,1.536200690183245660e+21,8.953285316158152704e+19
4.242424242424241987e-03,3.847437345196450670e+23,2.540874254289775205e+22,1.523287745288733458e+21,8.875605342962535629e+19
3.939393939393939607e-03,3.857930094529317762e+23,2.550908890643956131e+22,1.529985266981442159e+21,8.915890210593433190e+19
4.545454545454545234e-03,3.836165535663579631e+23,2.530113982253298719e+22,1.516111562455740056e+21,8.832453802166240870e+19
4.242424242424241987e-03,3.847437345196449999e+23,2.540874254289776463e+22,1.523287745288733721e+21,8.875605342962532352e+19
4.848484848484848481e-03,3.824114234555950936e+23,2.518631826104530869e+22,1.508460407756398789e+21,8.786460341892038656e+19
4.545454545454545234e-03,3.836165535663576947e+23,2.530113982253298300e+22,1.516111562455739793e+21,8.832453802166237594e+19
5.151515151515151728e-03,3.811282985245841985e+23,2.506431802452434800e+22,1.500338219915713708e+21,8.737651359567247770e+19
4.848484848484848481e-03,3.824114234555945567e+23,2.518631826104530869e+22,1.508460407756399051e+21,8.786460341892037018e+19
5.454545454545454974e-03,3.797671304833682312e+23,2.493518192350304875e+22,1.491749184863016583e+21,8.686054876288696320e+19
5.151515151515151728e-03,3.811282985245841314e+23,2.506431802452433961e+22,1.500338219915714757e+21,8.737651359567247770e+19
5.757575757575757354e-03,3.783278683446648504e+23,2.479895541034047137e+22,1.482697733587756909e+21,8.631700516996453171e+19
5.454545454545454974e-03,3.797671304833681641e+23,2.493518192350304456e+22,1.491749184863016059e+21,8.686054876288691405e+19
6.060606060606060601e-03,3.768104583741990838e+23,2.465568657883996881e+22,1.473188540024224481e+21,8.574619490457696666e+19
5.757575757575757354e-03,3.783278683446646491e+23,2.479895541034048815e+22,1.482697733587756646e+21,8.631700516996444979e+19
6.363636363636363848e-03,3.752148440545901014e+23,2.450542616543422841e+22,1.463226518920098218e+21,8.514844568797518234e+19
6.060606060606060601e-03,3.768104583741991509e+23,2.465568657883996461e+22,1.473188540024225006e+21,8.574619490457696666e+19
6.666666666666666227e-03,3.735409660583954644e+23,2.434822755151245633e+22,1.452816823659892048e+21,8.452410066413037158e+19
6.363636363636363848e-03,3.752148440545899672e+23,2.450542616543423680e+22,1.463226518920097432e+21,8.514844568797523149e+19
6.969696969696969474e-03,3.717887622274632038e+23,2.418414676661414291e+22,1.441964844024529420e+21,8.387351818168000512e+19
6.666666666666666227e-03,3.735409660583954644e+23,2.434822755151246891e+22,1.452816823659891261e+21,8.452410066413040435e+19
7.272727272727272721e-03,3.699581675567137560e+23,2.401324249230608853e+22,1.430676203874397454e+21,8.319707156802984346e+19
6.969696969696969474e-03,3.717887622274632038e+23,2.418414676661414710e+22,1.441964844024529420e+21,8.387351818168002150e+19
7.575757575757575968e-03,3.680491141810370233e+23,2.383557606661970461e+22,1.418956758747186201e+21,8.249514889520517939e+19
7.272727272727272721e-03,3.699581675567135546e+23,2.401324249230608853e+22,1.430676203874397454e+21,8.319707156802985984e+19
7.878787878787879215e-03,3.660615313644670440e+23,2.365121148896321470e+22,1.406812593364442022e+21,8.176815273720953242e+19
7.575757575757575968e-03,3.680491141810370904e+23,2.383557606661969622e+22,1.418956758747186725e+21,8.249514889520522854e+19
8.181818181818182462e-03,3.639953454909646564e+23,2.346021542544902036e+22,1.394250019042357674e+21,8.101649991874761523e+19
7.878787878787879215e-03,3.660615313644671782e+23,2.365121148896321470e+22,1.406812593364441498e+21,8.176815273720954880e+19
8.484848484848483974e-03,3.618504800564040297e+23,2.326265721459350018e+22,1.381275571003565277e+21,8.024062125525565440e+19
8.181818181818182462e-03,3.639953454909650591e+23,2.346021542544902455e+22,1.394250019042357936e+21,8.101649991874768077e+19
8.787878787878787221e-03,3.596268556614197985e+23,2.305860887335925291e+22,1.367896005587411665e+21,7.944096128422435226e+19
8.484848484848483974e-03,3.618504800564039626e+23,2.326265721459349180e+22,1.381275571003563704e+21,8.024062125525555610e+19
9.090909090909090468e-03,3.573243900048895839e+23,2.284814510351726097e+22,1.354118297356758417e+21,7.861797798784465306e+19
8.787878787878787221e-03,3.596268556614198656e+23,2.305860887335925291e+22,1.367896005587411141e+21,7.944096128422425395e+19
9.393939393939393714e-03,3.549429978778782243e+23,2.263134329831267133e+22,1.339949636099700163e+21,7.777214250703224832e+19
9.090909090909090468e-03,3.573243900048895839e+23,2.284814510351724839e+22,1.354118297356757369e+21,7.861797798784466944e+19
9.696969696969696961e-03,3.524825911579137246e+23,2.240828354942299904e+22,1.325397423724975358e+21,7.690393884691185664e+19
9.393939393939393714e-03,3.549429978778782243e+23,2.263134329831267133e+22,1.339949636099699900e+21,7.777214250703221555e+19
1.000000000000000021e-02,3.499430788034961405e+23,2.217904865419805380e+22,1.310469271049822798e+21,7.601386357385086566e+19
9.696969696969696961e-03,3.524825911579135904e+23,2.240828354942299904e+22,1.325397423724975358e+21,7.690393884691184026e+19
1.030303030303030346e-02,3.473243668487675241e+23,2.194372412317725675e+22,1.295172994479386264e+21,7.510242550416282419e+19
1.000000000000000021e-02,3.499430788034961405e+23,2.217904865419805380e+22,1.310469271049823846e+21,7.601386357385084928e+19
1.060606060606060670e-02,3.446263583982736072e+23,2.170239818787652108e+22,1.279516612576716784e+21,7.417014538458741146e+19
1.030303030303030346e-02,3.473243668487675241e+23,2.194372412317724836e+22,1.295172994479387312e+21,7.510242550416282419e+19
1.090909090909090995e-02,3.418489536217918556e+23,2.145516180884362258e+22,1.263508342522540720e+21,7.321755556469327462e+19
1.060606060606060670e-02,3.446263583982735401e+23,2.170239818787651689e+22,1.279516612576717046e+21,7.417014538458736230e+19
1.121212121212121146e-02,3.389920497491699921e+23,2.120210868397730798e+22,1.247156596464022192e+21,7.224519966133248819e+19
1.090909090909090995e-02,3.418489536217919898e+23,2.145516180884365194e+22,1.263508342522541244e+21,7.321755556469332378e+19
1.151515151515151471e-02,3.360555410651650562e+23,2.094333525710935268e+22,1.230469977751781638e+21,7.125363221530134118e+19
1.121212121212121146e-02,3.389920497491698579e+23,2.120210868397731217e+22,1.247156596464022192e+21,7.224519966133247181e+19
1.181818181818181795e-02,3.330393189042402529e+23,2.067894072684663590e+22,1.213457277064366260e+21,7.024341834035766067e+19
1.151515151515151471e-02,3.360555410651648549e+23,2.094333525710934848e+22,1.230469977751779803e+21,7.125363221530135757e+19
1.212121212121212120e-02,3.299432716453340848e+23,2.040902705567457555e+22,1.196127468419563913e+21,6.921513336476318106e+19
1.181818181818181795e-02,3.330393189042399174e+23,2.067894072684664429e+22,1.213457277064365998e+21,7.024341834035761971e+19
1.242424242424242445e-02,3.267672847065380825e+23,2.013369897931793813e+22,1.178489705071655780e+21,6.816936246551097344e+19
1.212121212121212120e-02,3.299432716453336821e+23,2.040902705567457136e+22,1.196127468419563913e+21,6.921513336476314010e+19
1.272727272727272770e-02,3.235112405397319209e+23,1.985306401636175420e+22,1.160553315294098883e+21,6.710670029542199296e+19
1.242424242424242445e-02,3.267672847065378141e+23,2.013369897931792135e+22,1.178489705071656567e+21,6.816936246551092429e+19
1.303030303030303094e-02,3.201750186251145162e+23,1.956723247813035137e+22,1.142327798046774919e+21,6.602775060328468480e+19
1.272727272727272770e-02,3.235112405397317867e+23,1.985306401636173742e+22,1.160553315294099538e+21,6.710670029542196838e+19
1.333333333333333245e-02,3.167584954656486200e+23,1.927631747882434534e+22,1.123822818527096340e+21,6.493312584722608947e+19
1.303030303030303094e-02,3.201750186251147176e+23,1.956723247813034299e+22,1.142327798046775837e+21,6.602775060328472576e+19
1.363636363636363570e-02,3.132615445814124678e+23,1.898043494591749318e+22,1.105048203604255441e+21,6.382344680150918758e+19
1.333333333333333245e-02,3.167584954656484858e+23,1.927631747882432017e+22,1.123822818527096209e+21,6.493312584722604032e+19
1.393939393939393895e-02,3.096840365038426432e+23,1.867970363081146080e+22,1.086013937135874474e+21,6.269934215695281357e+19
1.363636363636363570e-02,3.132615445814124678e+23,1.898043494591748479e+22,1.105048203604255965e+21,6.382344680150919578e+19
1.424242424242424220e-02,3.060258387698774211e+23,1.837424511975039382e+22,1.066730155166241784e+21,6.156144811517807821e+19
1.393939393939393895e-02,3.096840365038426432e+23,1.867970363081146289e+22,1.086013937135874474e+21,6.269934215695282995e+19
1.454545454545454544e-02,3.022868159159741459e+23,1.806418384499497343e+22,1.047207141005390774e+21,6.041040797689085133e+19
1.424242424242424220e-02,3.060258387698774211e+23,1.837424511975039592e+22,1.066730155166241391e+21,6.156144811517811917e+19
1.484848484848484869e-02,2.984668294720268198e+23,1.774964709625685030e+22,1.027455320188227551e+21,5.924687172441819546e+19
1.454545454545454544e-02,3.022868159159742801e+23,1.806418384499496714e+22,1.047207141005390119e+21,6.041040797689087590e+19
1.515151515151515194e-02,2.945657379551605466e+23,1.743076503239442773e+22,1.007485255312937583e+21,5.807149559871659213e+19
1.484848484848484869e-02,2.984668294720267527e+23,1.774964709625684401e+22,1.027455320188227420e+21,5.924687172441820365e+19
1.545454545454545518e-02,2.905833968634012862e+23,1.710767069336868330e+22,9.873076407577154683e+20,5.688494167107962470e+19
1.515151515151515194e-02,2.945657379551604795e+23,1.743076503239443402e+22,1.007485255312937189e+21,5.807149559871655936e+19
1.575757575757575843e-02,2.865196586692303840e+23,1.678050001246327144e+22,9.669332972751833006e+20,5.568787740978045747e+19
1.545454545454545518e-02,2.905833968634012862e+23,1.710767069336868330e+22,9.873076407577150751e+20,5.688494167107963290e+19
1.606060606060605994e-02,2.823743728130118616e+23,1.644939182876581587e+22,9.463731664634534953e+20,5.448097524188417229e+19
1.575757575757575843e-02,2.865196586692306188e+23,1.678050001246328612e+22,9.669332972751843492e+20,5.568787740978048205e+19
1.636363636363636492e-02,2.781473856963000192e+23,1.611448789991430082e+22,9.256383051130913423e+20,5.326491211047686963e+19
1.606060606060605994e-02,2.823743728130118281e+23,1.644939182876580957e+22,9.463731664634534953e+20,5.448097524188418867e+19
1.666666666666666644e-02,2.738385406750152689e+23,1.577593291510723379e+22,9.047398794290331648e+20,5.204036902755937485e+19
1.636363636363636492e-02,2.781473856963002877e+23,1.611448789991430291e+22,9.256383051130919977e+20,5.326491211047691059e+19
1.696969696969696795e-02,2.694476780524844425e+23,1.543387450837895322e+22,8.836891591264938230e+20,5.080803062286088602e+19
1.666666666666666644e-02,2.738385406750153696e+23,1.577593291510724637e+22,9.047398794290338202e+20,5.204036902755942400e+19
1.727272727272727293e-02,2.649746350723713089e+23,1.508846327214254745e+22,8.624975114001032151e+20,4.956858468884054835e+19
1.696969696969696795e-02,2.694476780524843418e+23,1.543387450837895532e+22,8.836891591264935608e+20,5.080803062286086963e+19
1.757575757575757444e-02,2.604192459114558951e+23,1.473985277099838013e+22,8.411763947651462595e+20,4.832272172213628109e+19
1.727272727272727293e-02,2.649746350723714431e+23,1.508846327214254955e+22,8.624975114001038705e+20,4.956858468884054835e+19
1.787878787878787942e-02,2.557813416722965683e+23,1.438819955581202412e+22,8.197373527700655309e+20,4.707113446174237491e+19
1.757575757575757444e-02,2.604192459114558951e+23,1.473985277099838013e+22,8.411763947651469148e+20,4.832272172213629747e+19
1.818181818181818094e-02,2.510607503757565242e+23,1.403366317806097059e+22,7.981920075791878062e+20,4.581451742419134054e+19
1.787878787878787942e-02,2.557813416722968032e+23,1.438819955581202832e+22,8.197373527700659241e+20,4.707113446174237491e+19
1.848484848484848592e-02,2.462572969533925679e+23,1.367640620445123740e+22,7.765520534247076004e+20,4.455356643602967757e+19
1.818181818181818094e-02,2.510607503757564235e+23,1.403366317806096220e+22,7.981920075791881994e+20,4.581451742419134054e+19
1.878787878787878743e-02,2.413708032397229991e+23,1.331659423180582499e+22,7.548292499268816077e+20,4.328897816387728179e+19
1.848484848484848592e-02,2.462572969533927357e+23,1.367640620445123740e+22,7.765520534247079936e+20,4.455356643602971853e+19
1.909090909090909241e-02,2.364010879643452388e+23,1.295439590222451651e+22,7.330354152814128660e+20,4.202144964237122765e+19
1.878787878787878743e-02,2.413708032397229655e+23,1.331659423180581870e+22,7.548292499268816077e+20,4.328897816387732275e+19
1.939393939393939392e-02,2.313479667439295749e+23,1.258998291851782390e+22,7.111824193129573253e+20,4.075167780029912678e+19
1.909090909090909241e-02,2.364010879643453059e+23,1.295439590222452490e+22,7.330354152814129971e+20,4.202144964237122765e+19
1.969696969696969543e-02,2.262112520740705015e+23,1.222353005991463118e+22,6.892821763936843203e+20,3.948035898523332608e+19
1.939393939393939392e-02,2.313479667439296756e+23,1.258998291851782809e+22,7.111824193129582428e+20,4.075167780029918413e+19
2.000000000000000042e-02,2.209907533210061898e+23,1.185521519804586708e+22,6.673466382257993810e+20,3.820818848698376192e+19
1.969696969696969543e-02,2.262112520740705350e+23,1.222353005991462909e+22,6.892821763936845824e+20,3.948035898523334246e+19
2.030303030303030193e-02,2.156862767132014595e+23,1.148521931320484430e+22,6.453877864869121229e+20,3.693586006019634790e+19
2.000000000000000042e-02,2.209907533210061898e+23,1.185521519804586498e+22,6.673466382257997742e+20,3.820818848698375373e+19
2.060606060606060691e-02,2.102976253327927746e+23,1.111372651088510452e+22,6.234176253370883113e+20,3.566406544642655846e+19
2.030303030303030193e-02,2.156862767132013924e+23,1.148521931320484430e+22,6.453877864869122540e+20,3.693586006019634790e+19
2.090909090909090842e-02,2.048245991068892230e+23,1.074092403859744883e+22,6.014481737864752660e+20,3.439349389602541158e+19
2.060606060606060691e-02,2.102976253327928082e+23,1.111372651088510242e+22,6.234176253370888356e+20,3.566406544642660352e+19
2.121212121212121340e-02,1.992669947987422987e+23,1.036700230296735108e+22,5.794914579222842573e+20,3.312483169018634650e+19
2.090909090909090842e-02,2.048245991068891223e+23,1.074092403859745092e+22,6.014481737864752660e+20,3.439349389602542387e+19
2.151515151515151492e-02,1.936246059987783794e+23,9.992154887113704210e+21,5.575595029939781632e+20,3.185876166350234419e+19
2.121212121212121340e-02,1.992669947987424329e+23,1.036700230296736157e+22,5.794914579222843884e+20,3.312483169018635059e+19
2.181818181818181990e-02,1.878972231154807792e+23,9.616578568310235333e+21,5.356643253553832919e+20,3.059596272739131392e+19
2.151515151515151492e-02,1.936246059987785136e+23,9.992154887113706308e+21,5.575595029939775078e+20,3.185876166350233600e+19
2.212121212121212141e-02,1.820846333661412411e+23,9.240473335930992722e+21,5.138179242625589576e+20,2.933710939475814810e+19
2.181818181818181990e-02,1.878972231154808463e+23,9.616578568310237430e+21,5.356643253553831608e+20,3.059596272739132211e+19
2.242424242424242292e-02,1.761866207674699979e+23,8.864042409681138745e+21,4.920322735261349315e+20,2.808287130626553856e+19
2.212121212121212141e-02,1.820846333661413753e+23,9.240473335930999013e+21,5.138179242625589576e+20,2.933710939475816448e+19
2.272727272727272790e-02,1.702029661260571864e+23,8.487492258114265154e+21,4.703193130168160092e+20,2.683391275859164774e+19
2.242424242424242292e-02,1.761866207674701321e+23,8.864042409681136648e+21,4.920322735261348659e+20,2.808287130626552627e+19
2.303030303030302942e-02,1.641334470287031649e+23,8.111032617437941989e+21,4.486909400228144087e+20,2.559089223506540544e+19
2.272727272727272790e-02,1.702029661260573206e+23,8.487492258114271445e+21,4.703193130168162714e+20,2.683391275859163546e+19
2.333333333333333440e-02,1.579778378325978692e+23,7.734876510608007627e+21,4.271590004578258780e+20,2.435446193907156173e+19
2.303030303030302942e-02,1.641334470287031649e+23,8.111032617437938844e+21,4.486909400228142121e+20,2.559089223506540134e+19
2.363636363636363591e-02,1.517359096553618905e+23,7.359240266714239205e+21,4.057352799182570127e+20,2.312526733062903808e+19
2.333333333333333440e-02,1.579778378325978692e+23,7.734876510608008675e+21,4.271590004578260746e+20,2.435446193907156582e+19
2.393939393939394089e-02,1.454074303649407031e+23,6.984343540657513562e+21,3.844314945883005256e+20,2.190394666655169741e+19
2.363636363636363591e-02,1.517359096553619241e+23,7.359240266714239205e+21,4.057352799182569472e+20,2.312526733062905037e+19
2.424242424242424240e-02,1.389921645693593547e+23,6.610409333120865141e+21,3.632592819915236966e+20,2.069113054460943155e+19
2.393939393939394089e-02,1.454074303649408205e+23,6.984343540657518805e+21,3.844314945883009188e+20,2.190394666655172198e+19
2.454545454545454392e-02,1.324898736063286461e+23,6.237664010835346850e+21,3.422301915875154985e+20,1.948744145211426406e+19
2.424242424242424240e-02,1.389921645693594721e+23,6.610409333120870384e+21,3.632592819915238932e+20,2.069113054460943565e+19
2.484848484848484890e-02,1.259003155327114386e+23,5.866337327142416679e+21,3.213556752121974620e+20,1.829349331936443802e+19
2.454545454545454392e-02,1.324898736063285790e+23,6.237664010835348947e+21,3.422301915875153674e+20,1.948744145211426406e+19
2.515151515151515041e-02,1.192232451138362886e+23,5.496662442854183862e+21,3.006470773603316531e+20,1.710989107838762189e+19
2.484848484848484890e-02,1.259003155327113547e+23,5.866337327142418776e+21,3.213556752121975931e+20,1.829349331936444211e+19
2.545454545454545539e-02,1.124584138126737109e+23,5.128875947413107376e+21,2.801156253087669289e+20,1.593723022743116186e+19
2.515151515151515041e-02,1.192232451138363054e+23,5.496662442854179668e+21,3.006470773603313910e+20,1.710989107838761370e+19
2.575757575757575690e-02,1.056055697788580072e+23,4.763217880352655671e+21,2.597724190789126062e+20,1.477609640165698150e+19
2.545454545454545539e-02,1.124584138126737780e+23,5.128875947413106328e+21,2.801156253087671255e+20,1.593723022743116800e+19
2.606060606060606188e-02,9.866445783756160631e+22,4.399931753060460659e+21,2.396284212369507942e+20,1.362706495050619494e+19
2.575757575757575690e-02,1.056055697788580408e+23,4.763217880352654623e+21,2.597724190789126390e+20,1.477609640165697126e+19
2.636363636363636340e-02,9.163481947823196550e+22,4.039264570845700817e+21,2.196944465302179676e+20,1.249070052220650701e+19
2.606060606060606188e-02,9.866445783756167342e+22,4.399931753060457513e+21,2.396284212369508598e+20,1.362706495050620109e+19
2.666666666666666491e-02,8.451639284317183961e+22,3.681466855312117989e+21,1.999811513582231552e+20,1.136755665590392013e+19
2.636363636363636340e-02,9.163481947823203261e+22,4.039264570845704487e+21,2.196944465302179676e+20,1.249070052220651930e+19
2.696969696969696989e-02,7.730891271597055174e+22,3.326792667038188831e+21,1.804990230766898708e+20,1.025817538190929306e+19
2.666666666666666491e-02,8.451639284317178928e+22,3.681466855312118514e+21,1.999811513582231880e+20,1.136755665590392218e+19
2.727272727272727140e-02,7.001211050978927706e+22,2.975499628566602056e+21,1.612583691330444657e+20,9.163086830558999552e+18
2.696969696969696989e-02,7.730891271597048463e+22,3.326792667038188831e+21,1.804990230766897398e+20,1.025817538190930534e+19
2.757575757575757638e-02,6.262571425549403973e+22,2.627848947704058085e+21,1.422693060316955771e+20,8.082808850195876864e+18
2.727272727272727140e-02,7.001211050978922673e+22,2.975499628566599959e+21,1.612583691330444001e+20,9.163086830559000576e+18
2.787878787878787790e-02,5.514944858963943463e+22,2.284105441133588644e+21,1.235417481274653409e+20,7.017846634788480000e+18
2.757575757575757638e-02,6.262571425549408168e+22,2.627848947704060707e+21,1.422693060316955607e+20,8.082808850195876864e+18
2.818181818181818288e-02,4.758303474230132054e+22,1.944537558340812145e+21,1.050853962454924820e+20,5.968692361712514048e+18
2.787878787878787790e-02,5.514944858963944302e+22,2.284105441133588906e+21,1.235417481274653082e+20,7.017846634788475904e+18
2.848484848484848439e-02,3.992619052475740271e+22,1.609417405855974031e+21,8.690972612590415053e+19,4.935824840229645312e+18
2.818181818181818288e-02,4.758303474230137926e+22,1.944537558340812145e+21,1.050853962454925148e+20,5.968692361712516096e+18
2.878787878787878937e-02,3.217863031701450103e+22,1.279020771813535515e+21,6.902397669153095680e+19,3.919709171206630400e+18
2.848484848484848439e-02,3.992619052475741949e+22,1.609417405855972983e+21,8.690972612590413414e+19,4.935824840229644288e+18
2.909090909090909088e-02,2.434006505518379146e+22,9.536271508310396764e+20,5.143713813692021146e+19,2.920796418627668480e+18
2.878787878787878937e-02,3.217863031701449684e+22,1.279020771813535777e+21,6.902397669153094861e+19,3.919709171206630400e+18
2.939393939393939240e-02,1.641020221870215214e+22,6.335197692090996490e+20,3.415793983687342490e+19,1.939523293462036736e+18
2.909090909090909088e-02,2.434006505518379146e+22,9.536271508310400696e+20,5.143713813692024422e+19,2.920796418627670016e+18
2.969696969696969738e-02,8.388745817400325177e+21,3.189856104543075041e+20,1.719483807270672179e+19,9.763118504586306560e+17
2.939393939393939240e-02,1.641020221870215004e+22,6.335197692090996490e+20,3.415793983687345766e+19,1.939523293462035456e+18
2.999999999999999889e-02,2.753963784156944466e+20,1.031544112692160512e+19,5.560035744176294400e+17,3.156919844852045200e+16
2.969696969696969738e-02,8.388745817400334615e+21,3.189856104543074386e+20,1.719483807270672794e+19,9.763118504586293760e+17
