x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,6.637210756295016264e+22,2.763073716756190986e+20,1.039554896402146944e+18,3.798686738331300500e+15
0.000000000000000000e+00,6.637416075744429421e+22,2.763195941339480392e+20,1.039605799475095552e+18,3.798878273038212000e+15
6.060606060606060601e-04,6.635039764931393932e+22,2.761781443309005701e+20,1.039016718260999296e+18,3.796661740199154000e+15
3.030303030303030300e-04,6.637210756295017942e+22,2.763073716756191969e+20,1.039554896402146304e+18,3.798686738331300000e+15
9.090909090909090901e-04,6.631625279022413591e+22,2.759749501177929073e+20,1.038170591144798208e+18,3.793478148620192000e+15
6.060606060606060601e-04,6.635039764931393094e+22,2.761781443309005701e+20,1.039016718260999552e+18,3.796661740199153500e+15
1.212121212121212120e-03,6.626879098409577349e+22,2.756926134085331845e+20,1.036995093650561664e+18,3.789055539197408000e+15
9.090909090909090901e-04,6.631625279022411075e+22,2.759749501177927434e+20,1.038170591144798592e+18,3.793478148620190000e+15
1.515151515151515150e-03,6.620788809936834396e+22,2.753304988247387341e+20,1.035487764238302336e+18,3.783384896411048000e+15
1.212121212121212120e-03,6.626879098409573994e+22,2.756926134085331190e+20,1.036995093650561664e+18,3.789055539197410000e+15
1.818181818181818180e-03,6.613350690900203589e+22,2.748885179190635725e+20,1.033648471479706624e+18,3.776466041788321500e+15
1.515151515151515150e-03,6.620788809936831880e+22,2.753304988247387341e+20,1.035487764238301696e+18,3.783384896411050000e+15
2.121212121212120993e-03,6.604563217519264924e+22,2.743667427553398948e+20,1.031477804408411648e+18,3.768301576498056500e+15
1.818181818181818180e-03,6.613350690900204428e+22,2.748885179190637363e+20,1.033648471479707520e+18,3.776466041788324000e+15
2.424242424242424240e-03,6.594425640085842664e+22,2.737653210853581128e+20,1.028976718823844864e+18,3.758895549555018500e+15
2.121212121212120993e-03,6.604563217519262407e+22,2.743667427553398292e+20,1.031477804408411904e+18,3.768301576498055000e+15
2.727272727272727487e-03,6.582937538856897584e+22,2.730844499093470249e+20,1.026146426673512576e+18,3.748253040500919000e+15
2.424242424242424240e-03,6.594425640085835953e+22,2.737653210853581128e+20,1.028976718823844736e+18,3.758895549555017500e+15
3.030303030303030300e-03,6.570098653572404504e+22,2.723243653269250048e+20,1.022988353204728320e+18,3.736379996925143000e+15
2.727272727272727487e-03,6.582937538856900100e+22,2.730844499093472543e+20,1.026146426673512576e+18,3.748253040500922500e+15
3.333333333333333114e-03,6.555908808084361209e+22,2.714853380507262976e+20,1.019504117624737408e+18,3.723283160279361000e+15
