x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,3.577238851365978988e+23,6.754364727154139411e+22,1.149452402748537019e+22,1.890828449137424073e+21
0.000000000000000000e+00,3.577339636198353666e+23,6.754650730838706933e+22,1.149507645758971996e+22,1.890923105275039449e+21
6.060606060606060601e-04,3.576173155706317476e+23,6.751340783493673753e+22,1.148868335919129061e+22,1.889827695300028400e+21
3.030303030303030300e-04,3.577238851365977645e+23,6.754364727154133539e+22,1.149452402748537019e+22,1.890828449137422762e+21
9.090909090909090901e-04,3.574496921204498733e+23,6.746585768156362860e+22,1.147950039452455272e+22,1.888254348074809819e+21
6.060606060606060601e-04,3.576173155706317476e+23,6.751340783493668720e+22,1.148868335919129061e+22,1.889827695300027613e+21
1.212121212121212120e-03,3.572166660963778932e+23,6.739978234291745194e+22,1.146674232495450567e+22,1.886068637779788825e+21
9.090909090909090901e-04,3.574496921204498062e+23,6.746585768156356988e+22,1.147950039452454643e+22,1.888254348074809033e+21
1.515151515151515150e-03,3.569176015710382205e+23,6.731502847140112105e+22,1.145038197963317104e+22,1.883266075740150432e+21
1.212121212121212120e-03,3.572166660963777590e+23,6.739978234291742677e+22,1.146674232495449729e+22,1.886068637779786727e+21
1.818181818181818180e-03,3.565522815943458958e+23,6.721156937679405842e+22,1.143041734674967901e+22,1.879846531208311210e+21
1.515151515151515150e-03,3.569176015710377508e+23,6.731502847140114622e+22,1.145038197963316265e+22,1.883266075740148597e+21
2.121212121212120993e-03,3.561205895364415146e+23,6.708941461214034552e+22,1.140685410595739848e+22,1.875811237922325135e+21
1.818181818181818180e-03,3.565522815943459629e+23,6.721156937679414231e+22,1.143041734674967901e+22,1.879846531208311734e+21
2.424242424242424240e-03,3.556224391415085484e+23,6.694859013537858480e+22,1.137970179153343178e+22,1.871162136086434546e+21
2.121212121212120993e-03,3.561205895364412462e+23,6.708941461214031197e+22,1.140685410595738380e+22,1.875811237922323562e+21
2.727272727272727487e-03,3.550577527217288506e+23,6.678913213451834543e+22,1.134897259386013902e+22,1.865901666311289700e+21
2.424242424242424240e-03,3.556224391415084813e+23,6.694859013537858480e+22,1.137970179153342759e+22,1.871162136086432973e+21
3.030303030303030300e-03,3.544264527811740854e+23,6.661108466643207245e+22,1.131468089666417826e+22,1.860032689519784886e+21
2.727272727272727487e-03,3.550577527217290520e+23,6.678913213451838738e+22,1.134897259386013693e+22,1.865901666311290225e+21
3.333333333333333114e-03,3.537284583072190421e+23,6.641449862254575170e+22,1.127684306967468179e+22,1.853558450514772361e+21
3.030303030303030300e-03,3.544264527811740854e+23,6.661108466643210600e+22,1.131468089666417826e+22,1.860032689519785411e+21
3.636363636363636360e-03,3.529636829472005785e+23,6.619943123179284726e+22,1.123547736416634851e+22,1.846482559073106002e+21
3.333333333333333114e-03,3.537284583072189079e+23,6.641449862254572654e+22,1.127684306967467550e+22,1.853558450514771313e+21
3.939393939393939607e-03,3.521320340353672785e+23,6.596594580710040063e+22,1.119060385464344327e+22,1.838808978843974762e+21
3.636363636363636360e-03,3.529636829472005114e+23,6.619943123179279693e+22,1.123547736416634851e+22,1.846482559073104691e+21
4.242424242424241987e-03,3.512334120373187888e+23,6.571411161256074150e+22,1.114224440292952506e+22,1.830542019985657823e+21
3.939393939393939607e-03,3.521320340353672785e+23,6.596594580710035869e+22,1.119060385464344117e+22,1.838808978843973714e+21
4.545454545454545234e-03,3.502677102136439781e+23,6.544400379501790993e+22,1.109042263378729789e+22,1.821686333678463222e+21
4.242424242424241987e-03,3.512334120373189901e+23,6.571411161256070794e+22,1.114224440292952506e+22,1.830542019985657299e+21
4.848484848484848481e-03,3.492348144050807012e+23,6.515570335234458334e+22,1.103516391670757615e+22,1.812246907596566692e+21
4.545454545454545234e-03,3.502677102136442466e+23,6.544400379501784282e+22,1.109042263378729999e+22,1.821686333678462697e+21
5.151515151515151728e-03,3.481346028880787994e+23,6.484929712390708973e+22,1.097649535105925697e+22,1.802229061859202826e+21
4.848484848484848481e-03,3.492348144050807012e+23,6.515570335234451623e+22,1.103516391670757405e+22,1.812246907596565381e+21
5.454545454545454974e-03,3.469669462726385997e+23,6.452487779524151135e+22,1.091444575305321572e+22,1.791638445197677560e+21
5.151515151515151728e-03,3.481346028880785981e+23,6.484929712390708134e+22,1.097649535105925697e+22,1.802229061859202826e+21
5.757575757575757354e-03,3.457317074262830141e+23,6.418254391236446546e+22,1.084904564362860036e+22,1.780481031187236389e+21
5.454545454545454974e-03,3.469669462726383984e+23,6.452487779524149458e+22,1.091444575305321153e+22,1.791638445197676773e+21
6.060606060606060601e-03,3.444287414145333865e+23,6.382239990299391689e+22,1.078032723672808659e+22,1.768763114454301802e+21
5.757575757575757354e-03,3.457317074262833496e+23,6.418254391236444029e+22,1.084904564362860665e+22,1.780481031187236913e+21
6.363636363636363848e-03,3.430578954519578044e+23,6.344455610300632767e+22,1.070832442763049645e+22,1.756491306804239139e+21
6.060606060606060601e-03,3.444287414145335207e+23,6.382239990299389172e+22,1.078032723672808240e+22,1.768763114454301802e+21
6.666666666666666227e-03,3.416190088600536429e+23,6.304912878707485652e+22,1.063307278112874352e+22,1.743672533235492717e+21
6.363636363636363848e-03,3.430578954519578715e+23,6.344455610300629411e+22,1.070832442763049645e+22,1.756491306804238090e+21
6.969696969696969474e-03,3.401119130295192298e+23,6.263624020280534788e+22,1.055460951941228947e+22,1.730314027818211607e+21
