x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,2.903069979027228861e+24,9.079448480969973542e+23,2.557702160611612798e+23,6.939968163784205271e+22
0.000000000000000000e+00,2.903145261257050196e+24,9.079817417339923679e+23,2.557822761549930409e+23,6.940312804348117018e+22
6.060606060606060601e-04,2.902273930714072597e+24,9.075547629914088087e+23,2.556427075742466509e+23,6.936324432214814727e+22
3.030303030303030300e-04,2.903069979027230471e+24,9.079448480969976227e+23,2.557702160611612798e+23,6.939968163784205271e+22
9.090909090909090901e-04,2.901021736611568966e+24,9.069413434629315268e+23,2.554422278563862120e+23,6.930595827840201838e+22
6.060606060606060601e-04,2.902273930714074745e+24,9.075547629914086745e+23,2.556427075742466174e+23,6.936324432214815565e+22
1.212121212121212120e-03,2.899280785598725824e+24,9.060888822998496434e+23,2.551636871321560306e+23,6.922637452174939075e+22
9.090909090909090901e-04,2.901021736611571114e+24,9.069413434629317953e+23,2.554422278563862791e+23,6.930595827840199321e+22
1.515151515151515150e-03,2.897046150139730572e+24,9.049953447989798576e+23,2.548064821065952610e+23,6.912432826713880553e+22
1.212121212121212120e-03,2.899280785598726361e+24,9.060888822998500460e+23,2.551636871321561313e+23,6.922637452174936559e+22
1.818181818181818180e-03,2.894315981468681974e+24,9.036603140495722498e+23,2.543705558750740580e+23,6.899981302029752677e+22
1.515151515151515150e-03,2.897046150139731109e+24,9.049953447989794549e+23,2.548064821065952610e+23,6.912432826713880553e+22
2.121212121212120993e-03,2.891089129234314849e+24,9.020838246954690874e+23,2.538560166160860992e+23,6.885287159200414591e+22
1.818181818181818180e-03,2.894315981468684121e+24,9.036603140495721156e+23,2.543705558750740580e+23,6.899981302029756033e+22
2.424242424242424240e-03,2.887364618925924489e+24,9.002661071326766506e+23,2.532630538644393275e+23,6.868357214579000869e+22
2.121212121212120993e-03,2.891089129234315923e+24,9.020838246954690874e+23,2.538560166160860321e+23,6.885287159200407880e+22
2.727272727272727487e-03,2.883141488864198685e+24,8.982075079811276284e+23,2.525919123877337676e+23,6.849200070241632964e+22
