x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
1.818181818181818180e-03,3.175289260292287365e+20,5.123946575691867200e+16,7.480613979954607422e+12,7.480613979954607422e+12,7.480613979954607422e+12,7.480613979954607422e+12,7.480613979954607422e+12,7.480613979954607422e+12,7.480613979954607422e+12
1.515151515151515150e-03,3.178866821669456445e+20,5.132191982340312800e+16,7.493930114867747070e+12,7.493930114867747070e+12,7.493930114867747070e+12,7.493930114867747070e+12,7.493930114867747070e+12,7.493930114867747070e+12,7.493930114867747070e+12
2.121212121212120993e-03,3.171062708580217651e+20,5.114212586429564800e+16,7.464898777225143555e+12,7.464898777225143555e+12,7.464898777225143555e+12,7.464898777225143555e+12,7.464898777225143555e+12,7.464898777225143555e+12,7.464898777225143555e+12
1.818181818181818180e-03,3.175289260292288020e+20,5.123946575691864000e+16,7.480613979954608398e+12,7.480613979954608398e+12,7.480613979954608398e+12,7.480613979954608398e+12,7.480613979954608398e+12,7.480613979954608398e+12,7.480613979954608398e+12
2.424242424242424240e-03,3.166186814692393615e+20,5.102992783313983200e+16,7.446791436430990234e+12,7.446791436430990234e+12,7.446791436430990234e+12,7.446791436430990234e+12,7.446791436430990234e+12,7.446791436430990234e+12,7.446791436430990234e+12
2.121212121212120993e-03,3.171062708580216340e+20,5.114212586429558400e+16,7.464898777225139648e+12,7.464898777225139648e+12,7.464898777225139648e+12,7.464898777225139648e+12,7.464898777225139648e+12,7.464898777225139648e+12,7.464898777225139648e+12
2.727272727272727487e-03,3.160661386853809521e+20,5.090290855713425600e+16,7.426300743273606445e+12,7.426300743273606445e+12,7.426300743273606445e+12,7.426300743273606445e+12,7.426300743273606445e+12,7.426300743273606445e+12,7.426300743273606445e+12
2.424242424242424240e-03,3.166186814692390994e+20,5.102992783313980000e+16,7.446791436430990234e+12,7.446791436430990234e+12,7.446791436430990234e+12,7.446791436430990234e+12,7.446791436430990234e+12,7.446791436430990234e+12,7.446791436430990234e+12
3.030303030303030300e-03,3.154486311324376760e+20,5.076111224238209600e+16,7.403437029115466797e+12,7.403437029115466797e+12,7.403437029115466797e+12,7.403437029115466797e+12,7.403437029115466797e+12,7.403437029115466797e+12,7.403437029115466797e+12
2.727272727272727487e-03,3.160661386853809521e+20,5.090290855713428800e+16,7.426300743273606445e+12,7.426300743273606445e+12,7.426300743273606445e+12,7.426300743273606445e+12,7.426300743273606445e+12,7.426300743273606445e+12,7.426300743273606445e+12
3.333333333333333114e-03,3.147661516184147722e+20,5.060458957056074400e+16,7.378212030970877930e+12,7.378212030970877930e+12,7.378212030970877930e+12,7.378212030970877930e+12,7.378212030970877930e+12,7.378212030970877930e+12,7.378212030970877930e+12
3.030303030303030300e-03,3.154486311324374794e+20,5.076111224238206400e+16,7.403437029115464844e+12,7.403437029115464844e+12,7.403437029115464844e+12,7.403437029115464844e+12,7.403437029115464844e+12,7.403437029115464844e+12,7.403437029115464844e+12
3.636363636363636360e-03,3.140186953541194220e+20,5.043339728833604800e+16,7.350638819931227539e+12,7.350638819931227539e+12,7.350638819931227539e+12,7.350638819931227539e+12,7.350638819931227539e+12,7.350638819931227539e+12,7.350638819931227539e+12
3.333333333333333114e-03,3.147661516184147067e+20,5.060458957056075200e+16,7.378212030970876953e+12,7.378212030970876953e+12,7.378212030970876953e+12,7.378212030970876953e+12,7.378212030970876953e+12,7.378212030970876953e+12,7.378212030970876953e+12
3.939393939393939607e-03,3.132062590120200110e+20,5.024759798961108000e+16,7.320731760032253906e+12,7.320731760032253906e+12,7.320731760032253906e+12,7.320731760032253906e+12,7.320731760032253906e+12,7.320731760032253906e+12,7.320731760032253906e+12
3.636363636363636360e-03,3.140186953541194220e+20,5.043339728833606400e+16,7.350638819931234375e+12,7.350638819931234375e+12,7.350638819931234375e+12,7.350638819931234375e+12,7.350638819931234375e+12,7.350638819931234375e+12,7.350638819931234375e+12
4.242424242424241987e-03,3.123288401930576855e+20,5.004725999297899200e+16,7.288506482144952148e+12,7.288506482144952148e+12,7.288506482144952148e+12,7.288506482144952148e+12,7.288506482144952148e+12,7.288506482144952148e+12,7.288506482144952148e+12
3.939393939393939607e-03,3.132062590120201421e+20,5.024759798961104800e+16,7.320731760032250977e+12,7.320731760032250977e+12,7.320731760032250977e+12,7.320731760032250977e+12,7.320731760032250977e+12,7.320731760032250977e+12,7.320731760032250977e+12
4.545454545454545234e-03,3.113864371116853166e+20,4.983245726830806400e+16,7.253979865108030273e+12,7.253979865108030273e+12,7.253979865108030273e+12,7.253979865108030273e+12,7.253979865108030273e+12,7.253979865108030273e+12,7.253979865108030273e+12
4.242424242424241987e-03,3.123288401930574889e+20,5.004725999297896000e+16,7.288506482144940430e+12,7.288506482144940430e+12,7.288506482144940430e+12,7.288506482144940430e+12,7.288506482144940430e+12,7.288506482144940430e+12,7.288506482144940430e+12
4.848484848484848481e-03,3.103790483977931981e+20,4.960326939158126400e+16,7.217170020927377930e+12,7.217170020927377930e+12,7.217170020927377930e+12,7.217170020927377930e+12,7.217170020927377930e+12,7.217170020927377930e+12,7.217170020927377930e+12
4.545454545454545234e-03,3.113864371116850545e+20,4.983245726830804000e+16,7.253979865108028320e+12,7.253979865108028320e+12,7.253979865108028320e+12,7.253979865108028320e+12,7.253979865108028320e+12,7.253979865108028320e+12,7.253979865108028320e+12
5.151515151515151728e-03,3.093066729729140326e+20,4.935978151583280800e+16,7.178096282008948242e+12,7.178096282008948242e+12,7.178096282008948242e+12,7.178096282008948242e+12,7.178096282008948242e+12,7.178096282008948242e+12,7.178096282008948242e+12
4.848484848484848481e-03,3.103790483977930670e+20,4.960326939158126400e+16,7.217170020927377930e+12,7.217170020927377930e+12,7.217170020927377930e+12,7.217170020927377930e+12,7.217170020927377930e+12,7.217170020927377930e+12,7.217170020927377930e+12
5.454545454545454974e-03,3.081693099632749445e+20,4.910208435160763200e+16,7.136779189421200195e+12,7.136779189421200195e+12,7.136779189421200195e+12,7.136779189421200195e+12,7.136779189421200195e+12,7.136779189421200195e+12,7.136779189421200195e+12
5.151515151515151728e-03,3.093066729729137705e+20,4.935978151583276800e+16,7.178096282008945312e+12,7.178096282008945312e+12,7.178096282008945312e+12,7.178096282008945312e+12,7.178096282008945312e+12,7.178096282008945312e+12,7.178096282008945312e+12
5.757575757575757354e-03,3.069669586453870674e+20,4.883027415416950400e+16,7.093240481595250000e+12,7.093240481595250000e+12,7.093240481595250000e+12,7.093240481595250000e+12,7.093240481595250000e+12,7.093240481595250000e+12,7.093240481595250000e+12
5.454545454545454974e-03,3.081693099632748134e+20,4.910208435160763200e+16,7.136779189421200195e+12,7.136779189421200195e+12,7.136779189421200195e+12,7.136779189421200195e+12,7.136779189421200195e+12,7.136779189421200195e+12,7.136779189421200195e+12
6.060606060606060601e-03,3.056996184057385452e+20,4.854445271397665600e+16,7.047503083119283203e+12,7.047503083119283203e+12,7.047503083119283203e+12,7.047503083119283203e+12,7.047503083119283203e+12,7.047503083119283203e+12,7.047503083119283203e+12
5.757575757575757354e-03,3.069669586453869363e+20,4.883027415416949600e+16,7.093240481595243164e+12,7.093240481595243164e+12,7.093240481595243164e+12,7.093240481595243164e+12,7.093240481595243164e+12,7.093240481595243164e+12,7.093240481595243164e+12
6.363636363636363848e-03,3.043672887137322926e+20,4.824472735063740000e+16,6.999591093412905273e+12,6.999591093412905273e+12,6.999591093412905273e+12,6.999591093412905273e+12,6.999591093412905273e+12,6.999591093412905273e+12,6.999591093412905273e+12
6.060606060606060601e-03,3.056996184057382175e+20,4.854445271397665600e+16,7.047503083119275391e+12,7.047503083119275391e+12,7.047503083119275391e+12,7.047503083119275391e+12,7.047503083119275391e+12,7.047503083119275391e+12,7.047503083119275391e+12
6.666666666666666227e-03,3.029699690977902592e+20,4.793121090770832800e+16,6.949529775109775391e+12,6.949529775109775391e+12,6.949529775109775391e+12,6.949529775109775391e+12,6.949529775109775391e+12,6.949529775109775391e+12,6.949529775109775391e+12
6.363636363636363848e-03,3.043672887137321615e+20,4.824472735063736800e+16,6.999591093412902344e+12,6.999591093412902344e+12,6.999591093412902344e+12,6.999591093412902344e+12,6.999591093412902344e+12,6.999591093412902344e+12,6.999591093412902344e+12
6.969696969696969474e-03,3.015076591332621681e+20,4.760402174956716000e+16,6.897345542105575195e+12,6.897345542105575195e+12,6.897345542105575195e+12,6.897345542105575195e+12,6.897345542105575195e+12,6.897345542105575195e+12,6.897345542105575195e+12
6.666666666666666227e-03,3.029699690977901281e+20,4.793121090770832800e+16,6.949529775109768555e+12,6.949529775109768555e+12,6.949529775109768555e+12,6.949529775109768555e+12,6.949529775109768555e+12,6.949529775109768555e+12,6.949529775109768555e+12
7.272727272727272721e-03,2.999803584294698353e+20,4.726328375838979200e+16,6.843065947134118164e+12,6.843065947134118164e+12,6.843065947134118164e+12,6.843065947134118164e+12,6.843065947134118164e+12,6.843065947134118164e+12,6.843065947134118164e+12
6.969696969696969474e-03,3.015076591332621025e+20,4.760402174956715200e+16,6.897345542105573242e+12,6.897345542105573242e+12,6.897345542105573242e+12,6.897345542105573242e+12,6.897345542105573242e+12,6.897345542105573242e+12,6.897345542105573242e+12
7.575757575757575968e-03,2.983880666222213202e+20,4.690912633274491200e+16,6.786719669025987305e+12,6.786719669025987305e+12,6.786719669025987305e+12,6.786719669025987305e+12,6.786719669025987305e+12,6.786719669025987305e+12,6.786719669025987305e+12
7.272727272727272721e-03,2.999803584294695731e+20,4.726328375838981600e+16,6.843065947134122070e+12,6.843065947134122070e+12,6.843065947134122070e+12,6.843065947134122070e+12,6.843065947134122070e+12,6.843065947134122070e+12,6.843065947134122070e+12
7.878787878787879215e-03,2.967307833660382249e+20,4.654168438583657600e+16,6.728336499400864258e+12,6.728336499400864258e+12,6.728336499400864258e+12,6.728336499400864258e+12,6.728336499400864258e+12,6.728336499400864258e+12,6.728336499400864258e+12
7.575757575757575968e-03,2.983880666222211236e+20,4.690912633274491200e+16,6.786719669025986328e+12,6.786719669025986328e+12,6.786719669025986328e+12,6.786719669025986328e+12,6.786719669025986328e+12,6.786719669025986328e+12,6.786719669025986328e+12
8.181818181818182462e-03,2.950085083309890273e+20,4.616109834437971200e+16,6.667947328776434570e+12,6.667947328776434570e+12,6.667947328776434570e+12,6.667947328776434570e+12,6.667947328776434570e+12,6.667947328776434570e+12,6.667947328776434570e+12
7.878787878787879215e-03,2.967307833660381594e+20,4.654168438583658400e+16,6.728336499400860352e+12,6.728336499400860352e+12,6.728336499400860352e+12,6.728336499400860352e+12,6.728336499400860352e+12,6.728336499400860352e+12,6.728336499400860352e+12
8.484848484848483974e-03,2.932212411972184637e+20,4.576751414782706400e+16,6.605584132368441406e+12,6.605584132368441406e+12,6.605584132368441406e+12,6.605584132368441406e+12,6.605584132368441406e+12,6.605584132368441406e+12,6.605584132368441406e+12
8.181818181818182462e-03,2.950085083309891584e+20,4.616109834437972000e+16,6.667947328776435547e+12,6.667947328776435547e+12,6.667947328776435547e+12,6.667947328776435547e+12,6.667947328776435547e+12,6.667947328776435547e+12,6.667947328776435547e+12
8.787878787878787221e-03,2.913689816520682373e+20,4.536108324752544800e+16,6.541279955109890625e+12,6.541279955109890625e+12,6.541279955109890625e+12,6.541279955109890625e+12,6.541279955109890625e+12,6.541279955109890625e+12,6.541279955109890625e+12
8.484848484848483974e-03,2.932212411972183982e+20,4.576751414782705600e+16,6.605584132368439453e+12,6.605584132368439453e+12,6.605584132368439453e+12,6.605584132368439453e+12,6.605584132368439453e+12,6.605584132368439453e+12,6.605584132368439453e+12
9.090909090909090468e-03,2.894517293874872648e+20,4.494196260611856800e+16,6.475068896404311523e+12,6.475068896404311523e+12,6.475068896404311523e+12,6.475068896404311523e+12,6.475068896404311523e+12,6.475068896404311523e+12,6.475068896404311523e+12
8.787878787878787221e-03,2.913689816520682373e+20,4.536108324752544000e+16,6.541279955109886719e+12,6.541279955109886719e+12,6.541279955109886719e+12,6.541279955109886719e+12,6.541279955109886719e+12,6.541279955109886719e+12,6.541279955109886719e+12
9.393939393939393714e-03,2.874694840974392689e+20,4.451031469730088000e+16,6.406986094089686523e+12,6.406986094089686523e+12,6.406986094089686523e+12,6.406986094089686523e+12,6.406986094089686523e+12,6.406986094089686523e+12,6.406986094089686523e+12
9.090909090909090468e-03,2.894517293874872648e+20,4.494196260611856800e+16,6.475068896404309570e+12,6.475068896404309570e+12,6.475068896404309570e+12,6.475068896404309570e+12,6.475068896404309570e+12,6.475068896404309570e+12,6.475068896404309570e+12
9.696969696969696961e-03,2.854222454773275689e+20,4.406630750529060800e+16,6.337067708076250000e+12,6.337067708076250000e+12,6.337067708076250000e+12,6.337067708076250000e+12,6.337067708076250000e+12,6.337067708076250000e+12,6.337067708076250000e+12
9.393939393939393714e-03,2.874694840974392689e+20,4.451031469730087200e+16,6.406986094089681641e+12,6.406986094089681641e+12,6.406986094089681641e+12,6.406986094089681641e+12,6.406986094089681641e+12,6.406986094089681641e+12,6.406986094089681641e+12
1.000000000000000021e-02,2.833100132225552548e+20,4.361011452482933600e+16,6.265350903315134766e+12,6.265350903315134766e+12,6.265350903315134766e+12,6.265350903315134766e+12,6.265350903315134766e+12,6.265350903315134766e+12,6.265350903315134766e+12
9.696969696969696961e-03,2.854222454773275689e+20,4.406630750529057600e+16,6.337067708076245117e+12,6.337067708076245117e+12,6.337067708076245117e+12,6.337067708076245117e+12,6.337067708076245117e+12,6.337067708076245117e+12,6.337067708076245117e+12
1.030303030303030346e-02,2.811327870265107743e+20,4.314191476047965600e+16,6.191873832209267578e+12,6.191873832209267578e+12,6.191873832209267578e+12,6.191873832209267578e+12,6.191873832209267578e+12,6.191873832209267578e+12,6.191873832209267578e+12
1.000000000000000021e-02,2.833100132225552220e+20,4.361011452482933600e+16,6.265350903315129883e+12,6.265350903315129883e+12,6.265350903315129883e+12,6.265350903315129883e+12,6.265350903315129883e+12,6.265350903315129883e+12,6.265350903315129883e+12
1.060606060606060670e-02,2.788905665802784276e+20,4.266189272704654400e+16,6.116675616595257812e+12,6.116675616595257812e+12,6.116675616595257812e+12,6.116675616595257812e+12,6.116675616595257812e+12,6.116675616595257812e+12,6.116675616595257812e+12
1.030303030303030346e-02,2.811327870265106432e+20,4.314191476047966400e+16,6.191873832209262695e+12,6.191873832209262695e+12,6.191873832209262695e+12,6.191873832209262695e+12,6.191873832209262695e+12,6.191873832209262695e+12,6.191873832209262695e+12
1.090909090909090995e-02,2.765833515720643052e+20,4.217023844897998400e+16,6.039796329038917969e+12,6.039796329038917969e+12,6.039796329038917969e+12,6.039796329038917969e+12,6.039796329038917969e+12,6.039796329038917969e+12,6.039796329038917969e+12
1.060606060606060670e-02,2.788905665802784276e+20,4.266189272704654400e+16,6.116675616595254883e+12,6.116675616595254883e+12,6.116675616595254883e+12,6.116675616595254883e+12,6.116675616595254883e+12,6.116675616595254883e+12,6.116675616595254883e+12
1.121212121212121146e-02,2.742111416848922706e+20,4.166714746048047200e+16,5.961276973633103516e+12,5.961276973633103516e+12,5.961276973633103516e+12,5.961276973633103516e+12,5.961276973633103516e+12,5.961276973633103516e+12,5.961276973633103516e+12
1.090909090909090995e-02,2.765833515720642724e+20,4.217023844898000800e+16,6.039796329038917969e+12,6.039796329038917969e+12,6.039796329038917969e+12,6.039796329038917969e+12,6.039796329038917969e+12,6.039796329038917969e+12,6.039796329038917969e+12
1.151515151515151471e-02,2.717739365989064376e+20,4.115282080546376800e+16,5.881159466297945312e+12,5.881159466297945312e+12,5.881159466297945312e+12,5.881159466297945312e+12,5.881159466297945312e+12,5.881159466297945312e+12,5.881159466297945312e+12
1.121212121212121146e-02,2.742111416848922378e+20,4.166714746048044800e+16,5.961276973633102539e+12,5.961276973633102539e+12,5.961276973633102539e+12,5.961276973633102539e+12,5.961276973633102539e+12,5.961276973633102539e+12,5.961276973633102539e+12
1.181818181818181795e-02,2.692717359882061414e+20,4.062746503720959200e+16,5.799486614394625000e+12,5.799486614394625000e+12,5.799486614394625000e+12,5.799486614394625000e+12,5.799486614394625000e+12,5.799486614394625000e+12,5.799486614394625000e+12
1.151515151515151471e-02,2.717739365989065359e+20,4.115282080546376000e+16,5.881159466297941406e+12,5.881159466297941406e+12,5.881159466297941406e+12,5.881159466297941406e+12,5.881159466297941406e+12,5.881159466297941406e+12,5.881159466297941406e+12
1.212121212121212120e-02,2.667045395231476613e+20,4.009129221885350400e+16,5.716302095996020508e+12,5.716302095996020508e+12,5.716302095996020508e+12,5.716302095996020508e+12,5.716302095996020508e+12,5.716302095996020508e+12,5.716302095996020508e+12
1.181818181818181795e-02,2.692717359882060759e+20,4.062746503720960800e+16,5.799486614394623047e+12,5.799486614394623047e+12,5.799486614394623047e+12,5.799486614394623047e+12,5.799486614394623047e+12,5.799486614394623047e+12,5.799486614394623047e+12
1.242424242424242445e-02,2.640723468671768003e+20,3.954451992293014400e+16,5.631650438376516602e+12,5.631650438376516602e+12,5.631650438376516602e+12,5.631650438376516602e+12,5.631650438376516602e+12,5.631650438376516602e+12,5.631650438376516602e+12
1.212121212121212120e-02,2.667045395231474975e+20,4.009129221885352000e+16,5.716302095996021484e+12,5.716302095996021484e+12,5.716302095996021484e+12,5.716302095996021484e+12,5.716302095996021484e+12,5.716302095996021484e+12,5.716302095996021484e+12
1.272727272727272770e-02,2.613751576785584456e+20,3.898737123147858400e+16,5.545576996064238281e+12,5.545576996064238281e+12,5.545576996064238281e+12,5.545576996064238281e+12,5.545576996064238281e+12,5.545576996064238281e+12,5.545576996064238281e+12
1.242424242424242445e-02,2.640723468671767347e+20,3.954451992293014400e+16,5.631650438376519531e+12,5.631650438376519531e+12,5.631650438376519531e+12,5.631650438376519531e+12,5.631650438376519531e+12,5.631650438376519531e+12,5.631650438376519531e+12
1.303030303030303094e-02,2.586129716089355305e+20,3.842007473604227200e+16,5.458127928357040039e+12,5.458127928357040039e+12,5.458127928357040039e+12,5.458127928357040039e+12,5.458127928357040039e+12,5.458127928357040039e+12,5.458127928357040039e+12
1.272727272727272770e-02,2.613751576785582490e+20,3.898737123147854400e+16,5.545576996064239258e+12,5.545576996064239258e+12,5.545576996064239258e+12,5.545576996064239258e+12,5.545576996064239258e+12,5.545576996064239258e+12,5.545576996064239258e+12
1.333333333333333245e-02,2.557857883039041454e+20,3.784286453759896000e+16,5.369350176199297852e+12,5.369350176199297852e+12,5.369350176199297852e+12,5.369350176199297852e+12,5.369350176199297852e+12,5.369350176199297852e+12,5.369350176199297852e+12
1.303030303030303094e-02,2.586129716089354977e+20,3.842007473604227200e+16,5.458127928357044922e+12,5.458127928357044922e+12,5.458127928357044922e+12,5.458127928357044922e+12,5.458127928357044922e+12,5.458127928357044922e+12,5.458127928357044922e+12
1.363636363636363570e-02,2.528936074021522964e+20,3.725598024670111200e+16,5.279291438591059570e+12,5.279291438591059570e+12,5.279291438591059570e+12,5.279291438591059570e+12,5.279291438591059570e+12,5.279291438591059570e+12,5.279291438591059570e+12
1.333333333333333245e-02,2.557857883039041454e+20,3.784286453759895200e+16,5.369350176199296875e+12,5.369350176199296875e+12,5.369350176199296875e+12,5.369350176199296875e+12,5.369350176199296875e+12,5.369350176199296875e+12,5.369350176199296875e+12
1.393939393939393895e-02,2.499364285371849114e+20,3.665966698365159200e+16,5.188000148439487305e+12,5.188000148439487305e+12,5.188000148439487305e+12,5.188000148439487305e+12,5.188000148439487305e+12,5.188000148439487305e+12,5.188000148439487305e+12
1.363636363636363570e-02,2.528936074021521981e+20,3.725598024670109600e+16,5.279291438591061523e+12,5.279291438591061523e+12,5.279291438591061523e+12,5.279291438591061523e+12,5.279291438591061523e+12,5.279291438591061523e+12,5.279291438591061523e+12
1.424242424242424220e-02,2.469142513338699940e+20,3.605417537808208000e+16,5.095525447715380859e+12,5.095525447715380859e+12,5.095525447715380859e+12,5.095525447715380859e+12,5.095525447715380859e+12,5.095525447715380859e+12,5.095525447715380859e+12
1.393939393939393895e-02,2.499364285371847475e+20,3.665966698365158400e+16,5.188000148439490234e+12,5.188000148439490234e+12,5.188000148439490234e+12,5.188000148439490234e+12,5.188000148439490234e+12,5.188000148439490234e+12,5.188000148439490234e+12
1.454545454545454544e-02,2.438270754110298194e+20,3.543976156930439200e+16,5.001917162283559570e+12,5.001917162283559570e+12,5.001917162283559570e+12,5.001917162283559570e+12,5.001917162283559570e+12,5.001917162283559570e+12,5.001917162283559570e+12
1.424242424242424220e-02,2.469142513338697974e+20,3.605417537808208000e+16,5.095525447715378906e+12,5.095525447715378906e+12,5.095525447715378906e+12,5.095525447715378906e+12,5.095525447715378906e+12,5.095525447715378906e+12,5.095525447715378906e+12
1.484848484848484869e-02,2.406749003800012718e+20,3.481668720631053200e+16,4.907225775943957031e+12,4.907225775943957031e+12,4.907225775943957031e+12,4.907225775943957031e+12,4.907225775943957031e+12,4.907225775943957031e+12,4.907225775943957031e+12
1.454545454545454544e-02,2.438270754110297211e+20,3.543976156930439200e+16,5.001917162283557617e+12,5.001917162283557617e+12,5.001917162283557617e+12,5.001917162283557617e+12,5.001917162283557617e+12,5.001917162283557617e+12,5.001917162283557617e+12
1.515151515151515194e-02,2.374577258460755722e+20,3.418521944780785600e+16,4.811502404133788086e+12,4.811502404133788086e+12,4.811502404133788086e+12,4.811502404133788086e+12,4.811502404133788086e+12,4.811502404133788086e+12,4.811502404133788086e+12
1.484848484848484869e-02,2.406749003800014356e+20,3.481668720631054400e+16,4.907225775943958008e+12,4.907225775943958008e+12,4.907225775943958008e+12,4.907225775943958008e+12,4.907225775943958008e+12,4.907225775943958008e+12,4.907225775943958008e+12
1.545454545454545518e-02,2.341755514053310874e+20,3.354563096221897600e+16,4.714798766866066406e+12,4.714798766866066406e+12,4.714798766866066406e+12,4.714798766866066406e+12,4.714798766866066406e+12,4.714798766866066406e+12,4.714798766866066406e+12
1.515151515151515194e-02,2.374577258460756705e+20,3.418521944780785600e+16,4.811502404133790039e+12,4.811502404133790039e+12,4.811502404133790039e+12,4.811502404133790039e+12,4.811502404133790039e+12,4.811502404133790039e+12,4.811502404133790039e+12
1.575757575757575843e-02,2.308283766495274598e+20,3.289819992785760800e+16,4.617167161303489258e+12,4.617167161303489258e+12,4.617167161303489258e+12,4.617167161303489258e+12,4.617167161303489258e+12,4.617167161303489258e+12,4.617167161303489258e+12
1.545454545454545518e-02,2.341755514053310218e+20,3.354563096221897600e+16,4.714798766866067383e+12,4.714798766866067383e+12,4.714798766866067383e+12,4.714798766866067383e+12,4.714798766866067383e+12,4.714798766866067383e+12,4.714798766866067383e+12
1.606060606060605994e-02,2.274162011612116419e+20,3.224321003289336000e+16,4.518660433637337891e+12,4.518660433637337891e+12,4.518660433637337891e+12,4.518660433637337891e+12,4.518660433637337891e+12,4.518660433637337891e+12,4.518660433637337891e+12
1.575757575757575843e-02,2.308283766495273943e+20,3.289819992785760400e+16,4.617167161303489258e+12,4.617167161303489258e+12,4.617167161303489258e+12,4.617167161303489258e+12,4.617167161303489258e+12,4.617167161303489258e+12,4.617167161303489258e+12
1.636363636363636492e-02,2.239390245157334548e+20,3.158095047531650000e+16,4.419331950481605469e+12,4.419331950481605469e+12,4.419331950481605469e+12,4.419331950481605469e+12,4.419331950481605469e+12,4.419331950481605469e+12,4.419331950481605469e+12
1.606060606060605994e-02,2.274162011612116091e+20,3.224321003289333600e+16,4.518660433637337891e+12,4.518660433637337891e+12,4.518660433637337891e+12,4.518660433637337891e+12,4.518660433637337891e+12,4.518660433637337891e+12,4.518660433637337891e+12
1.666666666666666644e-02,2.203968462806689710e+20,3.091171596297334000e+16,4.319235569627907715e+12,4.319235569627907715e+12,4.319235569627907715e+12,4.319235569627907715e+12,4.319235569627907715e+12,4.319235569627907715e+12,4.319235569627907715e+12
1.636363636363636492e-02,2.239390245157334221e+20,3.158095047531651200e+16,4.419331950481604492e+12,4.419331950481604492e+12,4.419331950481604492e+12,4.419331950481604492e+12,4.419331950481604492e+12,4.419331950481604492e+12,4.419331950481604492e+12
1.696969696969696795e-02,2.167896660172611256e+20,3.023580671391747600e+16,4.218425610422868652e+12,4.218425610422868652e+12,4.218425610422868652e+12,4.218425610422868652e+12,4.218425610422868652e+12,4.218425610422868652e+12,4.218425610422868652e+12
1.666666666666666644e-02,2.203968462806689710e+20,3.091171596297336800e+16,4.319235569627906250e+12,4.319235569627906250e+12,4.319235569627906250e+12,4.319235569627906250e+12,4.319235569627906250e+12,4.319235569627906250e+12,4.319235569627906250e+12
1.727272727272727293e-02,2.131174832772513792e+20,2.955352845619890400e+16,4.116956823373312988e+12,4.116956823373312988e+12,4.116956823373312988e+12,4.116956823373312988e+12,4.116956823373312988e+12,4.116956823373312988e+12,4.116956823373312988e+12
1.696969696969696795e-02,2.167896660172610273e+20,3.023580671391746400e+16,4.218425610422865723e+12,4.218425610422865723e+12,4.218425610422865723e+12,4.218425610422865723e+12,4.218425610422865723e+12,4.218425610422865723e+12,4.218425610422865723e+12
1.757575757575757444e-02,2.093802976069120164e+20,2.886519242811014800e+16,4.014884359361057129e+12,4.014884359361057129e+12,4.014884359361057129e+12,4.014884359361057129e+12,4.014884359361057129e+12,4.014884359361057129e+12,4.014884359361057129e+12
