x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
9.090909090909090468e-03,1.104005715796408851e+24,7.643407588965231173e+23,4.920286875717708913e+23,3.059810059862704076e+23
9.696969696969696961e-03,1.095888375707864834e+24,7.537975650532708644e+23,4.832698415399895271e+23,2.998713689155553691e+23
9.393939393939393714e-03,1.100031035005496287e+24,7.591604392105030032e+23,4.877160851200890980e+23,3.029692708309668578e+23
1.000000000000000021e-02,1.091573821805615349e+24,7.482510807080782308e+23,4.786908577632333584e+23,2.966885550269417243e+23
9.696969696969696961e-03,1.095888375707864834e+24,7.537975650532709986e+23,4.832698415399891244e+23,2.998713689155554026e+23
1.030303030303030346e-02,1.087083288235783402e+24,7.425199272605498579e+23,4.739800871544833987e+23,2.934221291223392578e+23
1.000000000000000021e-02,1.091573821805615349e+24,7.482510807080776940e+23,4.786908577632333584e+23,2.966885550269417914e+23
1.060606060606060670e-02,1.082412516423631460e+24,7.366030460290420284e+23,4.691385377046714017e+23,2.900734366777467984e+23
1.030303030303030346e-02,1.087083288235783402e+24,7.425199272605499922e+23,4.739800871544833987e+23,2.934221291223390230e+23
1.090909090909090995e-02,1.077557069538929859e+24,7.304993821981510614e+23,4.641672742826397066e+23,2.866438690237508212e+23
1.060606060606060670e-02,1.082412516423631460e+24,7.366030460290420284e+23,4.691385377046714017e+23,2.900734366777467648e+23
1.121212121212121146e-02,1.072512327549491547e+24,7.242078886654707069e+23,4.590674209432302885e+23,2.831348636662911551e+23
1.090909090909090995e-02,1.077557069538930127e+24,7.304993821981514641e+23,4.641672742826395723e+23,2.866438690237508212e+23
1.151515151515151471e-02,1.067273482065909960e+24,7.177275301121891416e+23,4.538401632898097024e+23,2.795479045899766056e+23
1.121212121212121146e-02,1.072512327549490473e+24,7.242078886654703043e+23,4.590674209432298859e+23,2.831348636662910880e+23
1.181818181818181795e-02,1.061835530971302773e+24,7.110572873086958389e+23,4.484867508890225722e+23,2.758845225414387114e+23
1.151515151515151471e-02,1.067273482065909691e+24,7.177275301121891416e+23,4.538401632898095681e+23,2.795479045899766056e+23
1.212121212121212120e-02,1.056193272829508755e+24,7.041961616668980706e+23,4.430084997353267727e+23,2.721462952901445062e+23
1.181818181818181795e-02,1.061835530971302639e+24,7.110572873086957047e+23,4.484867508890223038e+23,2.758845225414387114e+23
1.242424242424242445e-02,1.050341301064975711e+24,6.971431800515670206e+23,4.374067947626369521e+23,2.683348478639970168e+23
1.212121212121212120e-02,1.056193272829507682e+24,7.041961616668979364e+23,4.430084997353266385e+23,2.721462952901444056e+23
1.272727272727272770e-02,1.044273997907305010e+24,6.898973998636159950e+23,4.316830924001276340e+23,2.644518527569806911e+23
1.242424242424242445e-02,1.050341301064975442e+24,6.971431800515671548e+23,4.374067947626370863e+23,2.683348478639969833e+23
1.303030303030303094e-02,1.037985528093088999e+24,6.824579144088593367e+23,4.258389231689587680e+23,2.604990301060104349e+23
1.272727272727272770e-02,1.044273997907305010e+24,6.898973998636157266e+23,4.316830924001277012e+23,2.644518527569807582e+23
1.333333333333333245e-02,1.031469832317421207e+24,6.748238585664620787e+23,4.198758943163923919e+23,2.564781478340765638e+23
1.303030303030303094e-02,1.037985528093089133e+24,6.824579144088598736e+23,4.258389231689589022e+23,2.604990301060104349e+23
1.363636363636363570e-02,1.024720620427136477e+24,6.669944147719581021e+23,4.137956924834241336e+23,2.523910217566796623e+23
1.333333333333333245e-02,1.031469832317421207e+24,6.748238585664627498e+23,4.198758943163924590e+23,2.564781478340764631e+23
1.393939393939393895e-02,1.017731364347533479e+24,6.589688193304530319e+23,4.076000864016990732e+23,2.482395156484800884e+23
1.363636363636363570e-02,1.024720620427137283e+24,6.669944147719585048e+23,4.137956924834239323e+23,2.523910217566794275e+23
1.424242424242424220e-02,1.010495290733975308e+24,6.507463690763495235e+23,4.012909296151104481e+23,2.440255412669980051e+23
1.393939393939393895e-02,1.017731364347534150e+24,6.589688193304530319e+23,4.076000864016990061e+23,2.482395156484799878e+23
1.454545454545454544e-02,1.003005373339466581e+24,6.423264283967279669e+23,3.948701632210549458e+23,2.397510583301236232e+23
1.424242424242424220e-02,1.010495290733976114e+24,6.507463690763495235e+23,4.012909296151103139e+23,2.440255412669979044e+23
1.484848484848484869e-02,9.952543250889284203e+23,6.337084366363012125e+23,3.883398186258934006e+23,2.354180744441237518e+23
1.454545454545454544e-02,1.003005373339467117e+24,6.423264283967274300e+23,3.948701632210550129e+23,2.397510583301235561e+23
1.515151515151515194e-02,9.872345898505260488e+23,6.248919159027368869e+23,3.817020203086901066e+23,2.310286449787526384e+23
1.484848484848484869e-02,9.952543250889282861e+23,6.337084366363010783e+23,3.883398186258936019e+23,2.354180744441236512e+23
1.545454545454545518e-02,9.789383338940651914e+23,6.158764792919757024e+23,3.749589885868088985e+23,2.265848728860093485e+23
1.515151515151515194e-02,9.872345898505264515e+23,6.248919159027368869e+23,3.817020203086903750e+23,2.310286449787525378e+23
1.575757575757575843e-02,9.703574370260335492e+23,6.066618395541390544e+23,3.681130423764052680e+23,2.220889084590139397e+23
1.545454545454545518e-02,9.789383338940650572e+23,6.158764792919758366e+23,3.749589885868089656e+23,2.265848728860093149e+23
1.606060606060605994e-02,9.614834833905131433e+23,5.972478182215354386e+23,3.611666019402924174e+23,2.175429490274172058e+23
1.575757575757575843e-02,9.703574370260332807e+23,6.066618395541390544e+23,3.681130423764053351e+23,2.220889084590140068e+23
1.636363636363636492e-02,9.523077519247453444e+23,5.876343552212955426e+23,3.541221916150403401e+23,2.129492385856973292e+23
1.606060606060605994e-02,9.614834833905123380e+23,5.972478182215347675e+23,3.611666019402922831e+23,2.175429490274171722e+23
1.666666666666666644e-02,9.428212064577097627e+23,5.778215189962015585e+23,3.469824425085394192e+23,2.083100673506534270e+23
1.636363636363636492e-02,9.523077519247452102e+23,5.876343552212954755e+23,3.541221916150405414e+23,2.129492385856971950e+23
1.696969696969696795e-02,9.330144854396352573e+23,5.678095171583495341e+23,3.397500951585481388e+23,2.036277712443572214e+23
1.666666666666666644e-02,9.428212064577094943e+23,5.778215189962015585e+23,3.469824425085395534e+23,2.083100673506535948e+23
1.727272727272727293e-02,9.228778912899082003e+23,5.575987077014346992e+23,3.324280021420342289e+23,1.989047312987904446e+23
1.696969696969696795e-02,9.330144854396349889e+23,5.678095171583491986e+23,3.397500951585482059e+23,2.036277712443572885e+23
1.757575757575757444e-02,9.124013793503553887e+23,5.471896107986187400e+23,3.250191306243271442e+23,1.941433729783680729e+23
1.727272727272727293e-02,9.228778912899080661e+23,5.575987077014345650e+23,3.324280021420342289e+23,1.989047312987904111e+23
1.787878787878787942e-02,9.015745464303940639e+23,5.365829212141695764e+23,3.175265648362760868e+23,1.893461654165332899e+23
1.757575757575757444e-02,9.124013793503543149e+23,5.471896107986190755e+23,3.250191306243269429e+23,1.941433729783680058e+23
1.818181818181818094e-02,8.903866189300481193e+23,5.257795213583577870e+23,3.099535084667279843e+23,1.845156205625996130e+23
1.787878787878787942e-02,9.015745464303943323e+23,5.365829212141699119e+23,3.175265648362758183e+23,1.893461654165332563e+23
1.848484848484848592e-02,8.788264405262676011e+23,5.147804950164268112e+23,3.023032869567060813e+23,1.796542922350219231e+23
1.818181818181818094e-02,8.903866189300482536e+23,5.257795213583574515e+23,3.099535084667278501e+23,1.845156205625995124e+23
1.878787878787878743e-02,8.668824594074775113e+23,5.035871417838664952e+23,2.945793496806771288e+23,1.747647750772997457e+23
1.848484848484848592e-02,8.788264405262674669e+23,5.147804950164266769e+23,3.023032869567062155e+23,1.796542922350218560e+23
1.909090909090909241e-02,8.545427150407035750e+23,4.922009922416591063e+23,2.867852719992430574e+23,1.698497034127453947e+23
1.878787878787878743e-02,8.668824594074769744e+23,5.035871417838658912e+23,2.945793496806769945e+23,1.747647750772996115e+23
1.939393939393939392e-02,8.417948244550328821e+23,4.806238239067152685e+23,2.789247571664800181e+23,1.649117499944010923e+23
1.909090909090909241e-02,8.545427150407030381e+23,4.922009922416587036e+23,2.867852719992430238e+23,1.698497034127454283e+23
1.969696969696969543e-02,8.286259680245756818e+23,4.688576779942854792e+23,2.710016380739563595e+23,1.599536246464552160e+23
1.939393939393939392e-02,8.417948244550326136e+23,4.806238239067146646e+23,2.789247571664799174e+23,1.649117499944011259e+23
2.000000000000000042e-02,8.150228747334457995e+23,4.569048770308123279e+23,2.630198788122161720e+23,1.549780727935920777e+23
1.969696969696969543e-02,8.286259680245750107e+23,4.688576779942852779e+23,2.710016380739563595e+23,1.599536246464551489e+23
2.030303030303030193e-02,8.009718069046649794e+23,4.447680433573961264e+23,2.549835760291756061e+23,1.499878738748199341e+23
2.000000000000000042e-02,8.150228747334457995e+23,4.569048770308122608e+23,2.630198788122161384e+23,1.549780727935920777e+23
2.060606060606060691e-02,7.864585443741763769e+23,4.324501185658769186e+23,2.468969600634791112e+23,1.449858396384470678e+23
2.030303030303030193e-02,8.009718069046645768e+23,4.447680433573959922e+23,2.549835760291756061e+23,1.499878738748197663e+23
2.090909090909090842e-02,7.714683680904965039e+23,4.199543839114005913e+23,2.387643958293625894e+23,1.399748123150350297e+23
2.060606060606060691e-02,7.864585443741761085e+23,4.324501185658767173e+23,2.468969600634790106e+23,1.449858396384470174e+23
2.121212121212121340e-02,7.559860431197897522e+23,4.072844817473153123e+23,2.305903834279997121e+23,1.349576626653339226e+23
2.090909090909090842e-02,7.714683680904962355e+23,4.199543839114002558e+23,2.387643958293624552e+23,1.399748123150349123e+23
2.151515151515151492e-02,7.399958010354194773e+23,3.944444380302893289e+23,2.223795584586297870e+23,1.299372879004237342e+23
2.121212121212121340e-02,7.559860431197897522e+23,4.072844817473152452e+23,2.305903834279997457e+23,1.349576626653339058e+23
2.181818181818181990e-02,7.234813216702237801e+23,3.814386859456797847e+23,2.141366920009967102e+23,1.249166094715190164e+23
2.151515151515151492e-02,7.399958010354184036e+23,3.944444380302890605e+23,2.223795584586297534e+23,1.299372879004235328e+23
2.212121212121212141e-02,7.064257142090167998e+23,3.682720907054241179e+23,2.058666902387644894e+23,1.198985707271834273e+23
2.181818181818181990e-02,7.234813216702235117e+23,3.814386859456795163e+23,2.141366920009967437e+23,1.249166094715189828e+23
2.242424242424242292e-02,6.888114975979178799e+23,3.549499755730450231e+23,1.975745936915853455e+23,1.148861344360035003e+23
2.212121212121212141e-02,7.064257142090169340e+23,3.682720907054240508e+23,2.058666902387644223e+23,1.198985707271833770e+23
2.272727272727272790e-02,6.706205802463037804e+23,3.414781491727878869e+23,1.892655760214156252e+23,1.098822801731388262e+23
2.242424242424242292e-02,6.888114975979173430e+23,3.549499755730446204e+23,1.975745936915853119e+23,1.148861344360034332e+23
2.303030303030302942e-02,6.518342389962638822e+23,3.278629341424659894e+23,1.809449423764535871e+23,1.048900015695564951e+23
2.272727272727272790e-02,6.706205802463033777e+23,3.414781491727880212e+23,1.892655760214156588e+23,1.098822801731387927e+23
2.333333333333333440e-02,6.324330973335081976e+23,3.141111971921962069e+23,1.726181272337413246e+23,9.991230342321158069e+22
2.303030303030302942e-02,6.518342389962634795e+23,3.278629341424659223e+23,1.809449423764535200e+23,1.048900015695564112e+23
2.363636363636363591e-02,6.123971028127400895e+23,3.002303806340075702e+23,1.642906916990061359e+23,9.495219867192714592e+22
2.333333333333333440e-02,6.324330973335079291e+23,3.141111971921960727e+23,1.726181272337413917e+23,9.991230342321154713e+22
2.393939393939394089e-02,5.917055036694803125e+23,2.862285354501508138e+23,1.559683202196984635e+23,9.001270522828855810e+22
2.363636363636363591e-02,6.123971028127391500e+23,3.002303806340072011e+23,1.642906916990060016e+23,9.495219867192716270e+22
2.424242424242424240e-02,5.703368245893461107e+23,2.721143559709590993e+23,1.476568166644436403e+23,8.509684267747091939e+22
2.393939393939394089e-02,5.917055036694801783e+23,2.862285354501508474e+23,1.559683202196985306e+23,9.001270522828855810e+22
2.454545454545454392e-02,5.482688416046697341e+23,2.578972162362306252e+23,1.393620997192004099e+23,8.020762883960208779e+22
2.424242424242424240e-02,5.703368245893460436e+23,2.721143559709593006e+23,1.476568166644436236e+23,8.509684267747096972e+22
2.484848484848484890e-02,5.254785560872749105e+23,2.435872081173737814e+23,1.310901975473631852e+23,7.534807619900477224e+22
2.454545454545454392e-02,5.482688416046691301e+23,2.578972162362303903e+23,1.393620997192003428e+23,8.020762883960210457e+22
2.515151515151515041e-02,5.019421678050747320e+23,2.291951812809702737e+23,1.228472416577935691e+23,7.052118820348013996e+22
2.484848484848484890e-02,5.254785560872749105e+23,2.435872081173736472e+23,1.310901975473631349e+23,7.534807619900473029e+22
2.545454545454545539e-02,4.776350470089468595e+23,2.147327850779490197e+23,1.146394599213519759e+23,6.572995543769508584e+22
2.515151515151515041e-02,5.019421678050744635e+23,2.291951812809701731e+23,1.228472416577935188e+23,7.052118820348007285e+22
2.575757575757575690e-02,4.525317055151425119e+23,2.002125124462880248e+23,1.064731686728925215e+23,6.097735167571625247e+22
2.545454545454545539e-02,4.776350470089465911e+23,2.147327850779489191e+23,1.146394599213519088e+23,6.572995543769508584e+22
2.606060606060606188e-02,4.266057667471825164e+23,1.856477459190162139e+23,9.835476383187541898e+22,5.626632981880805052e+22
2.575757575757575690e-02,4.525317055151420421e+23,2.002125124462877899e+23,1.064731686728924880e+23,6.097735167571621891e+22
2.636363636363636340e-02,3.998299346998966228e+23,1.710528058333273155e+23,9.029071097073998443e+22,5.159981772578416178e+22
2.606060606060606188e-02,4.266057667471823822e+23,1.856477459190161468e+23,9.835476383187546931e+22,5.626632981880802535e+22
2.666666666666666491e-02,3.721759617868623186e+23,1.564430008408180376e+23,8.228753425594424125e+22,4.698071394447679029e+22
2.636363636363636340e-02,3.998299346998966899e+23,1.710528058333275168e+23,9.029071097074000121e+22,5.159981772578417017e+22
2.696969696969696989e-02,3.436146155311060746e+23,1.418346808232515102e+23,7.435180418212003054e+22,4.241188335427629194e+22
2.666666666666666491e-02,3.721759617868621173e+23,1.564430008408179705e+23,8.228753425594422447e+22,4.698071394447674835e+22
2.727272727272727140e-02,3.141156440574449607e+23,1.272452923228267626e+23,6.649012401508192354e+22,3.789615273120231116e+22
2.696969696969696989e-02,3.436146155311058733e+23,1.418346808232514767e+23,7.435180418212003892e+22,4.241188335427627516e+22
2.757575757575757638e-02,2.836477403433109564e+23,1.126934366006943647e+23,5.870911485447095766e+22,3.343630624860074410e+22
2.727272727272727140e-02,3.141156440574446923e+23,1.272452923228266619e+23,6.649012401508186482e+22,3.789615273120226083e+22
2.787878787878787790e-02,2.521785051833405339e+23,9.819893044244944991e+22,5.101539922159205771e+22,2.903508092833745810e+22
2.757575757575757638e-02,2.836477403433108557e+23,1.126934366006943311e+23,5.870911485447094088e+22,3.343630624860070635e+22
2.818181818181818288e-02,2.196744088213476260e+23,8.378286983450618705e+22,4.341558307249073422e+22,2.469516205927487137e+22
2.787878787878787790e-02,2.521785051833404668e+23,9.819893044244931569e+22,5.101539922159205771e+22,2.903508092833745391e+22
2.848484848484848439e-02,1.861007512016116431e+23,6.946769664068275929e+22,3.591623613052013983e+22,2.041917860189604676e+22
2.818181818181818288e-02,2.196744088213475253e+23,8.378286983450610316e+22,4.341558307249075100e+22,2.469516205927487137e+22
2.878787878787878937e-02,1.514216207896458675e+23,5.527726841395898273e+22,2.852387042653332570e+22,1.620969860018104540e+22
2.848484848484848439e-02,1.861007512016115089e+23,6.946769664068268379e+22,3.591623613052009369e+22,2.041917860189603837e+22
2.909090909090909088e-02,1.155998519107813240e+23,4.123693148425848200e+22,2.124491692840393166e+22,1.206922462426290350e+22
2.878787878787878937e-02,1.514216207896458004e+23,5.527726841395898273e+22,2.852387042653330892e+22,1.620969860018104120e+22
2.939393939393939240e-02,7.859698055300713021e+22,2.737359746923867878e+22,1.408570013479605161e+22,8.000189269999048720e+21
2.909090909090909088e-02,1.155998519107812904e+23,4.123693148425850716e+22,2.124491692840392327e+22,1.206922462426289721e+22
2.969696969696969738e-02,4.037319857854544557e+22,1.371582336147447507e+22,7.052410500971600282e+21,4.004950744409020301e+21
2.939393939393939240e-02,7.859698055300704633e+22,2.737359746923866200e+22,1.408570013479602015e+22,8.000189269999040332e+21
2.999999999999999889e-02,8.873062866005213839e+20,2.938953520894987796e+20,1.510745569071306506e+20,8.578856895808492339e+19
2.969696969696969738e-02,4.037319857854540363e+22,1.371582336147446458e+22,7.052410500971582456e+21,4.004950744409019777e+21
