x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,7.912763903634481086e+22,1.054097627325423157e+21,1.270110676519586816e+19,1.486632097341193920e+17,1.726205050897542750e+15,2.000144450712619531e+13,2.000144450712619531e+13,2.000144450712619531e+13,2.000144450712619531e+13
1.515151515151515150e-03,7.921627302073388027e+22,1.055789277443904635e+21,1.272368892740073062e+19,1.489354799000778560e+17,1.729392481799547250e+15,2.003845723450600391e+13,2.003845723450600391e+13,2.003845723450600391e+13,2.003845723450600391e+13
2.121212121212120993e-03,7.902292487301668798e+22,1.052100558538132685e+21,1.267445603251325747e+19,1.483419220085512000e+17,1.722443910478879250e+15,1.995777024745729297e+13,1.995777024745729297e+13,1.995777024745729297e+13,1.995777024745729297e+13
1.818181818181818180e-03,7.912763903634481086e+22,1.054097627325423288e+21,1.270110676519586611e+19,1.486632097341192960e+17,1.726205050897543000e+15,2.000144450712618750e+13,2.000144450712618750e+13,2.000144450712618750e+13,2.000144450712618750e+13
2.424242424242424240e-03,7.890212108556279638e+22,1.049798630696375419e+21,1.264374842567708877e+19,1.479717758639812800e+17,1.718110988981515750e+15,1.990745706201940625e+13,1.990745706201940625e+13,1.990745706201940625e+13,1.990745706201940625e+13
2.121212121212120993e-03,7.902292487301668798e+22,1.052100558538132947e+21,1.267445603251324723e+19,1.483419220085511680e+17,1.722443910478878750e+15,1.995777024745728125e+13,1.995777024745728125e+13,1.995777024745728125e+13,1.995777024745728125e+13
2.727272727272727487e-03,7.876522208186478258e+22,1.047192591024072425e+21,1.260899878019403981e+19,1.475529709655540160e+17,1.713208698817103750e+15,1.985053320827067969e+13,1.985053320827067969e+13,1.985053320827067969e+13,1.985053320827067969e+13
2.424242424242424240e-03,7.890212108556279638e+22,1.049798630696376205e+21,1.264374842567708262e+19,1.479717758639812480e+17,1.718110988981516250e+15,1.990745706201940625e+13,1.990745706201940625e+13,1.990745706201940625e+13,1.990745706201940625e+13
3.030303030303030300e-03,7.861222409141707866e+22,1.044283335519928582e+21,1.257022454478655693e+19,1.470857411096706560e+17,1.707739861297520000e+15,1.978703172202855078e+13,1.978703172202855078e+13,1.978703172202855078e+13,1.978703172202855078e+13
2.727272727272727487e-03,7.876522208186481613e+22,1.047192591024072819e+21,1.260899878019404390e+19,1.475529709655541760e+17,1.713208698817104750e+15,1.985053320827069141e+13,1.985053320827069141e+13,1.985053320827069141e+13,1.985053320827069141e+13
3.333333333333333114e-03,7.844312426722479623e+22,1.041071891797609546e+21,1.252744554406300672e+19,1.465703513054277760e+17,1.701707672215041500e+15,1.971699001687447266e+13,1.971699001687447266e+13,1.971699001687447266e+13,1.971699001687447266e+13
3.030303030303030300e-03,7.861222409141706188e+22,1.044283335519928844e+21,1.257022454478655898e+19,1.470857411096708160e+17,1.707739861297520000e+15,1.978703172202857031e+13,1.978703172202857031e+13,1.978703172202857031e+13,1.978703172202857031e+13
3.636363636363636360e-03,7.825792024562470853e+22,1.037559410685439377e+21,1.248068385727326003e+19,1.460070962497074240e+17,1.695115683711918750e+15,1.964044967262112500e+13,1.964044967262112500e+13,1.964044967262112500e+13,1.964044967262112500e+13
3.333333333333333114e-03,7.844312426722474590e+22,1.041071891797609546e+21,1.252744554406299443e+19,1.465703513054278080e+17,1.701707672215041500e+15,1.971699001687446875e+13,1.971699001687446875e+13,1.971699001687446875e+13,1.971699001687446875e+13
3.939393939393939607e-03,7.805660991280339590e+22,1.033747161780811989e+21,1.242996374895347507e+19,1.453962994218042880e+17,1.687967793376609750e+15,1.955745630760428516e+13,1.955745630760428516e+13,1.955745630760428516e+13,1.955745630760428516e+13
3.636363636363636360e-03,7.825792024562465820e+22,1.037559410685438460e+21,1.248068385727325798e+19,1.460070962497073920e+17,1.695115683711918500e+15,1.964044967262113672e+13,1.964044967262113672e+13,1.964044967262113672e+13,1.964044967262113672e+13
4.242424242424241987e-03,7.783919127292158358e+22,1.029636530949942936e+21,1.237531162461367910e+19,1.447383124739001280e+17,1.680268236777543750e+15,1.946805949079953516e+13,1.946805949079953516e+13,1.946805949079953516e+13,1.946805949079953516e+13
3.939393939393939607e-03,7.805660991280332879e+22,1.033747161780811465e+21,1.242996374895347302e+19,1.453962994218041920e+17,1.687967793376609500e+15,1.955745630760429297e+13,1.955745630760429297e+13,1.955745630760429297e+13,1.955745630760429297e+13
4.545454545454545234e-03,7.760566236972860624e+22,1.025229018852419305e+21,1.231675599916872499e+19,1.440335147691284640e+17,1.672021581699216000e+15,1.937231267361983984e+13,1.937231267361983984e+13,1.937231267361983984e+13,1.937231267361983984e+13
4.242424242424241987e-03,7.783919127292149970e+22,1.029636530949943329e+21,1.237531162461367501e+19,1.447383124739000320e+17,1.680268236777542750e+15,1.946805949079953516e+13,1.946805949079953516e+13,1.946805949079953516e+13,1.946805949079953516e+13
4.848484848484848481e-03,7.735602123792656735e+22,1.020526240036919443e+21,1.225432747205071667e+19,1.432823129942193760e+17,1.663232723226990500e+15,1.927027313148127344e+13,1.927027313148127344e+13,1.927027313148127344e+13,1.927027313148127344e+13
4.545454545454545234e-03,7.760566236972855591e+22,1.025229018852419568e+21,1.231675599916872294e+19,1.440335147691284320e+17,1.672021581699214250e+15,1.937231267361983203e+13,1.937231267361983203e+13,1.937231267361983203e+13,1.937231267361983203e+13
5.151515151515151728e-03,7.709026587190656762e+22,1.015529922370929164e+21,1.218805870583361536e+19,1.424851408086529440e+17,1.653906879235185750e+15,1.916200190997250000e+13,1.916200190997250000e+13,1.916200190997250000e+13,1.916200190997250000e+13
4.848484848484848481e-03,7.735602123792648346e+22,1.020526240036919837e+21,1.225432747205071667e+19,1.432823129942193760e+17,1.663232723226989250e+15,1.927027313148127344e+13,1.927027313148127344e+13,1.927027313148127344e+13,1.927027313148127344e+13
5.454545454545454974e-03,7.680839420500176483e+22,1.010241906673709220e+21,1.211798440662366618e+19,1.416424585093385760e+17,1.644049586033940250e+15,1.904756377279076953e+13,1.904756377279076953e+13,1.904756377279076953e+13,1.904756377279076953e+13
5.151515151515151728e-03,7.709026587190650051e+22,1.015529922370928247e+21,1.218805870583361741e+19,1.424851408086529440e+17,1.653906879235184750e+15,1.916200190997249609e+13,1.916200190997249609e+13,1.916200190997249609e+13,1.916200190997249609e+13
5.757575757575757354e-03,7.651040409536412883e+22,1.004664146477710967e+21,1.204414130521400525e+19,1.407547526989098400e+17,1.633666694036513750e+15,1.892702714983957812e+13,1.892702714983957812e+13,1.892702714983957812e+13,1.892702714983957812e+13
5.454545454545454974e-03,7.680839420500173128e+22,1.010241906673709351e+21,1.211798440662367232e+19,1.416424585093384640e+17,1.644049586033939750e+15,1.904756377279076953e+13,1.904756377279076953e+13,1.904756377279076953e+13,1.904756377279076953e+13
6.060606060606060601e-03,7.619629331610024385e+22,9.987987078735041659e+20,1.196656813840585318e+19,1.398225359505489760e+17,1.622764363364597750e+15,1.880046408453750781e+13,1.880046408453750781e+13,1.880046408453750781e+13,1.880046408453750781e+13
5.757575757575757354e-03,7.651040409536412883e+22,1.004664146477711622e+21,1.204414130521400320e+19,1.407547526989097280e+17,1.633666694036513750e+15,1.892702714983957031e+13,1.892702714983957031e+13,1.892702714983957031e+13,1.892702714983957031e+13
6.363636363636363848e-03,7.586605954824502719e+22,9.926477694109583933e+20,1.188530563012751565e+19,1.388463464650340800e+17,1.611349059342841000e+15,1.866795017977792969e+13,1.866795017977792969e+13,1.866795017977792969e+13,1.866795017977792969e+13
6.060606060606060601e-03,7.619629331610019352e+22,9.987987078735041659e+20,1.196656813840586342e+19,1.398225359505488960e+17,1.622764363364597750e+15,1.880046408453750781e+13,1.880046408453750781e+13,1.880046408453750781e+13,1.880046408453750781e+13
6.666666666666666227e-03,7.551970037566872853e+22,9.862136220391285719e+20,1.180039647211734630e+19,1.378267477174109280e+17,1.599427547852611000e+15,1.852956454219174219e+13,1.852956454219174219e+13,1.852956454219174219e+13,1.852956454219174219e+13
6.363636363636363848e-03,7.586605954824494331e+22,9.926477694109581312e+20,1.188530563012751770e+19,1.388463464650340160e+17,1.611349059342840750e+15,1.866795017977793750e+13,1.866795017977793750e+13,1.866795017977793750e+13,1.866795017977793750e+13
6.969696969696969474e-03,7.515721328131479018e+22,9.794986690737673339e+20,1.171188530402601574e+19,1.367643280916021280e+17,1.587006890527091250e+15,1.838538972451525391e+13,1.838538972451525391e+13,1.838538972451525391e+13,1.838538972451525391e+13
6.666666666666666227e-03,7.551970037566871175e+22,9.862136220391288340e+20,1.180039647211734630e+19,1.378267477174108640e+17,1.599427547852610500e+15,1.852956454219175781e+13,1.852956454219175781e+13,1.852956454219175781e+13,1.852956454219175781e+13
7.272727272727272721e-03,7.477859564436739169e+22,9.725054261844724941e+20,1.161981869282475418e+19,1.356597005018782080e+17,1.574094439775784000e+15,1.823551166592359375e+13,1.823551166592359375e+13,1.823551166592359375e+13,1.823551166592359375e+13
6.969696969696969474e-03,7.515721328131478179e+22,9.794986690737666785e+20,1.171188530402601165e+19,1.367643280916021440e+17,1.587006890527090000e+15,1.838538972451525781e+13,1.838538972451525781e+13,1.838538972451525781e+13,1.838538972451525781e+13
7.575757575757575968e-03,7.438384473811813453e+22,9.652365213969260216e+20,1.152424511146319667e+19,1.345135020006137600e+17,1.560697833633175500e+15,1.808001963028064062e+13,1.808001963028064062e+13,1.808001963028064062e+13,1.808001963028064062e+13
7.272727272727272721e-03,7.477859564436734136e+22,9.725054261844715766e+20,1.161981869282474394e+19,1.356597005018781600e+17,1.574094439775782500e+15,1.823551166592358594e+13,1.823551166592358594e+13,1.823551166592358594e+13,1.823551166592358594e+13
7.878787878787879215e-03,7.397295772830440148e+22,9.576946951063982572e+20,1.142521491672121344e+19,1.333263933719077120e+17,1.546824990427888500e+15,1.791900614226312891e+13,1.791900614226312891e+13,1.791900614226312891e+13,1.791900614226312891e+13
7.575757575757575968e-03,7.438384473811811775e+22,9.652365213969256284e+20,1.152424511146320077e+19,1.345135020006136960e+17,1.560697833633175750e+15,1.808001963028063281e+13,1.808001963028063281e+13,1.808001963028063281e+13,1.808001963028063281e+13
8.181818181818182462e-03,7.354593167182058121e+22,9.498828001001647636e+20,1.132278032622739251e+19,1.320990587108934560e+17,1.532484103271300250e+15,1.775256692135592578e+13,1.775256692135592578e+13,1.775256692135592578e+13,1.775256692135592578e+13
7.878787878787879215e-03,7.397295772830438470e+22,9.576946951063978639e+20,1.142521491672122368e+19,1.333263933719077440e+17,1.546824990427888500e+15,1.791900614226312109e+13,1.791900614226312109e+13,1.791900614226312109e+13,1.791900614226312109e+13
8.484848484848483974e-03,7.310276351570339902e+22,9.418038015870901944e+20,1.121699539461321114e+19,1.308322049886195200e+17,1.517683634366440000e+15,1.758080081373097461e+13,1.758080081373097461e+13,1.758080081373097461e+13,1.758080081373097461e+13
8.181818181818182462e-03,7.354593167182063993e+22,9.498828001001643704e+20,1.132278032622740480e+19,1.320990587108935040e+17,1.532484103271299500e+15,1.775256692135592188e+13,1.775256692135592188e+13,1.775256692135592188e+13,1.775256692135592188e+13
8.787878787878787221e-03,7.264345009631614992e+22,9.334607772328537620e+20,1.110791598879103181e+19,1.295265616025398880e+17,1.502432309137941750e+15,1.740380972202579102e+13,1.740380972202579102e+13,1.740380972202579102e+13,1.740380972202579102e+13
8.484848484848483974e-03,7.310276351570339063e+22,9.418038015870892769e+20,1.121699539461320909e+19,1.308322049886194880e+17,1.517683634366438500e+15,1.758080081373095703e+13,1.758080081373095703e+13,1.758080081373095703e+13,1.758080081373095703e+13
9.090909090909090468e-03,7.216798813869279334e+22,9.248569172005047501e+20,1.099559976234113638e+19,1.281828799127136160e+17,1.486739110186366500e+15,1.722169853306805859e+13,1.722169853306805859e+13,1.722169853306805859e+13,1.722169853306805859e+13
8.787878787878787221e-03,7.264345009631614992e+22,9.334607772328533688e+20,1.110791598879102976e+19,1.295265616025398720e+17,1.502432309137940500e+15,1.740380972202577148e+13,1.740380972202577148e+13,1.740380972202577148e+13,1.740380972202577148e+13
9.393939393939393714e-03,7.167637425600967213e+22,9.159955241948921201e+20,1.088010612899700122e+19,1.268019327637478880e+17,1.470613271068917750e+15,1.703457504356957227e+13,1.703457504356957227e+13,1.703457504356957227e+13,1.703457504356957227e+13
9.090909090909090468e-03,7.216798813869277656e+22,9.248569172005044879e+20,1.099559976234114253e+19,1.281828799127136320e+17,1.486739110186365500e+15,1.722169853306806250e+13,1.722169853306806250e+13,1.722169853306806250e+13,1.722169853306806250e+13
9.696969696969696961e-03,7.116860494914380209e+22,9.068800135110661243e+20,1.076149623522215526e+19,1.253845139927360480e+17,1.454064269910129750e+15,1.684254988384513672e+13,1.684254988384513672e+13,1.684254988384513672e+13,1.684254988384513672e+13
9.393939393939393714e-03,7.167637425600970568e+22,9.159955241948915958e+20,1.088010612899700326e+19,1.268019327637478400e+17,1.470613271068916750e+15,1.703457504356956836e+13,1.703457504356956836e+13,1.703457504356956836e+13,1.703457504356956836e+13
1.000000000000000021e-02,7.064467660630899923e+22,8.975139130860139971e+20,1.063983293187122176e+19,1.239314379232888960e+17,1.437101822846322750e+15,1.664573643960089258e+13,1.664573643960089258e+13,1.664573643960089258e+13,1.664573643960089258e+13
9.696969696969696961e-03,7.116860494914375175e+22,9.068800135110656000e+20,1.076149623522215322e+19,1.253845139927359840e+17,1.454064269910129250e+15,1.684254988384513672e+13,1.684254988384513672e+13,1.684254988384513672e+13,1.684254988384513672e+13
1.030303030303030346e-02,7.010458550274557687e+22,8.879008635532080579e+20,1.051518074493228646e+19,1.224435388459246560e+17,1.419735877307717500e+15,1.644425077184317188e+13,1.644425077184317188e+13,1.644425077184317188e+13,1.644425077184317188e+13
1.000000000000000021e-02,7.064467660630895729e+22,8.975139130860133417e+20,1.063983293187121971e+19,1.239314379232888160e+17,1.437101822846323250e+15,1.664573643960088672e+13,1.664573643960088672e+13,1.664573643960088672e+13,1.664573643960088672e+13
1.060606060606060670e-02,6.954832780046336891e+22,8.780446183003024261e+20,1.038760584534558720e+19,1.209216704850145440e+17,1.401976605142510500e+15,1.623821153496863281e+13,1.623821153496863281e+13,1.623821153496863281e+13,1.623821153496863281e+13
1.030303030303030346e-02,7.010458550274556848e+22,8.879008635532075336e+20,1.051518074493228237e+19,1.224435388459245600e+17,1.419735877307717500e+15,1.644425077184316211e+13,1.644425077184316211e+13,1.644425077184316211e+13,1.644425077184316211e+13
1.090909090909090995e-02,6.897589954801746051e+22,8.679490435292261253e+20,1.025717601789575373e+19,1.193667054525494560e+17,1.383834395587232000e+15,1.602773989308777539e+13,1.602773989308777539e+13,1.602773989308777539e+13,1.602773989308777539e+13
1.060606060606060670e-02,6.954832780046330180e+22,8.780446183003021640e+20,1.038760584534558925e+19,1.209216704850145760e+17,1.401976605142510500e+15,1.623821153496862695e+13,1.623821153496862695e+13,1.623821153496862695e+13,1.623821153496862695e+13
1.121212121212121146e-02,6.838729668031536746e+22,8.576181183189736489e+20,1.012396062917463450e+19,1.177795346889466080e+17,1.365319848088194500e+15,1.581295943464554297e+13,1.581295943464554297e+13,1.581295943464554297e+13,1.581295943464554297e+13
1.090909090909090995e-02,6.897589954801741018e+22,8.679490435292257321e+20,1.025717601789576192e+19,1.193667054525495040e+17,1.383834395587233000e+15,1.602773989308777344e+13,1.602773989308777344e+13,1.602773989308777344e+13,1.602773989308777344e+13
1.151515151515151471e-02,6.778251501845344158e+22,8.470559346906666107e+20,9.988030594612621312e+18,1.161610668912238720e+17,1.346443764978994000e+15,1.559399608540012891e+13,1.559399608540012891e+13,1.559399608540012891e+13,1.559399608540012891e+13
1.121212121212121146e-02,6.838729668031532551e+22,8.576181183189728625e+20,1.012396062917462835e+19,1.177795346889465440e+17,1.365319848088193500e+15,1.581295943464553906e+13,1.581295943464553906e+13,1.581295943464553906e+13,1.581295943464553906e+13
1.181818181818181795e-02,6.716155026956257906e+22,8.362666976750254162e+20,9.849458344575868928e+18,1.145122279287635040e+17,1.327217144018445000e+15,1.537097801982264062e+13,1.537097801982264062e+13,1.537097801982264062e+13,1.537097801982264062e+13
1.151515151515151471e-02,6.778251501845342480e+22,8.470559346906664796e+20,9.988030594612625408e+18,1.161610668912238240e+17,1.346443764978994000e+15,1.559399608540011914e+13,1.559399608540011914e+13,1.559399608540011914e+13,1.559399608540011914e+13
1.212121212121212120e-02,6.652439802668114143e+22,8.252547253820016558e+20,9.708317789527969792e+18,1.128339602470023360e+17,1.307651170794878250e+15,1.514403557098567188e+13,1.514403557098567188e+13,1.514403557098567188e+13,1.514403557098567188e+13
1.181818181818181795e-02,6.716155026956259584e+22,8.362666976750258094e+20,9.849458344575866880e+18,1.145122279287635040e+17,1.327217144018445000e+15,1.537097801982263477e+13,1.537097801982263477e+13,1.537097801982263477e+13,1.537097801982263477e+13
1.242424242424242445e-02,6.587105376862747387e+22,8.140244490725497242e+20,9.564684284253646848e+18,1.111272222593266560e+17,1.287757211001319750e+15,1.491330113900218750e+13,1.491330113900218750e+13,1.491330113900218750e+13,1.491330113900218750e+13
1.212121212121212120e-02,6.652439802668112465e+22,8.252547253820013937e+20,9.708317789527969792e+18,1.128339602470022880e+17,1.307651170794877750e+15,1.514403557098566602e+13,1.514403557098566602e+13,1.514403557098566602e+13,1.514403557098566602e+13
1.272727272727272770e-02,6.520151285990099517e+22,8.025804132328443740e+20,9.418634591144951808e+18,1.093929877275180320e+17,1.267546802587505250e+15,1.467890909809375000e+13,1.467890909809375000e+13,1.467890909809375000e+13,1.467890909809375000e+13
1.242424242424242445e-02,6.587105376862748226e+22,8.140244490725498552e+20,9.564684284253642752e+18,1.111272222593266080e+17,1.287757211001319250e+15,1.491330113900217773e+13,1.491330113900217773e+13,1.491330113900217773e+13,1.491330113900217773e+13
1.303030303030303094e-02,6.451577055057793568e+22,7.909272756501808415e+20,9.270246842545221632e+18,1.076322451310432640e+17,1.247031647793782250e+15,1.444099570234335938e+13,1.444099570234335938e+13,1.444099570234335938e+13,1.444099570234335938e+13
1.272727272727272770e-02,6.520151285990100356e+22,8.025804132328439808e+20,9.418634591144947712e+18,1.093929877275179680e+17,1.267546802587505250e+15,1.467890909809375000e+13,1.467890909809375000e+13,1.467890909809375000e+13,1.467890909809375000e+13
1.333333333333333245e-02,6.381382197621926396e+22,7.790698074913108132e+20,9.119600502151787520e+18,1.058459970255301760e+17,1.226223605072844000e+15,1.419969899021630469e+13,1.419969899021630469e+13,1.419969899021630469e+13,1.419969899021630469e+13
1.303030303030303094e-02,6.451577055057799440e+22,7.909272756501804483e+20,9.270246842545223680e+18,1.076322451310432800e+17,1.247031647793783500e+15,1.444099570234336914e+13,1.444099570234336914e+13,1.444099570234336914e+13,1.444099570234336914e+13
1.363636363636363570e-02,6.309566215778298390e+22,7.670128933825507492e+20,8.966776325475363840e+18,1.040352593907902880e+17,1.205134680904766250e+15,1.395515868791188281e+13,1.395515868791188281e+13,1.395515868791188281e+13,1.395515868791188281e+13
1.333333333333333245e-02,6.381382197621924718e+22,7.790698074913101578e+20,9.119600502151784448e+18,1.058459970255300800e+17,1.226223605072844500e+15,1.419969899021629492e+13,1.419969899021629492e+13,1.419969899021629492e+13,1.419969899021629492e+13
1.393939393939393895e-02,6.236128600154784032e+22,7.547615314922990469e+20,8.811856319354971136e+18,1.022010609687307200e+17,1.183777021511432250e+15,1.370751611162640234e+13,1.370751611162640234e+13,1.370751611162640234e+13,1.370751611162640234e+13
1.363636363636363570e-02,6.309566215778298390e+22,7.670128933825511424e+20,8.966776325475359744e+18,1.040352593907902080e+17,1.205134680904766250e+15,1.395515868791187695e+13,1.395515868791187695e+13,1.395515868791187695e+13,1.395515868791187695e+13
1.424242424242424220e-02,6.161068829903170621e+22,7.423208336150900244e+20,8.654923700525883392e+18,1.003444425915029920e+17,1.162162904475834500e+15,1.345691406879259961e+13,1.345691406879259961e+13,1.345691406879259961e+13,1.345691406879259961e+13
1.393939393939393895e-02,6.236128600154781516e+22,7.547615314922997023e+20,8.811856319354967040e+18,1.022010609687306880e+17,1.183777021511432500e+15,1.370751611162639844e+13,1.370751611162639844e+13,1.370751611162639844e+13,1.370751611162639844e+13
1.454545454545454544e-02,6.084386372691837531e+22,7.296960252580952801e+20,8.496062853240024064e+18,9.846645650029337600e+16,1.140304730272605000e+15,1.320349675837760352e+13,1.320349675837760352e+13,1.320349675837760352e+13,1.320349675837760352e+13
1.424242424242424220e-02,6.161068829903163910e+22,7.423208336150902866e+20,8.654923700525884416e+18,1.003444425915029760e+17,1.162162904475835000e+15,1.345691406879259766e+13,1.345691406879259766e+13,1.345691406879259766e+13,1.345691406879259766e+13
1.484848484848484869e-02,6.006080684698756763e+22,7.168924457294166753e+20,8.335359285939559424e+18,9.656816565510865600e+16,1.118215013715928375e+15,1.294740967031177539e+13,1.294740967031177539e+13,1.294740967031177539e+13,1.294740967031177539e+13
1.454545454545454544e-02,6.084386372691834175e+22,7.296960252580950180e+20,8.496062853240020992e+18,9.846645650029332800e+16,1.140304730272605250e+15,1.320349675837759375e+13,1.320349675837759375e+13,1.320349675837759375e+13,1.320349675837759375e+13
1.515151515151515194e-02,5.926151210604709911e+22,7.039155482283446108e+20,8.172899586977434624e+18,9.465064303594822400e+16,1.095906375330451500e+15,1.268879948412359961e+13,1.268879948412359961e+13,1.268879948412359961e+13,1.268879948412359961e+13
1.484848484848484869e-02,6.006080684698755924e+22,7.168924457294166753e+20,8.335359285939561472e+18,9.656816565510865600e+16,1.118215013715928375e+15,1.294740967031176172e+13,1.294740967031176172e+13,1.294740967031176172e+13,1.294740967031176172e+13
1.545454545454545518e-02,5.844597383586418734e+22,6.907708999377200087e+20,8.008771379388267520e+18,9.271497093577859200e+16,1.073391532652170000e+15,1.242781396685801562e+13,1.242781396685801562e+13,1.242781396685801562e+13,1.242781396685801562e+13
1.515151515151515194e-02,5.926151210604711589e+22,7.039155482283446108e+20,8.172899586977438720e+18,9.465064303594824000e+16,1.095906375330451250e+15,1.268879948412358984e+13,1.268879948412358984e+13,1.268879948412358984e+13,1.268879948412358984e+13
1.575757575757575843e-02,5.761418625309961775e+22,6.774641821181791437e+20,7.843063274706149376e+18,9.076224024570110400e+16,1.050683291464924000e+15,1.216460187035674414e+13,1.216460187035674414e+13,1.216460187035674414e+13,1.216460187035674414e+13
1.545454545454545518e-02,5.844597383586419573e+22,6.907708999377194844e+20,8.008771379388270592e+18,9.271497093577854400e+16,1.073391532652169625e+15,1.242781396685800781e+13,1.242781396685800781e+13,1.242781396685800781e+13,1.242781396685800781e+13
1.606060606060605994e-02,5.676614345924067669e+22,6.640011902043570831e+20,7.675864825826786304e+18,8.879354973272683200e+16,1.027794536979432750e+15,1.189931282797689258e+13,1.189931282797689258e+13,1.189931282797689258e+13,1.189931282797689258e+13
1.575757575757575843e-02,5.761418625309962614e+22,6.774641821181786194e+20,7.843063274706153472e+18,9.076224024570104000e+16,1.050683291464924875e+15,1.216460187035674414e+13,1.216460187035674414e+13,1.216460187035674414e+13,1.216460187035674414e+13
1.636363636363636492e-02,5.590183944054321132e+22,6.503878339031843471e+20,7.507266478916328448e+18,8.681000531061203200e+16,1.004738224960889625e+15,1.163209725082814258e+13,1.163209725082814258e+13,1.163209725082814258e+13,1.163209725082814258e+13
1.606060606060605994e-02,5.676614345924063474e+22,6.640011902043566899e+20,7.675864825826784256e+18,8.879354973272675200e+16,1.027794536979432125e+15,1.189931282797689258e+13,1.189931282797689258e+13,1.189931282797689258e+13,1.189931282797689258e+13
1.666666666666666644e-02,5.502126806796462142e+22,6.366301372940546212e+20,7.337359524361691136e+18,8.481271930414840000e+16,9.815273728120460000e+14,1.136310622360462500e+13,1.136310622360462500e+13,1.136310622360462500e+13,1.136310622360462500e+13
1.636363636363636492e-02,5.590183944054320293e+22,6.503878339031842161e+20,7.507266478916334592e+18,8.681000531061203200e+16,1.004738224960889625e+15,1.163209725082814258e+13,1.163209725082814258e+13,1.163209725082814258e+13,1.163209725082814258e+13
1.696969696969696795e-02,5.412442309710058409e+22,6.227342389309343007e+20,7.166236046762229760e+18,8.280280970738056000e+16,9.581750506178518750e+14,1.109249140009258594e+13,1.109249140009258594e+13,1.109249140009258594e+13,1.109249140009258594e+13
1.666666666666666644e-02,5.502126806796462142e+22,6.366301372940542280e+20,7.337359524361695232e+18,8.481271930414843200e+16,9.815273728120463750e+14,1.136310622360462891e+13,1.136310622360462891e+13,1.136310622360462891e+13,1.136310622360462891e+13
1.727272727272727293e-02,5.321129816812330523e+22,6.087063919464669512e+20,6.993988873962105856e+18,8.078139943617726400e+16,9.346943721586038750e+14,1.082040489843215625e+13,1.082040489843215625e+13,1.082040489843215625e+13,1.082040489843215625e+13
1.696969696969696795e-02,5.412442309710056731e+22,6.227342389309341696e+20,7.166236046762233856e+18,8.280280970738054400e+16,9.581750506178515000e+14,1.109249140009258203e+13,1.109249140009258203e+13,1.109249140009258203e+13,1.109249140009258203e+13
1.757575757575757444e-02,5.228188680572076923e+22,5.945529641581308805e+20,6.820711525121626112e+18,7.874961557565356800e+16,9.110984858982823750e+14,1.054699919621359570e+13,1.054699919621359570e+13,1.054699919621359570e+13,1.054699919621359570e+13
