x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.070754847416999683e+25,9.644171530990117095e+24,8.212807360077011853e+24,6.710896675019477490e+24
0.000000000000000000e+00,1.070762334989309716e+25,9.644343811038063152e+24,8.213039266270224417e+24,6.711140016512617576e+24
6.060606060606060601e-04,1.070675645343142454e+25,9.642349492291839419e+24,8.210355005505969716e+24,6.708323603537653481e+24
3.030303030303030300e-04,1.070754847416999253e+25,9.644171530990117095e+24,8.212807360077008631e+24,6.710896675019472121e+24
9.090909090909090901e-04,1.070550913238445043e+25,9.639481689543069229e+24,8.206496690952441789e+24,6.704276490182372469e+24
6.060606060606060601e-04,1.070675645343141809e+25,9.642349492291839419e+24,8.210355005505960053e+24,6.708323603537647039e+24
1.212121212121212120e-03,1.070377195191910631e+25,9.635491009350773340e+24,8.201130902363718638e+24,6.698650448818687783e+24
9.090909090909090901e-04,1.070550913238444613e+25,9.639481689543058492e+24,8.206496690952436420e+24,6.704276490182366027e+24
1.515151515151515150e-03,1.070153706404757655e+25,9.630362735336101322e+24,8.194241003697890298e+24,6.691430284556544445e+24
1.212121212121212120e-03,1.070377195191910201e+25,9.635491009350762603e+24,8.201130902363715416e+24,6.698650448818682414e+24
1.818181818181818180e-03,1.069879882780761972e+25,9.624088210205592498e+24,8.185819433856201155e+24,6.682610972661037977e+24
1.515151515151515150e-03,1.070153706404757440e+25,9.630362735336095954e+24,8.194241003697884929e+24,6.691430284556540150e+24
2.121212121212120993e-03,1.069555143169510233e+25,9.616659385387353186e+24,8.175860379191594243e+24,6.672189971090273842e+24
1.818181818181818180e-03,1.069879882780763690e+25,9.624088210205595719e+24,8.185819433856202229e+24,6.682610972661036903e+24
2.424242424242424240e-03,1.069178836215177360e+25,9.608067622179339338e+24,8.164358170385678799e+24,6.660165539474420814e+24
2.121212121212120993e-03,1.069555143169509374e+25,9.616659385387354260e+24,8.175860379191585653e+24,6.672189971090268473e+24
2.727272727272727487e-03,1.068750222740671160e+25,9.598303315187289257e+24,8.151306788200947009e+24,6.646536221854330090e+24
2.424242424242424240e-03,1.069178836215176072e+25,9.608067622179332896e+24,8.164358170385670210e+24,6.660165539474417593e+24
3.030303030303030300e-03,1.068268467876426357e+25,9.587355744746157648e+24,8.136699679452857501e+24,6.631300655117831296e+24
2.727272727272727487e-03,1.068750222740671590e+25,9.598303315187291405e+24,8.151306788200950230e+24,6.646536221854334385e+24
3.333333333333333114e-03,1.067732636421672414e+25,9.575213008593807703e+24,8.120529681622402557e+24,6.614457491572338417e+24
3.030303030303030300e-03,1.068268467876425713e+25,9.587355744746158722e+24,8.136699679452855353e+24,6.631300655117830223e+24
3.636363636363636360e-03,1.067141689367509111e+25,9.561861985284270988e+24,8.102788992132215254e+24,6.596005368481097728e+24
3.333333333333333114e-03,1.067732636421671555e+25,9.575213008593803408e+24,8.120529681622401483e+24,6.614457491572333048e+24
3.939393939393939607e-03,1.066494480808103294e+25,9.547288311695674802e+24,8.083469158517172806e+24,6.575942899580526463e+24
3.636363636363636360e-03,1.067141689367508896e+25,9.561861985284270988e+24,8.102788992132207738e+24,6.596005368481096655e+24
4.242424242424241987e-03,1.065789754912823045e+25,9.531476367281802915e+24,8.062561079577767085e+24,6.554268678133972132e+24
3.939393939393939607e-03,1.066494480808103294e+25,9.547288311695671581e+24,8.083469158517165290e+24,6.575942899580522168e+24
4.545454545454545234e-03,1.065026142805616876e+25,9.514409261729810181e+24,8.040055013005055620e+24,6.530981286740961496e+24
4.242424242424241987e-03,1.065789754912822830e+25,9.531476367281802915e+24,8.062561079577764937e+24,6.554268678133968911e+24
