x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.335176871645385158e+25,5.841364575111475395e+24,2.304076033786252026e+24,8.721578841581415217e+23
0.000000000000000000e+00,1.335207929717374600e+25,5.841588774567103548e+24,2.304181629942811802e+24,8.722006304865521553e+23
6.060606060606060601e-04,1.334848448920069297e+25,5.838994017793374811e+24,2.302959578786226336e+24,8.717059437144077479e+23
3.030303030303030300e-04,1.335176871645384514e+25,5.841364575111475395e+24,2.304076033786252026e+24,8.721578841581409849e+23
9.090909090909090901e-04,1.334331787829383004e+25,5.835266015538223316e+24,2.301204127755110443e+24,8.709953981737515258e+23
6.060606060606060601e-04,1.334848448920069941e+25,5.838994017793378032e+24,2.302959578786225799e+24,8.717059437144072111e+23
1.212121212121212120e-03,1.333613364897500730e+25,5.830084775289799941e+24,2.298765021003835366e+24,8.700082559999056890e+23
9.090909090909090901e-04,1.334331787829383004e+25,5.835266015538224390e+24,2.301204127755108832e+24,8.709953981737505862e+23
1.515151515151515150e-03,1.332691050876118772e+25,5.823437459963838862e+24,2.295636845725410379e+24,8.687424463695598542e+23
1.212121212121212120e-03,1.333613364897500730e+25,5.830084775289799941e+24,2.298765021003835366e+24,8.700082559999052863e+23
1.818181818181818180e-03,1.331563959026422129e+25,5.815320929450756453e+24,2.291818936392042917e+24,8.671978541852234508e+23
1.515151515151515150e-03,1.332691050876118558e+25,5.823437459963842084e+24,2.295636845725410379e+24,8.687424463695594515e+23
2.121212121212120993e-03,1.330231462994009757e+25,5.805734654010158303e+24,2.287312036417761987e+24,8.653749683978568246e+23
1.818181818181818180e-03,1.331563959026421699e+25,5.815320929450760748e+24,2.291818936392043723e+24,8.671978541852235850e+23
2.424242424242424240e-03,1.328692981118895993e+25,5.794679160517533500e+24,2.282117565483663095e+24,8.632745850382501733e+23
2.121212121212120993e-03,1.330231462994008254e+25,5.805734654010159377e+24,2.287312036417761182e+24,8.653749683978564220e+23
2.727272727272727487e-03,1.326947909065703234e+25,5.782155550040930807e+24,2.276237391301618218e+24,8.608977143844698944e+23
2.424242424242424240e-03,1.328692981118894919e+25,5.794679160517535648e+24,2.282117565483661753e+24,8.632745850382500391e+23
3.030303030303030300e-03,1.324995593810178683e+25,5.768165314609056361e+24,2.269673742143555971e+24,8.582455450473776242e+23
2.727272727272727487e-03,1.326947909065703234e+25,5.782155550040934029e+24,2.276237391301620902e+24,8.608977143844705655e+23
3.333333333333333114e-03,1.322835321980517440e+25,5.752710258242936598e+24,2.262429168320832470e+24,8.553194278059689158e+23
3.030303030303030300e-03,1.324995593810179328e+25,5.768165314609060656e+24,2.269673742143557581e+24,8.582455450473776242e+23
3.636363636363636360e-03,1.320466313979939622e+25,5.735792460356284643e+24,2.254506523456895904e+24,8.521208673894296568e+23
3.333333333333333114e-03,1.322835321980518728e+25,5.752710258242936598e+24,2.262429168320830859e+24,8.553194278059677078e+23
3.939393939393939607e-03,1.317887720701441327e+25,5.717414258503094502e+24,2.245908954706220339e+24,8.486515178149973884e+23
3.636363636363636360e-03,1.320466313979939622e+25,5.735792460356284643e+24,2.254506523456894294e+24,8.521208673894291200e+23
4.242424242424241987e-03,1.315098621500917095e+25,5.697578240846260215e+24,2.236639897381678516e+24,8.449131794448733511e+23
3.939393939393939607e-03,1.317887720701441541e+25,5.717414258503095576e+24,2.245908954706220608e+24,8.486515178149972541e+23
4.545454545454545234e-03,1.312098022817592583e+25,5.676287243939755671e+24,2.226703071910488340e+24,8.409077969205249473e+23
4.242424242424241987e-03,1.315098621500917740e+25,5.697578240846260215e+24,2.236639897381678248e+24,8.449131794448729485e+23
4.848484848484848481e-03,1.308884857140581552e+25,5.653544353654918401e+24,2.216102482092718536e+24,8.366374575594053189e+23
4.545454545454545234e-03,1.312098022817592153e+25,5.676287243939751376e+24,2.226703071910485387e+24,8.409077969205249473e+23
5.151515151515151728e-03,1.305457982163927081e+25,5.629352908118039699e+24,2.204842414124357265e+24,8.321043899966825567e+23
4.848484848484848481e-03,1.308884857140582196e+25,5.653544353654916254e+24,2.216102482092717194e+24,8.366374575594053189e+23
5.454545454545454974e-03,1.301816180043247948e+25,5.603716502038256065e+24,2.192927436087666202e+24,8.273109629521176801e+23
5.151515151515151728e-03,1.305457982163926866e+25,5.629352908118037551e+24,2.204842414124357265e+24,8.321043899966825567e+23
5.757575757575757354e-03,1.297958156704036082e+25,5.576638992071498431e+24,2.180362397736854157e+24,8.222596840529864363e+23
5.454545454545454974e-03,1.301816180043247303e+25,5.603716502038252844e+24,2.192927436087666470e+24,8.273109629521178143e+23
6.060606060606060601e-03,1.293882541171727567e+25,5.548124503011876491e+24,2.167152430475367162e+24,8.169531986715949966e+23
5.757575757575757354e-03,1.297958156704035868e+25,5.576638992071498431e+24,2.180362397736852009e+24,8.222596840529861678e+23
6.363636363636363848e-03,1.289587884905032231e+25,5.518177434684377514e+24,2.153302947459581870e+24,8.113942887516310193e+23
6.060606060606060601e-03,1.293882541171727782e+25,5.548124503011877565e+24,2.167152430475364209e+24,8.169531986715948624e+23
6.666666666666666227e-03,1.285072661120727635e+25,5.486802469461662550e+24,2.138819643786390397e+24,8.055858716067745917e+23
6.363636363636363848e-03,1.289587884905032016e+25,5.518177434684378587e+24,2.153302947459581870e+24,8.113942887516312877e+23
6.969696969696969474e-03,1.280335264102131548e+25,5.454004580357261217e+24,2.123708496735592706e+24,7.995309986805356849e+23
6.666666666666666227e-03,1.285072661120726776e+25,5.486802469461659329e+24,2.138819643786389591e+24,8.055858716067745917e+23
7.272727272727272721e-03,1.275374008485970510e+25,5.419789039666003293e+24,2.107975766046516129e+24,7.932328542597482398e+23
6.969696969696969474e-03,1.280335264102130689e+25,5.454004580357261217e+24,2.123708496735592170e+24,7.995309986805356849e+23
7.575757575757575968e-03,1.270187128523975530e+25,5.384161428134540542e+24,2.091627994213450051e+24,7.866947541363293589e+23
7.272727272727272721e-03,1.275374008485970510e+25,5.419789039666004366e+24,2.107975766046516397e+24,7.932328542597483741e+23
7.878787878787879215e-03,1.264772777316533432e+25,5.347127644652739636e+24,2.074672006787796065e+24,7.799201442133196187e+23
7.575757575757575968e-03,1.270187128523975316e+25,5.384161428134544837e+24,2.091627994213451393e+24,7.866947541363292247e+23
8.181818181818182462e-03,1.259129026016423324e+25,5.308693916462039874e+24,2.057114912677061575e+24,7.729125990521710481e+23
7.878787878787879215e-03,1.264772777316532573e+25,5.347127644652738563e+24,2.074672006787795528e+24,7.799201442133194844e+23
8.484848484848483974e-03,1.253253863001126152e+25,5.268866809880769278e+24,2.038964104432080640e+24,7.656758203588660492e+23
8.181818181818182462e-03,1.259129026016423109e+25,5.308693916462039874e+24,2.057114912677061307e+24,7.729125990521711823e+23
8.787878787878787221e-03,1.247145193012470809e+25,5.227653241549016445e+24,2.020227258514807594e+24,7.582136354068802988e+23
8.484848484848483974e-03,1.253253863001125293e+25,5.268866809880767130e+24,2.038964104432080103e+24,7.656758203588653781e+23
9.090909090909090468e-03,1.240800836262634973e+25,5.185060490197806229e+24,2.000912335539469535e+24,7.505299953953042617e+23
8.787878787878787221e-03,1.247145193012471238e+25,5.227653241549015371e+24,2.020227258514806252e+24,7.582136354068801645e+23
9.393939393939393714e-03,1.234218527505612693e+25,5.141096208948701738e+24,1.981027580480181817e+24,7.426289737406234304e+23
9.090909090909090468e-03,1.240800836262634973e+25,5.185060490197800860e+24,2.000912335539467924e+24,7.505299953953045301e+23
9.696969696969696961e-03,1.227395915073403755e+25,5.095768438151396087e+24,1.960581522838299842e+24,7.345147643008314895e+23
9.393939393939393714e-03,1.234218527505612908e+25,5.141096208948695296e+24,1.981027580480182353e+24,7.426289737406236989e+23
1.000000000000000021e-02,1.220330559876217881e+25,5.049085618767772162e+24,1.939582976762702037e+24,7.261916795306283138e+23
9.696969696969696961e-03,1.227395915073403755e+25,5.095768438151393940e+24,1.960581522838300379e+24,7.345147643008312211e+23
1.030303030303030346e-02,1.213019934366035555e+25,5.001056606311667802e+24,1.918041041116248297e+24,7.176641485665525542e+23
1.000000000000000021e-02,1.220330559876217237e+25,5.049085618767773236e+24,1.939582976762701500e+24,7.261916795306284480e+23
1.060606060606060670e-02,1.205461421462903995e+25,4.951690685354588825e+24,1.895965099481401559e+24,7.089367152409435292e+23
1.030303030303030346e-02,1.213019934366035126e+25,5.001056606311662433e+24,1.918041041116246686e+24,7.176641485665525542e+23
1.090909090909090995e-02,1.197652313443356020e+25,4.900997584608049328e+24,1.873364820097961516e+24,7.000140360236719659e+23
1.060606060606060670e-02,1.205461421462903995e+25,4.951690685354582382e+24,1.895965099481400754e+24,7.089367152409437977e+23
1.121212121212121146e-02,1.189589810790345805e+25,4.848987492594031524e+24,1.850250155725476950e+24,6.909008778906251748e+23
1.090909090909090995e-02,1.197652313443356450e+25,4.900997584608050402e+24,1.873364820097960979e+24,7.000140360236727712e+23
1.151515151515151471e-02,1.181271021004103424e+25,4.795671073915478276e+24,1.826631343422855390e+24,6.816021161179527753e+23
1.121212121212121146e-02,1.189589810790344731e+25,4.848987492594028303e+24,1.850250155725475608e+24,6.909008778906251748e+23
1.181818181818181795e-02,1.172692957373309497e+25,4.741059486139496545e+24,1.802518904237230580e+24,6.721227320011113019e+23
1.151515151515151471e-02,1.181271021004102995e+25,4.795671073915474517e+24,1.826631343422853779e+24,6.816021161179526411e+23
1.212121212121212120e-02,1.163852537705959404e+25,4.685164397306344548e+24,1.777923642793978325e+24,6.624678104977669588e+23
1.181818181818181795e-02,1.172692957373309067e+25,4.741059486139498155e+24,1.802518904237228701e+24,6.721227320011110335e+23
1.242424242424242445e-02,1.154746583019313872e+25,4.627998004077850429e+24,1.752856646779429823e+24,6.526425377936512249e+23
1.212121212121212120e-02,1.163852537705958975e+25,4.685164397306340790e+24,1.777923642793976714e+24,6.624678104977669588e+23
1.272727272727272770e-02,1.145371816188300891e+25,4.569573050539600108e+24,1.727329286307479416e+24,6.426521987904838744e+23
1.242424242424242445e-02,1.154746583019314516e+25,4.627998004077848819e+24,1.752856646779427675e+24,6.526425377936505538e+23
1.303030303030303094e-02,1.135724860551704343e+25,4.509902847671509023e+24,1.701353213160971227e+24,6.325021745151057624e+23
1.272727272727272770e-02,1.145371816188301106e+25,4.569573050539600108e+24,1.727329286307478610e+24,6.426521987904836060e+23
1.333333333333333245e-02,1.125802238475507101e+25,4.449001293502210103e+24,1.674940359898372810e+24,6.221979394490101620e+23
1.303030303030303094e-02,1.135724860551706061e+25,4.509902847671512244e+24,1.701353213160972301e+24,6.325021745151060308e+23
1.363636363636363570e-02,1.115600369872673504e+25,4.386882893962981862e+24,1.648102938815866767e+24,6.117450587774602350e+23
1.333333333333333245e-02,1.125802238475506886e+25,4.449001293502210640e+24,1.674940359898372810e+24,6.221979394490098935e+23
1.393939393939393895e-02,1.105115570678706333e+25,4.323562784457722159e+24,1.620853440754621159e+24,6.011491855574665171e+23
1.363636363636363570e-02,1.115600369872672645e+25,4.386882893962979177e+24,1.648102938815866767e+24,6.117450587774599666e+23
1.424242424242424220e-02,1.094344051282246432e+25,4.259056752165896252e+24,1.593204633742560048e+24,5.904160578039016545e+23
1.393939393939393895e-02,1.105115570678705903e+25,4.323562784457721622e+24,1.620853440754621159e+24,6.011491855574668526e+23
1.454545454545454544e-02,1.083281914909986983e+25,4.193381259095933744e+24,1.565169561459588879e+24,5.795514954930886877e+23
1.424242424242424220e-02,1.094344051282246862e+25,4.259056752165894641e+24,1.593204633742561121e+24,5.904160578039016545e+23
1.484848484848484869e-02,1.071925155965143068e+25,4.126553465907271671e+24,1.536761541514722575e+24,5.685613974832554768e+23
1.454545454545454544e-02,1.083281914909987197e+25,4.193381259095932133e+24,1.565169561459588879e+24,5.795514954930888890e+23
1.515151515151515194e-02,1.060269658318706451e+25,4.058591256519647915e+24,1.507994163523188949e+24,5.574517383512916241e+23
1.484848484848484869e-02,1.071925155965142638e+25,4.126553465907272745e+24,1.536761541514722307e+24,5.685613974832551412e+23
1.545454545454545518e-02,1.048311193552698297e+25,3.989513263529033495e+24,1.478881286971068137e+24,5.462285651453174601e+23
1.515151515151515194e-02,1.060269658318705592e+25,4.058591256519647915e+24,1.507994163523188949e+24,5.574517383512914227e+23
1.575757575757575843e-02,1.036045419154585749e+25,3.919338894449994417e+24,1.449437038854541276e+24,5.348979940526277463e+23
1.545454545454545518e-02,1.048311193552697438e+25,3.989513263529032958e+24,1.478881286971067332e+24,5.462285651453171246e+23
1.606060606060605994e-02,1.023467876662034298e+25,3.848088358805138647e+24,1.419675811080382487e+24,5.234662069826587103e+23
1.575757575757575843e-02,1.036045419154585749e+25,3.919338894449996028e+24,1.449437038854542350e+24,5.348979940526275449e+23
1.636363636363636492e-02,1.010573989757136737e+25,3.775782696082704821e+24,1.389612257613718875e+24,5.119394480646942779e+23
1.606060606060605994e-02,1.023467876662033439e+25,3.848088358805135962e+24,1.419675811080382487e+24,5.234662069826583077e+23
1.666666666666666644e-02,9.973590623092257665e+24,3.702443804584193278e+24,1.359261291358643829e+24,5.003240200601221170e+23
1.636363636363636492e-02,1.010573989757135878e+25,3.775782696082704821e+24,1.389612257613719143e+24,5.119394480646938752e+23
1.696969696969696795e-02,9.838182763653674603e+24,3.628094471184457514e+24,1.328638080756667352e+24,4.886262806891298407e+23
