x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.776583962938152967e+24,2.766416167224491419e+24,2.740904243270787856e+24,2.694094307890699033e+24
0.000000000000000000e+00,2.776585139880877084e+24,2.766421563257186723e+24,2.740917783271712032e+24,2.694119152720700661e+24
6.060606060606060601e-04,2.776571502439385082e+24,2.766359054611228542e+24,2.740760966106510384e+24,2.693831454358323237e+24
3.030303030303030300e-04,2.776583962938152967e+24,2.766416167224490882e+24,2.740904243270790003e+24,2.694094307890697960e+24
9.090909090909090901e-04,2.776551819428392818e+24,2.766268924283292320e+24,2.740535034909405154e+24,2.693417228459764642e+24
6.060606060606060601e-04,2.776571502439384545e+24,2.766359054611228005e+24,2.740760966106511995e+24,2.693831454358321089e+24
1.212121212121212120e-03,2.776524283801296494e+24,2.766143014485423504e+24,2.740219778372425233e+24,2.692839772917047293e+24
9.090909090909090901e-04,2.776551819428392281e+24,2.766268924283290709e+24,2.740535034909404080e+24,2.693417228459762495e+24
1.515151515151515150e-03,2.776488650753661305e+24,2.765980381508446074e+24,2.739813190541521594e+24,2.692095942931329382e+24
1.212121212121212120e-03,2.776524283801294883e+24,2.766143014485423504e+24,2.740219778372423622e+24,2.692839772917046757e+24
1.818181818181818180e-03,2.776444673431475799e+24,2.765780127854040669e+24,2.739313491889176948e+24,2.691183169957216217e+24
1.515151515151515150e-03,2.776488650753660768e+24,2.765980381508446611e+24,2.739813190541519983e+24,2.692095942931328308e+24
2.121212121212120993e-03,2.776392064003655122e+24,2.765541227241677265e+24,2.738718695564424795e+24,2.690098671601813404e+24
1.818181818181818180e-03,2.776444673431475262e+24,2.765780127854043354e+24,2.739313491889175875e+24,2.691183169957217291e+24
2.424242424242424240e-03,2.776330483402334813e+24,2.765262481877231242e+24,2.738026506729821315e+24,2.688839273951083993e+24
2.121212121212120993e-03,2.776392064003652975e+24,2.765541227241675118e+24,2.738718695564424795e+24,2.690098671601811794e+24
2.727272727272727487e-03,2.776259536260748794e+24,2.764942504461022859e+24,2.737234285303412076e+24,2.687401351608614294e+24
2.424242424242424240e-03,2.776330483402333739e+24,2.765262481877231242e+24,2.738026506729822926e+24,2.688839273951082383e+24
3.030303030303030300e-03,2.776178766974768522e+24,2.764579706320315807e+24,2.736339025460640363e+24,2.685780799895455578e+24
2.727272727272727487e-03,2.776259536260750941e+24,2.764942504461024469e+24,2.737234285303412612e+24,2.687401351608612147e+24
3.333333333333333114e-03,2.776087655841580288e+24,2.764172286942218308e+24,2.735337340115802491e+24,2.683973017636843807e+24
3.030303030303030300e-03,2.776178766974770670e+24,2.764579706320318492e+24,2.736339025460639826e+24,2.685780799895454504e+24
3.636363636363636360e-03,2.775985614922991756e+24,2.763718223378083618e+24,2.734225446632329220e+24,2.681972893702499049e+24
3.333333333333333114e-03,2.776087655841579215e+24,2.764172286942218308e+24,2.735337340115801417e+24,2.683973017636840585e+24
3.939393939393939607e-03,2.775871983480640331e+24,2.763215258919683798e+24,2.732999152355506244e+24,2.679774794775675852e+24
3.636363636363636360e-03,2.775985614922993367e+24,2.763718223378082007e+24,2.734225446632329757e+24,2.681972893702497438e+24
4.242424242424241987e-03,2.775746022895987441e+24,2.762660890764091557e+24,2.731653839368177658e+24,2.677372553312840901e+24
3.939393939393939607e-03,2.775871983480641405e+24,2.763215258919683798e+24,2.732999152355506244e+24,2.679774794775675315e+24
4.545454545454545234e-03,2.775606911010860538e+24,2.762052356503829484e+24,2.730184448183878799e+24,2.674759455237608705e+24
4.242424242424241987e-03,2.775746022895987978e+24,2.762660890764090483e+24,2.731653839368177121e+24,2.677372553312838753e+24
4.848484848484848481e-03,2.775453735830723410e+24,2.761386619327119266e+24,2.728585460226225303e+24,2.671928227164793367e+24
