x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
7.575757575757575968e-03,9.766209575731482084e+24,2.753354593496461197e+24,7.115297160867405019e+23,1.786772312968869666e+23
8.181818181818182462e-03,9.670917788129540040e+24,2.712424925265418546e+24,6.994491843697680297e+23,1.755066003013798640e+23
7.878787878787879215e-03,9.719520709651375659e+24,2.733260297695199547e+24,7.055931155124224409e+23,1.771185093130649411e+23
8.484848484848483974e-03,9.620391100601352938e+24,2.690854063097536531e+24,6.931008328250393383e+23,1.738423963115307873e+23
8.181818181818182462e-03,9.670917788129552924e+24,2.712424925265419620e+24,6.994491843697685666e+23,1.755066003013797969e+23
8.787878787878787221e-03,9.567930549321639559e+24,2.668553542484876058e+24,6.865510753560097194e+23,1.721268186041420287e+23
8.484848484848483974e-03,9.620391100601350790e+24,2.690854063097535458e+24,6.931008328250397410e+23,1.738423963115306866e+23
9.090909090909090468e-03,9.513525646898606536e+24,2.645529442878853128e+24,6.798030300638213298e+23,1.703608171529406251e+23
8.787878787878787221e-03,9.567930549321633116e+24,2.668553542484875522e+24,6.865510753560097194e+23,1.721268186041420287e+23
9.393939393939393714e-03,9.457165513748357621e+24,2.621788095803139799e+24,6.728599179511804430e+23,1.685453701297525427e+23
9.090909090909090468e-03,9.513525646898603315e+24,2.645529442878852591e+24,6.798030300638213298e+23,1.703608171529405915e+23
9.696969696969696961e-03,9.398838875466274911e+24,2.597336088927233433e+24,6.657250621652912140e+23,1.666814833722614371e+23
9.393939393939393714e-03,9.457165513748357621e+24,2.621788095803139799e+24,6.728599179511807114e+23,1.685453701297523749e+23
1.000000000000000021e-02,9.338534060112492150e+24,2.572180270300012942e+24,6.584018872039368808e+23,1.647701898345087259e+23
9.696969696969696961e-03,9.398838875466274911e+24,2.597336088927232359e+24,6.657250621652913483e+23,1.666814833722613029e+23
1.030303030303030346e-02,9.276238995408829414e+24,2.546327752744404083e+24,6.508939180831879819e+23,1.628125490201352072e+23
1.000000000000000021e-02,9.338534060112495371e+24,2.572180270300012405e+24,6.584018872039370150e+23,1.647701898345085917e+23
1.060606060606060670e-02,9.211941205845392834e+24,2.519785918414304863e+24,6.432047794651954309e+23,1.608096463983877795e+23
1.030303030303030346e-02,9.276238995408831562e+24,2.546327752744403009e+24,6.508939180831879819e+23,1.628125490201352072e+23
1.090909090909090995e-02,9.145627809694787417e+24,2.492562423515322608e+24,6.353381947445111171e+23,1.587625928029304888e+23
1.060606060606060670e-02,9.211941205845392834e+24,2.519785918414304326e+24,6.432047794651951624e+23,1.608096463983876789e+23
1.121212121212121146e-02,9.077285515932682401e+24,2.464665203190872639e+24,6.272979850913642111e+23,1.566725238135139577e+23
1.090909090909090995e-02,9.145627809694789564e+24,2.492562423515322071e+24,6.353381947445111171e+23,1.587625928029305894e+23
1.151515151515151471e-02,9.006900621062954258e+24,2.436102476575452646e+24,6.190880684503000081e+23,1.545405991205715826e+23
1.121212121212121146e-02,9.077285515932675959e+24,2.464665203190870491e+24,6.272979850913639427e+23,1.566725238135138235e+23
1.181818181818181795e-02,8.934459005846417326e+24,2.406882752016962682e+24,6.107124584925194271e+23,1.523680018728204768e+23
1.151515151515151471e-02,9.006900621062954258e+24,2.436102476575451036e+24,6.190880684502994712e+23,1.545405991205714484e+23
1.212121212121212120e-02,8.859946131931617397e+24,2.377014832470118661e+24,6.021752635202580198e+23,1.501559380079616176e+23
1.181818181818181795e-02,8.934459005846411958e+24,2.406882752016962950e+24,6.107124584925194271e+23,1.523680018728204097e+23
1.242424242424242445e-02,8.783347038386661722e+24,2.346507821063029016e+24,5.934806853214556987e+23,1.479056355665795235e+23
1.212121212121212120e-02,8.859946131931614176e+24,2.377014832470119198e+24,6.021752635202576843e+23,1.501559380079616176e+23
1.272727272727272770e-02,8.704646338130938715e+24,2.315371126839205463e+24,5.846330179729520203e+23,1.456183439893578132e+23
1.242424242424242445e-02,8.783347038386664944e+24,2.346507821063030090e+24,5.934806853214552961e+23,1.479056355665795235e+23
1.303030303030303094e-02,8.623828214265387292e+24,2.283614470677276159e+24,5.756366465903628722e+23,1.432953333977340235e+23
1.272727272727272770e-02,8.704646338130936567e+24,2.315371126839204926e+24,5.846330179729519532e+23,1.456183439893577796e+23
1.333333333333333245e-02,8.540876416300494463e+24,2.251247891390857170e+24,5.664960460227582404e+23,1.409378938581334601e+23
1.303030303030303094e-02,8.623828214265388366e+24,2.283614470677278306e+24,5.756366465903629393e+23,1.432953333977340403e+23
1.363636363636363570e-02,8.455774256280649987e+24,2.218281752011008368e+24,5.572157794901971142e+23,1.385473346299277219e+23
1.333333333333333245e-02,8.540876416300489095e+24,2.251247891390857170e+24,5.664960460227581732e+23,1.409378938581333930e+23
1.393939393939393895e-02,8.368504604803907833e+24,2.184726746253913819e+24,5.478004971621000224e+23,1.361249833972805885e+23
1.363636363636363570e-02,8.455774256280649987e+24,2.218281752011007832e+24,5.572157794901972484e+23,1.385473346299276883e+23
1.424242424242424220e-02,8.279049886935848787e+24,2.150593905176409270e+24,5.382549346744178825e+23,1.336721854850541772e+23
1.393939393939393895e-02,8.368504604803903538e+24,2.184726746253913550e+24,5.478004971621002238e+23,1.361249833972805382e+23
1.454545454545454544e-02,8.187392078016633662e+24,2.115894604022117615e+24,5.285839115834415592e+23,1.311903030589593139e+23
1.424242424242424220e-02,8.279049886935846639e+24,2.150593905176409270e+24,5.382549346744182180e+23,1.336721854850541269e+23
1.484848484848484869e-02,8.093512699359885609e+24,2.080640569261033160e+24,5.187923297540729744e+23,1.286807143101545495e+23
1.454545454545454544e-02,8.187392078016633662e+24,2.115894604022116273e+24,5.285839115834414250e+23,1.311903030589592972e+23
1.515151515151515194e-02,7.997392813842371808e+24,2.044843885825451945e+24,5.088851716802987478e+23,1.261448126245006832e+23
1.484848484848484869e-02,8.093512699359886683e+24,2.080640569261031013e+24,5.187923297540727059e+23,1.286807143101545495e+23
1.545454545454545518e-02,7.899013021383191760e+24,2.008517004545266649e+24,4.988674987355209162e+23,1.235840057367048036e+23
1.515151515151515194e-02,7.997392813842368586e+24,2.044843885825451945e+24,5.088851716802985465e+23,1.261448126245005993e+23
1.575757575757575843e-02,7.798353454311307171e+24,1.971672749785681972e+24,4.887444493503547803e+23,1.209997148695939273e+23
1.545454545454545518e-02,7.899013021383186392e+24,2.008517004545268528e+24,4.988674987355202451e+23,1.235840057367047029e+23
1.606060606060605994e-02,7.695393772620254842e+24,1.934324327290566066e+24,4.785212371154305171e+23,1.183933738587794744e+23
1.575757575757575843e-02,7.798353454311312540e+24,1.971672749785684120e+24,4.887444493503549816e+23,1.209997148695939273e+23
1.636363636363636492e-02,7.590113159108628478e+24,1.896485332234636968e+24,4.682031488066350639e+23,1.157664282629865189e+23
1.606060606060605994e-02,7.695393772620252694e+24,1.934324327290563650e+24,4.785212371154305842e+23,1.183933738587793738e+23
1.666666666666666644e-02,7.482490314405138609e+24,1.858169757487877327e+24,4.577955423301836063e+23,1.131203344603439316e+23
1.636363636363636492e-02,7.590113159108625256e+24,1.896485332234635089e+24,4.682031488066351981e+23,1.157664282629865021e+23
1.696969696969696795e-02,7.372503451876963222e+24,1.819392002095582525e+24,4.473038445848261149e+23,1.104565587309435468e+23
1.666666666666666644e-02,7.482490314405140756e+24,1.858169757487877327e+24,4.577955423301833379e+23,1.131203344603439149e+23
1.727272727272727293e-02,7.260130292419963166e+24,1.780166879977540447e+24,4.367335492384037106e+23,1.077765763260030229e+23
1.696969696969696795e-02,7.372503451876962148e+24,1.819392002095580914e+24,4.473038445848257123e+23,1.104565587309435300e+23
1.757575757575757444e-02,7.145348059129486732e+24,1.740509628850013215e+24,4.260902144159132020e+23,1.050818705239791003e+23
1.727272727272727293e-02,7.260130292419963166e+24,1.780166879977540715e+24,4.367335492384036435e+23,1.077765763260030397e+23
1.787878787878787942e-02,7.028133471850299897e+24,1.700435919374142084e+24,4.153794602961167366e+23,1.023739316740035246e+23
1.757575757575757444e-02,7.145348059129482437e+24,1.740509628850013215e+24,4.260902144159130677e+23,1.050818705239790500e+23
1.818181818181818094e-02,6.908462741604252799e+24,1.659961864534644186e+24,4.046069666137056582e+23,9.965425622703641985e+22
1.787878787878787942e-02,7.028133471850295602e+24,1.700435919374142889e+24,4.153794602961168037e+23,1.023739316740034742e+23
1.848484848484848592e-02,6.786311564894185665e+24,1.619104029252610230e+24,3.937784700638750562e+23,9.692434575514682996e+22
1.818181818181818094e-02,6.908462741604249578e+24,1.659961864534644455e+24,4.046069666137054569e+23,9.965425622703628563e+22
1.878787878787878743e-02,6.661655117882663281e+24,1.577879440236454640e+24,3.828997616061449597e+23,9.418570595936544122e+22
1.848484848484848592e-02,6.786311564894186739e+24,1.619104029252610230e+24,3.937784700638752575e+23,9.692434575514679640e+22
1.909090909090909241e-02,6.534468050443930616e+24,1.536305596075050858e+24,3.719766836641140037e+23,9.143984566656787546e+22
1.878787878787878743e-02,6.661655117882658986e+24,1.577879440236454640e+24,3.828997616061449597e+23,9.418570595936537412e+22
1.939393939393939392e-02,6.404724480087600329e+24,1.494400477577232937e+24,3.610151272177870381e+23,8.868827581587806120e+22
1.909090909090909241e-02,6.534468050443929542e+24,1.536305596075051395e+24,3.719766836641140708e+23,9.143984566656784191e+22
1.969696969696969543e-02,6.272397985752434686e+24,1.452182558361944188e+24,3.500210287849892322e+23,8.593250843510763317e+22
1.939393939393939392e-02,6.404724480087601403e+24,1.494400477577232937e+24,3.610151272177873736e+23,8.868827581587811153e+22
2.000000000000000042e-02,6.137461601468703629e+24,1.409670815703415881e+24,3.390003672883073563e+23,8.317405560777370029e+22
1.969696969696969543e-02,6.272397985752435760e+24,1.452182558361944725e+24,3.500210287849894335e+23,8.593250843510766672e+22
2.030303030303030193e-02,5.999887809887261421e+24,1.366884741635825321e+24,3.279591608038834244e+23,8.041442843126445113e+22
2.000000000000000042e-02,6.137461601468700407e+24,1.409670815703415881e+24,3.390003672883075576e+23,8.317405560777370029e+22
2.060606060606060691e-02,5.859648535673982511e+24,1.323844354322042871e+24,3.169034631883006568e+23,7.765513596675687868e+22
2.030303030303030193e-02,5.999887809887253905e+24,1.366884741635823978e+24,3.279591608038834244e+23,8.041442843126440080e+22
2.090909090909090842e-02,5.716715138767443483e+24,1.280570209691133878e+24,3.058393605796791782e+23,7.489768418151665920e+22
2.060606060606060691e-02,5.859648535673977143e+24,1.323844354322042871e+24,3.169034631883005226e+23,7.765513596675689546e+22
2.121212121212121340e-02,5.571058407498452025e+24,1.237083413349427990e+24,2.947729677690180028e+23,7.214357488424547726e+22
2.090909090909090842e-02,5.716715138767441336e+24,1.280570209691133341e+24,3.058393605796789098e+23,7.489768418151661725e+22
2.151515151515151492e-02,5.422648551569362388e+24,1.193405632770043296e+24,2.837104244376885915e+23,6.939430465417523914e+22
2.121212121212121340e-02,5.571058407498450951e+24,1.237083413349428258e+24,2.947729677690179693e+23,7.214357488424550243e+22
2.181818181818181990e-02,5.271455194891566734e+24,1.149559109765881655e+24,2.726578912568910115e+23,6.665136376464047656e+22
2.151515151515151492e-02,5.422648551569359167e+24,1.193405632770042357e+24,2.837104244376884572e+23,6.939430465417525592e+22
2.212121212121212141e-02,5.117447368279062127e+24,1.105566673251238851e+24,2.616215458447649155e+23,6.391623510190061729e+22
2.181818181818181990e-02,5.271455194891566734e+24,1.149559109765881253e+24,2.726578912568911793e+23,6.665136376464049334e+22
2.242424242424242292e-02,4.960593501996411691e+24,1.061451752297244597e+24,2.506075785767293068e+23,6.119039308001770576e+22
2.212121212121212141e-02,5.117447368279064274e+24,1.105566673251238448e+24,2.616215458447650162e+23,6.391623510190064245e+22
2.272727272727272790e-02,4.800861418159008289e+24,1.017238389486514665e+24,2.396221882445178213e+23,5.847530255263728455e+22
2.242424242424242292e-02,4.960593501996410617e+24,1.061451752297244328e+24,2.506075785767292397e+23,6.119039308001768060e+22
2.303030303030302942e-02,4.638218322983717639e+24,9.729512545724858389e+23,2.286715775592418698e+23,5.577241772255897820e+22
2.272727272727272790e-02,4.800861418159005604e+24,1.017238389486514665e+24,2.396221882445177207e+23,5.847530255263726777e+22
2.333333333333333440e-02,4.472630798887916073e+24,9.286156584490160903e+23,2.177619484937004012e+23,5.308318105002585149e+22
2.303030303030302942e-02,4.638218322983710123e+24,9.729512545724853020e+23,2.286715775592417355e+23,5.577241772255896142e+22
2.363636363636363591e-02,4.304064796434713165e+24,8.842575674359970362e+23,2.068994974590231820e+23,5.040902216070586381e+22
2.333333333333333440e-02,4.472630798887913926e+24,9.286156584490158218e+23,2.177619484937002670e+23,5.308318105002583471e+22
2.393939393939394089e-02,4.132485626122498434e+24,8.399036178868033301e+23,1.960904103106116395e+23,4.775135675438408191e+22
2.363636363636363591e-02,4.304064796434708870e+24,8.842575674359963651e+23,2.068994974590230478e+23,5.040902216070584703e+22
2.424242424242424240e-02,3.957857950016435942e+24,7.955811311235684505e+23,1.853408571782003918e+23,4.511158551543033312e+22
2.393939393939394089e-02,4.132485626122497897e+24,8.399036178868034643e+23,1.960904103106115724e+23,4.775135675438406513e+22
2.454545454545454392e-02,3.780145773219845190e+24,7.513181287063686952e+23,1.746569871147336037e+23,4.249109302615682633e+22
2.424242424242424240e-02,3.957857950016433258e+24,7.955811311235687189e+23,1.853408571782002911e+23,4.511158551543030795e+22
2.484848484848484890e-02,3.599312435183221517e+24,7.071433480425675120e+23,1.640449225586121606e+23,3.989124668423099384e+22
2.454545454545454392e-02,3.780145773219843043e+24,7.513181287063681583e+23,1.746569871147335365e+23,4.249109302615682633e+22
2.515151515151515041e-02,3.415320600848629861e+24,6.630862583426855752e+23,1.535107536037199856e+23,3.731339562535974706e+22
2.484848484848484890e-02,3.599312435183220980e+24,7.071433480425672435e+23,1.640449225586121606e+23,3.989124668423097706e+22
2.545454545454545539e-02,3.228132251627171934e+24,6.191770769292845593e+23,1.430605320715008150e+23,3.475886965251727426e+22
2.515151515151515041e-02,3.415320600848629861e+24,6.630862583426851726e+23,1.535107536037199185e+23,3.731339562535972189e+22
2.575757575757575690e-02,3.037708676207092102e+24,5.754467859055345591e+23,1.327002653792017832e+23,3.222897817304368467e+22
2.545454545454545539e-02,3.228132251627171934e+24,6.191770769292849620e+23,1.430605320715008150e+23,3.475886965251725748e+22
2.606060606060606188e-02,2.844010461190232207e+24,5.319271491902144963e+23,1.224359101982516005e+23,2.972500914500004112e+22
2.575757575757575690e-02,3.037708676207090491e+24,5.754467859055342906e+23,1.327002653792016993e+23,3.222897817304367628e+22
2.636363636363636340e-02,2.646997481554320103e+24,4.886507299261067832e+23,1.122733658965873976e+23,2.724822803422635885e+22
2.606060606060606188e-02,2.844010461190232744e+24,5.319271491902144292e+23,1.224359101982516173e+23,2.972500914500004951e+22
2.666666666666666491e-02,2.446628890938578261e+24,4.456509082688345510e+23,1.022184677585794724e+23,2.479987678361041450e+22
2.636363636363636340e-02,2.646997481554320640e+24,4.886507299261069845e+23,1.122733658965873976e+23,2.724822803422635885e+22
2.696969696969696989e-02,2.242863111750186076e+24,4.029618995633775926e+23,9.227697997604894382e+22,2.238117279614077030e+22
2.666666666666666491e-02,2.446628890938576650e+24,4.456509082688344168e+23,1.022184677585794892e+23,2.479987678361041869e+22
2.727272727272727140e-02,2.035657825088963852e+24,3.606187729156381218e+23,8.245458840369958696e+22,1.999330793338365490e+22
2.696969696969696989e-02,2.242863111750185539e+24,4.029618995633771900e+23,9.227697997604892705e+22,2.238117279614077449e+22
2.757575757575757638e-02,1.824969960487658541e+24,3.186574701665836146e+23,7.275689307211836057e+22,1.763744753109222765e+22
2.727272727272727140e-02,2.035657825088963047e+24,3.606187729156381218e+23,8.245458840369957018e+22,1.999330793338365490e+22
2.787878787878787790e-02,1.610755685465077626e+24,2.771148252766452633e+23,6.318940045132514827e+22,1.531472943372913607e+22
2.757575757575757638e-02,1.824969960487658273e+24,3.186574701665834804e+23,7.275689307211836057e+22,1.763744753109222556e+22
2.818181818181818288e-02,1.392970394889451213e+24,2.360285841282296835e+23,5.375751545767146920e+22,1.302626304975601612e+22
2.787878787878787790e-02,1.610755685465077894e+24,2.771148252766451962e+23,6.318940045132510632e+22,1.531472943372912978e+22
2.848484848484848439e-02,1.171568700149162695e+24,1.954374247543444278e+23,4.446653319671033574e+22,1.077312842962114603e+22
2.818181818181818288e-02,1.392970394889451213e+24,2.360285841282295828e+23,5.375751545767145243e+22,1.302626304975600982e+22
2.878787878787878937e-02,9.465044181279937124e+23,1.553809780015089152e+23,3.532163043446547808e+22,8.556375368454587286e+21
2.848484848484848439e-02,1.171568700149161890e+24,1.954374247543443271e+23,4.446653319671031058e+22,1.077312842962114812e+22
2.909090909090909088e-02,7.177305599820711372e+23,1.158998486353001778e+23,2.632785678934572899e+22,6.377022535562556342e+21
2.878787878787878937e-02,9.465044181279934440e+23,1.553809780015088817e+23,3.532163043446549067e+22,8.556375368454582043e+21
2.939393939393939240e-02,4.851993197155418332e+23,7.703563689703963938e+22,1.749012563674687078e+22,4.236056632896505512e+21
2.909090909090909088e-02,7.177305599820708687e+23,1.158998486353001274e+23,2.632785678934572060e+22,6.377022535562558439e+21
2.969696969696969738e-02,2.488620625519226619e+23,3.883096052031771640e+22,8.813204718189322174e+21,2.134431584760275141e+21
2.939393939393939240e-02,4.851993197155414977e+23,7.703563689703955549e+22,1.749012563674684981e+22,4.236056632896500269e+21
2.999999999999999889e-02,8.669313098118014697e+21,1.329477216217420005e+21,3.017064466321904763e+20,7.306776110849440973e+19
2.969696969696969738e-02,2.488620625519226284e+23,3.883096052031765768e+22,8.813204718189304349e+21,2.134431584760273306e+21
