x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.064349369315705959e+23,9.487745375125722890e+20,7.642792576489627648e+18,5.978916622451052800e+16
0.000000000000000000e+00,1.064382239223806123e+23,9.488164835367096156e+20,7.643166815981153280e+18,5.979218160296685600e+16
6.060606060606060601e-04,1.064001811775318047e+23,9.483310445040924099e+20,7.638835889323621376e+18,5.975728617558246400e+16
3.030303030303030300e-04,1.064349369315705120e+23,9.487745375125718958e+20,7.642792576489630720e+18,5.978916622451052000e+16
9.090909090909090901e-04,1.063455180218413739e+23,9.476337052629561508e+20,7.632615158161942528e+18,5.970716609954000800e+16
6.060606060606060601e-04,1.064001811775317208e+23,9.483310445040922788e+20,7.638835889323618304e+18,5.975728617558244000e+16
1.212121212121212120e-03,1.062695353166047698e+23,9.466647566903004365e+20,7.623972889497394176e+18,5.963753985151450400e+16
9.090909090909090901e-04,1.063455180218413236e+23,9.476337052629558886e+20,7.632615158161947648e+18,5.970716609953998400e+16
1.515151515151515150e-03,1.061720341468482403e+23,9.454220169176577475e+20,7.612890981516358656e+18,5.954826549299005600e+16
1.212121212121212120e-03,1.062695353166047195e+23,9.466647566903001743e+20,7.623972889497391104e+18,5.963753985151448000e+16
1.818181818181818180e-03,1.060529546698493526e+23,9.439051807034399785e+20,7.599368462108521472e+18,5.943934020793096800e+16
1.515151515151515150e-03,1.061720341468482235e+23,9.454220169176570921e+20,7.612890981516352512e+18,5.954826549299008000e+16
2.121212121212120993e-03,1.059122721912055052e+23,9.421144932889805455e+20,7.583409654735278080e+18,5.931080493959548800e+16
1.818181818181818180e-03,1.060529546698493862e+23,9.439051807034405028e+20,7.599368462108522496e+18,5.943934020793104800e+16
2.424242424242424240e-03,1.057499743542071871e+23,9.400504592982181151e+20,7.565021578077243392e+18,5.916272342379904000e+16
2.121212121212120993e-03,1.059122721912054381e+23,9.421144932889796280e+20,7.583409654735277056e+18,5.931080493959550400e+16
2.727272727272727487e-03,1.055660540300389578e+23,9.377137520049082860e+20,7.544213132797578240e+18,5.899517561905639200e+16
2.424242424242424240e-03,1.057499743542071536e+23,9.400504592982175908e+20,7.565021578077238272e+18,5.916272342379902400e+16
3.030303030303030300e-03,1.053605065885086227e+23,9.351051785065213460e+20,7.520994786549074944e+18,5.880825514868088800e+16
2.727272727272727487e-03,1.055660540300390249e+23,9.377137520049080238e+20,7.544213132797576192e+18,5.899517561905639200e+16
3.333333333333333114e-03,1.051333286914330125e+23,9.322256643327270584e+20,7.495378431819724800e+18,5.860206813299269600e+16
3.030303030303030300e-03,1.053605065885086730e+23,9.351051785065217393e+20,7.520994786549074944e+18,5.880825514868091200e+16
3.636363636363636360e-03,1.048845177012599432e+23,9.290762459076029317e+20,7.467377313286975488e+18,5.837673257903816800e+16
3.333333333333333114e-03,1.051333286914329118e+23,9.322256643327269274e+20,7.495378431819721728e+18,5.860206813299269600e+16
3.939393939393939607e-03,1.046140713673972420e+23,9.256580665576163901e+20,7.437005986239304704e+18,5.813237801815903200e+16
3.636363636363636360e-03,1.048845177012598929e+23,9.290762459076021453e+20,7.467377313286970368e+18,5.837673257903816000e+16
4.242424242424241987e-03,1.043219876490315385e+23,9.219723742630607585e+20,7.404280289990653952e+18,5.786914526188587200e+16
3.939393939393939607e-03,1.046140713673971917e+23,9.256580665576154726e+20,7.437005986239300608e+18,5.813237801815899200e+16
4.545454545454545234e-03,1.040082646098299270e+23,9.180205203279562670e+20,7.369217328920507392e+18,5.758718621686139200e+16
4.242424242424241987e-03,1.043219876490315049e+23,9.219723742630611517e+20,7.404280289990658048e+18,5.786914526188588800e+16
4.848484848484848481e-03,1.036729003526073237e+23,9.138039585615616410e+20,7.331835457512020992e+18,5.728666372958482400e+16
4.545454545454545234e-03,1.040082646098297592e+23,9.180205203279553495e+20,7.369217328920503296e+18,5.758718621686136000e+16
5.151515151515151728e-03,1.033158929773345878e+23,9.093242447588669522e+20,7.292154267488363520e+18,5.696775144574302400e+16
4.848484848484848481e-03,1.036729003526072230e+23,9.138039585615608545e+20,7.331835457512015872e+18,5.728666372958476800e+16
5.454545454545454974e-03,1.029372405532775049e+23,9.045830363625356001e+20,7.250194576003175424e+18,5.663063367573076800e+16
5.151515151515151728e-03,1.033158929773345374e+23,9.093242447588660347e+20,7.292154267488359424e+18,5.696775144574300000e+16
5.757575757575757354e-03,1.025369411000290205e+23,8.995820922396337766e+20,7.205978414283902976e+18,5.627550526160086400e+16
5.454545454545454974e-03,1.029372405532775049e+23,9.045830363625348137e+20,7.250194576003171328e+18,5.663063367573072000e+16
6.060606060606060601e-03,1.021149925742639464e+23,8.943232725326263747e+20,7.159529016372028416e+18,5.590257144260243200e+16
5.757575757575757354e-03,1.025369411000290205e+23,8.995820922396336456e+20,7.205978414283900928e+18,5.627550526160084800e+16
6.363636363636363848e-03,1.016713928603293587e+23,8.888085385602364867e+20,7.110870807737171968e+18,5.551204771760840000e+16
6.060606060606060601e-03,1.021149925742638457e+23,8.943232725326257193e+20,7.159529016372023296e+18,5.590257144260238400e+16
6.666666666666666227e-03,1.012061397634014228e+23,8.830399527525595218e+20,7.060029393628929024e+18,5.510415970336201600e+16
6.363636363636363848e-03,1.016713928603292915e+23,8.888085385602357002e+20,7.110870807737169920e+18,5.551204771760836800e+16
6.969696969696969474e-03,1.007192310044499976e+23,8.770196786100333445e+20,7.007031547074301952e+18,5.467914298787903200e+16
6.666666666666666227e-03,1.012061397634014731e+23,8.830399527525596529e+20,7.060029393628931072e+18,5.510415970336201600e+16
7.272727272727272721e-03,1.002106642164546179e+23,8.707499806798850294e+20,6.951905196458408960e+18,5.423724297859732000e+16
6.969696969696969474e-03,1.007192310044499640e+23,8.770196786100326892e+20,7.007031547074296832e+18,5.467914298787897600e+16
7.575757575757575968e-03,9.968043694153765434e+22,8.642332245451778294e+20,6.894679412651371520e+18,5.377871474500189600e+16
7.272727272727272721e-03,1.002106642164545843e+23,8.707499806798842429e+20,6.951905196458401792e+18,5.423724297859724000e+16
7.878787878787879215e-03,9.912854662877119565e+22,8.574718768237336330e+20,6.835384395651300352e+18,5.330382285561149600e+16
7.575757575757575968e-03,9.968043694153765434e+22,8.642332245451773051e+20,6.894679412651367424e+18,5.377871474500184000e+16
8.181818181818182462e-03,9.855499063244384476e+22,8.504685051740524380e+20,6.774051460721165312e+18,5.281284120918960000e+16
7.878787878787879215e-03,9.912854662877116210e+22,8.574718768237328466e+20,6.835384395651293184e+18,5.330382285561145600e+16
8.484848484848483974e-03,9.795976621072948029e+22,8.432257783073975828e+20,6.710713024009629696e+18,5.230605286020613600e+16
8.181818181818182462e-03,9.855499063244392864e+22,8.504685051740527002e+20,6.774051460721165312e+18,5.281284120918961600e+16
8.787878787878787221e-03,9.734287052459707308e+22,8.357464660044159386e+20,6.645402587642289152e+18,5.178374983852494400e+16
8.484848484848483974e-03,9.795976621072951384e+22,8.432257783073978450e+20,6.710713024009634816e+18,5.230605286020614400e+16
9.090909090909090468e-03,9.670430063696746329e+22,8.280334391356353413e+20,6.578154724276098048e+18,5.124623296334290400e+16
8.787878787878787221e-03,9.734287052459705631e+22,8.357464660044148900e+20,6.645402587642289152e+18,5.178374983852491200e+16
9.393939393939393714e-03,9.604405351200653627e+22,8.200896696851841679e+20,6.509005061113250816e+18,5.069381165144254400e+16
9.090909090909090468e-03,9.670430063696741296e+22,8.280334391356345549e+20,6.578154724276094976e+18,5.124623296334281600e+16
9.696969696969696961e-03,9.536212601456061894e+22,8.119182307773281731e+20,6.437990263366383616e+18,5.012680371981866400e+16
9.393939393939393714e-03,9.604405351200650271e+22,8.200896696851837747e+20,6.509005061113243648e+18,5.069381165144248000e+16
1.000000000000000021e-02,9.465851490968324486e+22,8.035222967053485343e+20,6.365148017174259712e+18,4.954553518273928800e+16
9.696969696969696961e-03,9.536212601456056861e+22,8.119182307773283041e+20,6.437990263366377472e+18,5.012680371981862400e+16
1.030303030303030346e-02,9.393321686225441207e+22,7.949051429627367260e+20,6.290517011966738432e+18,4.895034004334840000e+16
1.000000000000000021e-02,9.465851490968319453e+22,8.035222967053481411e+20,6.365148017174258688e+18,4.954553518273924000e+16
1.060606060606060670e-02,9.318622843664089481e+22,7.860701462761941238e+20,6.214136922271918080e+18,4.834156007988226400e+16
1.030303030303030346e-02,9.393321686225437852e+22,7.949051429627359396e+20,6.290517011966734336e+18,4.895034004334835200e+16
1.090909090909090995e-02,9.241754609644510537e+22,7.770207846405709496e+20,6.136048388969846784e+18,4.771954462660639200e+16
1.060606060606060670e-02,9.318622843664081093e+22,7.860701462761939927e+20,6.214136922271915008e+18,4.834156007988225600e+16
1.121212121212121146e-02,9.162716620424201057e+22,7.677606373552812196e+20,6.056292999984633856e+18,4.708465034956788000e+16
1.090909090909090995e-02,9.241754609644513893e+22,7.770207846405714739e+20,6.136048388969848832e+18,4.771954462660640000e+16
1.151515151515151471e-02,9.081508502139834047e+22,7.582933850624331612e+20,5.974913270419757056e+18,4.643724101728457600e+16
1.121212121212121146e-02,9.162716620424201057e+22,7.677606373552810885e+20,6.056292999984634880e+18,4.708465034956786400e+16
1.181818181818181795e-02,8.998129870789459889e+22,7.486228097865992110e+20,5.891952622133107712e+18,4.577768726648796000e+16
1.151515151515151471e-02,9.081508502139829014e+22,7.582933850624325059e+20,5.974913270419756032e+18,4.643724101728452000e+16
1.212121212121212120e-02,8.912580332217520934e+22,7.387527949756441559e+20,5.807455362749022208e+18,4.510636636301712000e+16
1.181818181818181795e-02,8.998129870789458212e+22,7.486228097865992110e+20,5.891952622133106688e+18,4.577768726648796000e+16
1.242424242424242445e-02,8.824859482100939830e+22,7.286873255432956150e+20,5.721466664109059072e+18,4.442366195800519200e+16
1.212121212121212120e-02,8.912580332217517579e+22,7.387527949756438938e+20,5.807455362749018112e+18,4.510636636301711200e+16
1.272727272727272770e-02,8.734966905938469349e+22,7.184304879129105531e+20,5.634032540160902144e+18,4.372996383948447200e+16
1.242424242424242445e-02,8.824859482100938152e+22,7.286873255432950907e+20,5.721466664109057024e+18,4.442366195800518400e+16
1.303030303030303094e-02,8.642902179039102684e+22,7.079864700624432005e+20,5.545199824281171968e+18,4.302566767953104800e+16
1.272727272727272770e-02,8.734966905938465994e+22,7.184304879129102909e+20,5.634032540160901120e+18,4.372996383948447200e+16
1.333333333333333245e-02,8.548664866513473451e+22,6.973595615709712876e+20,5.455016146036789248e+18,4.231117477709587200e+16
1.303030303030303094e-02,8.642902179039101007e+22,7.079864700624432005e+20,5.545199824281171968e+18,4.302566767953106400e+16
1.363636363636363570e-02,8.452254523265290915e+22,6.865541536662953656e+20,5.363529907379272704e+18,4.158689179665339200e+16
1.333333333333333245e-02,8.548664866513473451e+22,6.973595615709710254e+20,5.455016146036785152e+18,4.231117477709587200e+16
1.393939393939393895e-02,8.353670693983255056e+22,6.755747392738454405e+20,5.270790258274732032e+18,4.085323050280837600e+16
1.363636363636363570e-02,8.452254523265289237e+22,6.865541536662948413e+20,5.363529907379268608e+18,4.158689179665339200e+16
1.424242424242424220e-02,8.252912913133630967e+22,6.644259130667028972e+20,5.176847071766815744e+18,4.011060749101644000e+16
1.393939393939393895e-02,8.353670693983255056e+22,6.755747392738449162e+20,5.270790258274729984e+18,4.085323050280837600e+16
1.454545454545454544e-02,8.149980704954566417e+22,6.531123715170618573e+20,5.081750918474519552e+18,3.935944391455566400e+16
1.424242424242424220e-02,8.252912913133629289e+22,6.644259130667023729e+20,5.176847071766812672e+18,4.011060749101643200e+16
1.484848484848484869e-02,8.044873583448532032e+22,6.416389129487288893e+20,4.985553040520877056e+18,3.860016520792104000e+16
1.454545454545454544e-02,8.149980704954566417e+22,6.531123715170617262e+20,5.081750918474516480e+18,3.935944391455567200e+16
1.515151515151515194e-02,7.937591052377902180e+22,6.300104375908866458e+20,4.888305324895272960e+18,3.783320080677475200e+16
1.484848484848484869e-02,8.044873583448530354e+22,6.416389129487287583e+20,4.985553040520873984e+18,3.860016520792104000e+16
1.545454545454545518e-02,7.828132605258634992e+22,6.182319476331039949e+20,4.790060276247090176e+18,3.705898386463224000e+16
1.515151515151515194e-02,7.937591052377900502e+22,6.300104375908863836e+20,4.888305324895268864e+18,3.783320080677472000e+16
1.575757575757575843e-02,7.716497725355348250e+22,6.063085472814115062e+20,4.690870989109768192e+18,3.627795096643698400e+16
1.545454545454545518e-02,7.828132605258634992e+22,6.182319476331034706e+20,4.790060276247086080e+18,3.705898386463220000e+16
1.606060606060605994e-02,7.602685885675650364e+22,5.942454428156151726e+20,4.590791119556080640e+18,3.549054183919498400e+16
1.575757575757575843e-02,7.716497725355349928e+22,6.063085472814115062e+20,4.690870989109770240e+18,3.627795096643696800e+16
1.636363636363636492e-02,7.486696548966506430e+22,5.820479426478925414e+20,4.489874856283215360e+18,3.469719905984827200e+16
1.606060606060605994e-02,7.602685885675648686e+22,5.942454428156147794e+20,4.590791119556082176e+18,3.549054183919497600e+16
1.666666666666666644e-02,7.368529167708023108e+22,5.697214573823646761e+20,4.388176891127181824e+18,3.389836776054008400e+16
1.636363636363636492e-02,7.486696548966509786e+22,5.820479426478926725e+20,4.489874856283216384e+18,3.469719905984828400e+16
1.696969696969696795e-02,7.248183184109208181e+22,5.572714998759829012e+20,4.285752389005757952e+18,3.309449533147443200e+16
1.666666666666666644e-02,7.368529167708019753e+22,5.697214573823652004e+20,4.388176891127184384e+18,3.389836776054008400e+16
1.727272727272727293e-02,7.125658030104882708e+22,5.447036853006541128e+20,4.182656957290395136e+18,3.228603112154366000e+16
1.696969696969696795e-02,7.248183184109202309e+22,5.572714998759825736e+20,4.285752389005756928e+18,3.309449533147446000e+16
1.757575757575757444e-02,7.000953127349914698e+22,5.320237312063543050e+20,4.078946614605039104e+18,3.147342613689673200e+16
1.727272727272727293e-02,7.125658030104886903e+22,5.447036853006539817e+20,4.182656957290395648e+18,3.228603112154368800e+16
1.787878787878787942e-02,6.874067887214814246e+22,5.192374575854557594e+20,3.974677759052168704e+18,3.065713273764638800e+16
1.757575757575757444e-02,7.000953127349917214e+22,5.320237312063542395e+20,4.078946614605037056e+18,3.147342613689670800e+16
1.818181818181818094e-02,6.745001710782387323e+22,5.063507869383527629e+20,3.869907135865600000e+18,2.983760433292382000e+16
1.787878787878787942e-02,6.874067887214825151e+22,5.192374575854562181e+20,3.974677759052169216e+18,3.065713273764640000e+16
1.848484848484848592e-02,6.613753988842346932e+22,4.933697443401417359e+20,3.764691804488522752e+18,2.901529507443581600e+16
1.818181818181818094e-02,6.745001710782393195e+22,5.063507869383527629e+20,3.869907135865595392e+18,2.983760433292380800e+16
1.878787878787878743e-02,6.480324101888235327e+22,4.803004575084637716e+20,3.659089105077537792e+18,2.819065954877348400e+16
1.848484848484848592e-02,6.613753988842350287e+22,4.933697443401423258e+20,3.764691804488523776e+18,2.901529507443582800e+16
1.909090909090909241e-02,6.344711420112474735e+22,4.671491568725308867e+20,3.553156624430523904e+18,2.736415246862644000e+16
1.878787878787878743e-02,6.480324101888231132e+22,4.803004575084639027e+20,3.659089105077534720e+18,2.819065954877348800e+16
