x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
8.484848484848483974e-03,2.119118259654958862e+25,1.882768972056960737e+25,1.590583367701094841e+25,1.299330269881711827e+25
9.090909090909090468e-03,2.112313176857847560e+25,1.868184073610438911e+25,1.571764595698628110e+25,1.279987736657036779e+25
8.787878787878787221e-03,2.115805997317184825e+25,1.875640632116159882e+25,1.581358684414619702e+25,1.289829885219593117e+25
9.393939393939393714e-03,2.108632176558293322e+25,1.860390974923678511e+25,1.561796845809674528e+25,1.269803529621377145e+25
9.090909090909090468e-03,2.112313176857847560e+25,1.868184073610439770e+25,1.571764595698628110e+25,1.279987736657036349e+25
9.696969696969696961e-03,2.104754940656905578e+25,1.852252700139278335e+25,1.551451124576678375e+25,1.259277058894405178e+25
9.393939393939393714e-03,2.108632176558293752e+25,1.860390974923679585e+25,1.561796845809673454e+25,1.269803529621377145e+25
1.000000000000000021e-02,2.100672958850669634e+25,1.843760298062981289e+25,1.540723078506508580e+25,1.248408218796414101e+25
9.696969696969696961e-03,2.104754940656903860e+25,1.852252700139278979e+25,1.551451124576677087e+25,1.259277058894404964e+25
1.030303030303030346e-02,2.096377244606051657e+25,1.834904501651963932e+25,1.529608322605106467e+25,1.237197013723662859e+25
1.000000000000000021e-02,2.100672958850667487e+25,1.843760298062980860e+25,1.540723078506508151e+25,1.248408218796414101e+25
1.060606060606060670e-02,2.091858312219547844e+25,1.825675727908977768e+25,1.518102452947145417e+25,1.225643569034836812e+25
1.030303030303030346e-02,2.096377244606051657e+25,1.834904501651963502e+25,1.529608322605105822e+25,1.237197013723663288e+25
1.090909090909090995e-02,2.087106152564854080e+25,1.816064078305224648e+25,1.506201060027986187e+25,1.213748142280952910e+25
1.060606060606060670e-02,2.091858312219547844e+25,1.825675727908978413e+25,1.518102452947144987e+25,1.225643569034837027e+25
1.121212121212121146e-02,2.082110207459935896e+25,1.806059339800883081e+25,1.493899742932341726e+25,1.201511134771955941e+25
1.090909090909090995e-02,2.087106152564854509e+25,1.816064078305226151e+25,1.506201060027986616e+25,1.213748142280953339e+25
1.151515151515151471e-02,2.076859342583387756e+25,1.795650986537912691e+25,1.481194124354611466e+25,1.188933103471875920e+25
1.121212121212121146e-02,2.082110207459937184e+25,1.806059339800882437e+25,1.493899742932340222e+25,1.201511134771955727e+25
1.181818181818181795e-02,2.071341818865444587e+25,1.784828182285778031e+25,1.468079866506284409e+25,1.176014773212935321e+25
1.151515151515151471e-02,2.076859342583388615e+25,1.795650986537912477e+25,1.481194124354610607e+25,1.188933103471875705e+25
1.212121212121212120e-02,2.065545262274681284e+25,1.773579783727240082e+25,1.454552687946095969e+25,1.162757049217373332e+25
1.181818181818181795e-02,2.071341818865443728e+25,1.784828182285776313e+25,1.468079866506284409e+25,1.176014773212934677e+25
1.242424242424242445e-02,2.059456631916989794e+25,1.761894344678415026e+25,1.440608381368706190e+25,1.149161029914004506e+25
1.212121212121212120e-02,2.065545262274680425e+25,1.773579783727240512e+25,1.454552687946095539e+25,1.162757049217372903e+25
1.272727272727272770e-02,2.053062186358595376e+25,1.749760121344728017e+25,1.426242832387695757e+25,1.135228020034598821e+25
1.242424242424242445e-02,2.059456631916988076e+25,1.761894344678415241e+25,1.440608381368704901e+25,1.149161029914004506e+25
1.303030303030303094e-02,2.046347448079940463e+25,1.737165078722465516e+25,1.411452039348349774e+25,1.120959543973156914e+25
1.272727272727272770e-02,2.053062186358594088e+25,1.749760121344726299e+25,1.426242832387694684e+25,1.135228020034599036e+25
1.333333333333333245e-02,2.039297165961925892e+25,1.724096898264336928e+25,1.396232134205265509e+25,1.106357359388923192e+25
1.303030303030303094e-02,2.046347448079940463e+25,1.737165078722465516e+25,1.411452039348350418e+25,1.120959543973157987e+25
1.363636363636363570e-02,2.031895275700503864e+25,1.710542986936608863e+25,1.380579404499075352e+25,1.091423471031640968e+25
1.333333333333333245e-02,2.039297165961925462e+25,1.724096898264337358e+25,1.396232134205264221e+25,1.106357359388922548e+25
1.393939393939393895e-02,2.024124858039689519e+25,1.696490487805415047e+25,1.364490316465598229e+25,1.076160144765031060e+25
1.363636363636363570e-02,2.031895275700503435e+25,1.710542986936608649e+25,1.380579404499074493e+25,1.091423471031640968e+25
1.424242424242424220e-02,2.015968094706916177e+25,1.681926292300483530e+25,1.347961539309378785e+25,1.060569921761785620e+25
1.393939393939393895e-02,2.024124858039688660e+25,1.696490487805415477e+25,1.364490316465598015e+25,1.076160144765031274e+25
1.454545454545454544e-02,2.007406221928172223e+25,1.666837054315941239e+25,1.330989970671922818e+25,1.044655632840531686e+25
1.424242424242424220e-02,2.015968094706915318e+25,1.681926292300483959e+25,1.347961539309378356e+25,1.060569921761784761e+25
1.484848484848484869e-02,1.998419481393385558e+25,1.651209206320128786e+25,1.313572763322904042e+25,1.028420412912206647e+25
1.454545454545454544e-02,2.007406221928172223e+25,1.666837054315940380e+25,1.330989970671922818e+25,1.044655632840531901e+25
1.515151515151515194e-02,1.988987068535415090e+25,1.635028977659510690e+25,1.295707353100083625e+25,1.011867715500062130e+25
1.484848484848484869e-02,1.998419481393385987e+25,1.651209206320127712e+25,1.313572763322904042e+25,1.028420412912206433e+25
1.545454545454545518e-02,1.979087077978226718e+25,1.618282415255827506e+25,1.277391488120773053e+25,9.950013272941927638e+24
1.515151515151515194e-02,1.988987068535414231e+25,1.635028977659510046e+25,1.295707353100082981e+25,1.011867715500061701e+25
1.575757575757575843e-02,1.968696446001880798e+25,1.600955406910710341e+25,1.258623259284139745e+25,9.778253826979077229e+24
1.545454545454545518e-02,1.979087077978223712e+25,1.618282415255827506e+25,1.277391488120772409e+25,9.950013272941927638e+24
1.606060606060605994e-02,1.957790889863384079e+25,1.583033707448179350e+25,1.239401132079610722e+25,9.603443783195693993e+24
1.575757575757575843e-02,1.968696446001881657e+25,1.600955406910711414e+25,1.258623259284140389e+25,9.778253826979090114e+24
1.636363636363636492e-02,1.946344843803504074e+25,1.564502967942710294e+25,1.219723979711877891e+25,9.425631873596235933e+24
1.606060606060605994e-02,1.957790889863383220e+25,1.583033707448178276e+25,1.239401132079610078e+25,9.603443783195696141e+24
1.666666666666666644e-02,1.934331391560198761e+25,1.545348768299092505e+25,1.199591117547625169e+25,9.244870738385023491e+24
1.636363636363636492e-02,1.946344843803505792e+25,1.564502967942709865e+25,1.219723979711878750e+25,9.425631873596239154e+24
1.696969696969696795e-02,1.921722195199268600e+25,1.525556653470167100e+25,1.179002338882823848e+25,9.061217066068420640e+24
1.666666666666666644e-02,1.934331391560199191e+25,1.545348768299092935e+25,1.199591117547626242e+25,9.244870738385025639e+24
1.727272727272727293e-02,1.908487420062384095e+25,1.505112173619700314e+25,1.157957952022421136e+25,8.874731730750957066e+24
1.696969696969696795e-02,1.921722195199268386e+25,1.525556653470166670e+25,1.179002338882824063e+25,9.061217066068418492e+24
1.757575757575757444e-02,1.894595655621415742e+25,1.484000928560464069e+25,1.136458818656202800e+25,8.685479925950856108e+24
1.727272727272727293e-02,1.908487420062386242e+25,1.505112173619700743e+25,1.157957952022421351e+25,8.874731730750959214e+24
1.787878787878787942e-02,1.880013832016322711e+25,1.462208616821813460e+25,1.114506393505551879e+25,8.493531294213696324e+24
1.757575757575757444e-02,1.894595655621416171e+25,1.484000928560463425e+25,1.136458818656203230e+25,8.685479925950850739e+24
1.818181818181818094e-02,1.864707132041447781e+25,1.439721089727141093e+25,1.092102765205627037e+25,8.298960051755396821e+24
1.787878787878787942e-02,1.880013832016324000e+25,1.462208616821813460e+25,1.114506393505552309e+25,8.493531294213703840e+24
1.848484848484848592e-02,1.848638898331975871e+25,1.416524410889372105e+25,1.069250698376045556e+25,8.101845107316193325e+24
1.818181818181818094e-02,1.864707132041446493e+25,1.439721089727141523e+25,1.092102765205626822e+25,8.298960051755393600e+24
1.878787878787878743e-02,1.831770535488513553e+25,1.392604921562431697e+25,1.045953676820333127e+25,7.902270174358267496e+24
1.848484848484848592e-02,1.848638898331976301e+25,1.416524410889373394e+25,1.069250698376046415e+25,8.101845107316197620e+24
1.909090909090909241e-02,1.814061406863186136e+25,1.367949312318457329e+25,1.022215947780103358e+25,7.700323875688677435e+24
1.878787878787878743e-02,1.831770535488512694e+25,1.392604921562431483e+25,1.045953676820333127e+25,7.902270174358270718e+24
1.939393939393939392e-02,1.795468725715251667e+25,1.342544701554547071e+25,9.980425671539640381e+24,7.496099839538960427e+24
1.909090909090909241e-02,1.814061406863187854e+25,1.367949312318457759e+25,1.022215947780103144e+25,7.700323875688683877e+24
1.969696969696969543e-02,1.775947440427996010e+25,1.316378721369217857e+25,9.734394455734613547e+24,7.289696786082024296e+24
1.939393939393939392e-02,1.795468725715252741e+25,1.342544701554547716e+25,9.980425671539646823e+24,7.496099839538962574e+24
2.000000000000000042e-02,1.755450113461549542e+25,1.289439611387629505e+25,9.484133952086462916e+24,7.081218603316859025e+24
1.969696969696969543e-02,1.775947440427996869e+25,1.316378721369218501e+25,9.734394455734609252e+24,7.289696786082023223e+24
2.030303030303030193e-02,1.733926793698146428e+25,1.261716321156217471e+25,9.229721771540850189e+24,6.870774411202200672e+24
2.000000000000000042e-02,1.755450113461551690e+25,1.289439611387629934e+25,9.484133952086470432e+24,7.081218603316856878e+24
2.060606060606060691e-02,1.711324881817234575e+25,1.233198621771764273e+25,8.971245492219888081e+24,6.658478612872544274e+24
2.030303030303030193e-02,1.733926793698147073e+25,1.261716321156217042e+25,9.229721771540844821e+24,6.870774411202196377e+24
2.090909090909090842e-02,1.687588988317731719e+25,1.203877227457432843e+25,8.708803139425124437e+24,6.444450931724156733e+24
2.060606060606060691e-02,1.711324881817236078e+25,1.233198621771763843e+25,8.971245492219888081e+24,6.658478612872543200e+24
2.121212121212121340e-02,1.662660783783326193e+25,1.173743927848973228e+25,8.442503665418688086e+24,6.228816433115445248e+24
2.090909090909090842e-02,1.687588988317731504e+25,1.203877227457432414e+25,8.708803139425130879e+24,6.444450931724159954e+24
2.151515151515151492e-02,1.636478840964351233e+25,1.142791731808507458e+25,8.172467426365171386e+24,6.011705529386706785e+24
2.121212121212121340e-02,1.662660783783326408e+25,1.173743927848974516e+25,8.442503665418696676e+24,6.228816433115447396e+24
2.181818181818181990e-02,1.608978468225908718e+25,1.111015023641127078e+25,7.898826653460566603e+24,5.793253966868970845e+24
2.151515151515151492e-02,1.636478840964351447e+25,1.142791731808507673e+25,8.172467426365168165e+24,6.011705529386706785e+24
2.212121212121212141e-02,1.580091533886932723e+25,1.078409732651394723e+25,7.621725914882824957e+24,5.573602793521950243e+24
2.181818181818181990e-02,1.608978468225908503e+25,1.111015023641127937e+25,7.898826653460574119e+24,5.793253966868974066e+24
2.242424242424242292e-02,1.549746280948366725e+25,1.044973517042797946e+25,7.341322564768240746e+24,5.352898305817725295e+24
2.212121212121212141e-02,1.580091533886932078e+25,1.078409732651395153e+25,7.621725914882831400e+24,5.573602793521952391e+24
2.272727272727272790e-02,1.517867131680700344e+25,1.010705963233686628e+25,7.057787174946124119e+24,5.131291973471464499e+24
2.242424242424242292e-02,1.549746280948366510e+25,1.044973517042797516e+25,7.341322564768239672e+24,5.352898305817722074e+24
2.303030303030302942e-02,1.484374481511569586e+25,9.756088017385118627e+24,6.771303944647070156e+24,4.908940340614158340e+24
2.272727272727272790e-02,1.517867131680700774e+25,1.010705963233687272e+25,7.057787174946124119e+24,5.131291973471466647e+24
2.333333333333333440e-02,1.449184481622980059e+25,9.396861408434601832e+24,6.482071082833402374e+24,4.686004902006792932e+24
2.303030303030302942e-02,1.484374481511569801e+25,9.756088017385118627e+24,6.771303944647066935e+24,4.908940340614158340e+24
2.363636363636363591e-02,1.412208809634789136e+25,9.029447193913960948e+24,6.190301157181091406e+24,4.462651952912583541e+24
2.333333333333333440e-02,1.449184481622980059e+25,9.396861408434608274e+24,6.482071082833404521e+24,4.686004902006795616e+24
2.393939393939394089e-02,1.373354427716318681e+25,8.653941800825211981e+24,5.896221403064498685e+24,4.239052411275479095e+24
2.363636363636363591e-02,1.412208809634788707e+25,9.029447193913956653e+24,6.190301157181094627e+24,4.462651952912581930e+24
2.424242424242424240e-02,1.332523327431280024e+25,8.270473647948866485e+24,5.600073985155451387e+24,4.015381610901531617e+24
2.393939393939394089e-02,1.373354427716320184e+25,8.653941800825217350e+24,5.896221403064500832e+24,4.239052411275480706e+24
2.454545454545454392e-02,1.289612260582386743e+25,7.879206335331351885e+24,5.302116203439828131e+24,3.791819064407174813e+24
2.424242424242424240e-02,1.332523327431281098e+25,8.270473647948866485e+24,5.600073985155453535e+24,4.015381610901533228e+24
2.484848484848484890e-02,1.244512455281151514e+25,7.480342087251421177e+24,5.002620634573361558e+24,3.568548194788204236e+24
2.454545454545454392e-02,1.289612260582386313e+25,7.879206335331350811e+24,5.302116203439827058e+24,3.791819064407174276e+24
2.515151515151515041e-02,1.197109316425071143e+25,7.074125467049068606e+24,4.701875198537190544e+24,3.345756034577301078e+24
2.484848484848484890e-02,1.244512455281151943e+25,7.480342087251427620e+24,5.002620634573361558e+24,3.568548194788204773e+24
2.545454545454545539e-02,1.147282109718754342e+25,6.660847383467380164e+24,4.400183139506297753e+24,3.123632891700824450e+24
2.515151515151515041e-02,1.197109316425070713e+25,7.074125467049070753e+24,4.701875198537192155e+24,3.345756034577301078e+24
2.575757575757575690e-02,1.094903628327349381e+25,6.240849409508949870e+24,4.097862908703519109e+24,2.902371981320139676e+24
2.545454545454545539e-02,1.147282109718755201e+25,6.660847383467382312e+24,4.400183139506298827e+24,3.123632891700828208e+24
2.606060606060606188e-02,1.039839841199618467e+25,5.814528436249861231e+24,3.795247935770581283e+24,2.682169023153248072e+24
2.575757575757575690e-02,1.094903628327349381e+25,6.240849409508949870e+24,4.097862908703518036e+24,2.902371981320139676e+24
2.636363636363636340e-02,9.819495220442995144e+24,5.382341685592058170e+24,3.492686273837286088e+24,2.463221804023851461e+24
2.606060606060606188e-02,1.039839841199619111e+25,5.814528436249865526e+24,3.795247935770581820e+24,2.682169023153249683e+24
2.666666666666666491e-02,9.210838578864673524e+24,4.944812107574581762e+24,3.190540102001970387e+24,2.245729705681369122e+24
2.636363636363636340e-02,9.819495220442995144e+24,5.382341685592060317e+24,3.492686273837286088e+24,2.463221804023851461e+24
2.696969696969696989e-02,8.570860360706806606e+24,4.502534189613475363e+24,2.889185067341090954e+24,2.029893198283253840e+24
2.666666666666666491e-02,9.210838578864668155e+24,4.944812107574579615e+24,3.190540102001969313e+24,2.245729705681368048e+24
2.727272727272727140e-02,7.897908085142359338e+24,4.056180206905126759e+24,2.589009446833030710e+24,1.815913300335430963e+24
2.696969696969696989e-02,8.570860360706815196e+24,4.502534189613476437e+24,2.889185067341091491e+24,2.029893198283254645e+24
2.757575757575757638e-02,7.190240319469088227e+24,3.606506945216831992e+24,2.290413107699874072e+24,1.603991006354907163e+24
2.727272727272727140e-02,7.897908085142365781e+24,4.056180206905124612e+24,2.589009446833031783e+24,1.815913300335430426e+24
2.787878787878787790e-02,6.446021828028478620e+24,3.154362929409184907e+24,1.993806242629480538e+24,1.394326684057855106e+24
2.757575757575757638e-02,7.190240319469093596e+24,3.606506945216831455e+24,2.290413107699874341e+24,1.603991006354907700e+24
2.818181818181818288e-02,5.663318453555396333e+24,2.700696193295845115e+24,1.699607854125481158e+24,1.187119443494382095e+24
2.787878787878787790e-02,6.446021828028477546e+24,3.154362929409182759e+24,1.993806242629479733e+24,1.394326684057855374e+24
2.848484848484848439e-02,4.840091716078782103e+24,2.246562628857166484e+24,1.408243959831562988e+24,9.825664812571104022e+23
2.818181818181818288e-02,5.663318453555397407e+24,2.700696193295846189e+24,1.699607854125482500e+24,1.187119443494382497e+24
2.878787878787878937e-02,3.974193113659446766e+24,1.793134955393652586e+24,1.120145488073552019e+24,7.808624036936936115e+23
2.848484848484848439e-02,4.840091716078779956e+24,2.246562628857165947e+24,1.408243959831564061e+24,9.825664812571106707e+23
2.909090909090909088e-02,3.063358108371279422e+24,1.341712351945083018e+24,8.357458300428412005e+23,5.821985339645657623e+23
2.878787878787878937e-02,3.974193113659447840e+24,1.793134955393652854e+24,1.120145488073552422e+24,7.808624036936938800e+23
2.939393939393939240e-02,2.105199780000825218e+24,8.937307992207496619e+23,5.554780119901279690e+23,3.867622088176522148e+23
2.909090909090909088e-02,3.063358108371279959e+24,1.341712351945083287e+24,8.357458300428416031e+23,5.821985339645658294e+23
2.969696969696969738e-02,1.097202128958344579e+24,4.507741803988344017e+23,2.797714474915418079e+23,1.947360721146260572e+23
2.939393939393939240e-02,2.105199780000823339e+24,8.937307992207485882e+23,5.554780119901278348e+23,3.867622088176519464e+23
2.999999999999999889e-02,3.671300885488414910e+22,1.458619346982928174e+22,9.048226269746760253e+21,6.297373452030517969e+21
2.969696969696969738e-02,1.097202128958344177e+24,4.507741803988338648e+23,2.797714474915416402e+23,1.947360721146258894e+23
