x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,7.987068386133141239e+24,1.670798191935577800e+24,3.149565611047628308e+23,5.735701212822950537e+22
0.000000000000000000e+00,7.987290690950561219e+24,1.670868525213884508e+24,3.149716589147254455e+23,5.735988060962980207e+22
6.060606060606060601e-04,7.984717734823809587e+24,1.670054550172410300e+24,3.147969365838014668e+23,5.732668503950861376e+22
3.030303030303030300e-04,7.987068386133132649e+24,1.670798191935576995e+24,3.149565611047628308e+23,5.735701212822952215e+22
9.090909090909090901e-04,7.981020352862992495e+24,1.668885199167386460e+24,3.145459667562165499e+23,5.727900586599826588e+22
6.060606060606060601e-04,7.984717734823807439e+24,1.670054550172408958e+24,3.147969365838014668e+23,5.732668503950859698e+22
1.212121212121212120e-03,7.975880263704530429e+24,1.667260261739381106e+24,3.141972877257156791e+23,5.721276930972635365e+22
9.090909090909090901e-04,7.981020352862989274e+24,1.668885199167385655e+24,3.145459667562164157e+23,5.727900586599823232e+22
1.515151515151515150e-03,7.969283363094045764e+24,1.665175951202020877e+24,3.137501551463971684e+23,5.712783919534006547e+22
1.212121212121212120e-03,7.975880263704525060e+24,1.667260261739381106e+24,3.141972877257154778e+23,5.721276930972633688e+22
1.818181818181818180e-03,7.961224766164717917e+24,1.662631591168941725e+24,3.132045117646425985e+23,5.702421136913553424e+22
1.515151515151515150e-03,7.969283363094040395e+24,1.665175951202021414e+24,3.137501551463967658e+23,5.712783919533999836e+22
2.121212121212120993e-03,7.951701778661243309e+24,1.659627392136637393e+24,3.125605100385605989e+23,5.690192298564947175e+22
1.818181818181818180e-03,7.961224766164728654e+24,1.662631591168942530e+24,3.132045117646427327e+23,5.702421136913556780e+22
2.424242424242424240e-03,7.940712354078198417e+24,1.656163963655903408e+24,3.118184072842161475e+23,5.676103256756924816e+22
2.121212121212120993e-03,7.951701778661235793e+24,1.659627392136636050e+24,3.125605100385606660e+23,5.690192298564946336e+22
2.727272727272727487e-03,7.928254612635750005e+24,1.652242162519074671e+24,3.109785329277881937e+23,5.660161376204992230e+22
2.424242424242424240e-03,7.940712354078184459e+24,1.656163963655903139e+24,3.118184072842158790e+23,5.676103256756919783e+22
3.030303030303030300e-03,7.914326656476759015e+24,1.647863034736133171e+24,3.100412758669524698e+23,5.642375291443955211e+22
2.727272727272727487e-03,7.928254612635756448e+24,1.652242162519075208e+24,3.109785329277882608e+23,5.660161376204990552e+22
3.333333333333333114e-03,7.898926487810045771e+24,1.643027790147174017e+24,3.090070788139081919e+23,5.622754796525955160e+22
3.030303030303030300e-03,7.914326656476765458e+24,1.647863034736133976e+24,3.100412758669526041e+23,5.642375291443956888e+22
3.636363636363636360e-03,7.882051968630044561e+24,1.637737790252715463e+24,3.078764354513190330e+23,5.601310787841946131e+22
3.333333333333333114e-03,7.898926487810038255e+24,1.643027790147173749e+24,3.090070788139077222e+23,5.622754796525949288e+22
3.939393939393939607e-03,7.863700799185208094e+24,1.631994542038590887e+24,3.066498888503669450e+23,5.578055230604748154e+22
3.636363636363636360e-03,7.882051968630039192e+24,1.637737790252714390e+24,3.078764354513186304e+23,5.601310787841938581e+22
4.242424242424241987e-03,7.843870505648058333e+24,1.625799694774489561e+24,3.053280305022183775e+23,5.553001136672013812e+22
3.939393939393939607e-03,7.863700799185190914e+24,1.631994542038589276e+24,3.066498888503667437e+23,5.578055230604743960e+22
4.545454545454545234e-03,7.822558432613687884e+24,1.619155038402320645e+24,3.039114996656724991e+23,5.526162548065442149e+22
4.242424242424241987e-03,7.843870505648045448e+24,1.625799694774488755e+24,3.053280305022181761e+23,5.553001136672012134e+22
4.848484848484848481e-03,7.799761738271894635e+24,1.612062502832714451e+24,3.024009828844459985e+23,5.497554523406250226e+22
4.545454545454545234e-03,7.822558432613680368e+24,1.619155038402319303e+24,3.039114996656724320e+23,5.526162548065435438e+22
5.151515151515151728e-03,7.775477391125467036e+24,1.604524157793035899e+24,3.007972135973546717e+23,5.467193125813324297e+22
4.848484848484848481e-03,7.799761738271890340e+24,1.612062502832713377e+24,3.024009828844458643e+23,5.497554523406240160e+22
5.454545454545454974e-03,7.749702167634286091e+24,1.596542213030793366e+24,2.991009717990729470e+23,5.435095411465063393e+22
5.151515151515151728e-03,7.775477391125456299e+24,1.604524157793034826e+24,3.007972135973545040e+23,5.467193125813317586e+22
5.757575757575757354e-03,7.722432650429038795e+24,1.588119018759953695e+24,2.973130837271025088e+23,5.401279418367149815e+22
5.454545454545454974e-03,7.749702167634277502e+24,1.596542213030793097e+24,2.991009717990727457e+23,5.435095411465055843e+22
6.060606060606060601e-03,7.693665226882147223e+24,1.579257066283203778e+24,2.954344215603374667e+23,5.365764155054513508e+22
5.757575757575757354e-03,7.722432650429035574e+24,1.588119018759952622e+24,2.973130837271025423e+23,5.401279418367146459e+22
6.363636363636363848e-03,7.663396087905201309e+24,1.569958988749062548e+24,2.934659031201593950e+23,5.328569589061065376e+22
6.060606060606060601e-03,7.693665226882142928e+24,1.579257066283202435e+24,2.954344215603374667e+23,5.365764155054506797e+22
6.666666666666666227e-03,7.631621226890182837e+24,1.560227562017945574e+24,2.914084915682295090e+23,5.289716635053175760e+22
6.363636363636363848e-03,7.663396087905192719e+24,1.569958988749062011e+24,2.934659031201592272e+23,5.328569589061061181e+22
6.969696969696969474e-03,7.598336438740666848e+24,1.550065705620451180e+24,2.892631950971139156e+23,5.249227142560170902e+22
6.666666666666666227e-03,7.631621226890182837e+24,1.560227562017945305e+24,2.914084915682295761e+23,5.289716635053174922e+22
7.272727272727272721e-03,7.563537318957087019e+24,1.539476483796870309e+24,2.870310666110833892e+23,5.207123883258574746e+22
6.969696969696969474e-03,7.598336438740659332e+24,1.550065705620450912e+24,2.892631950971138149e+23,5.249227142560164191e+22
7.575757575757575968e-03,7.527219262752148496e+24,1.528463106610588337e+24,2.847132033952044286e+23,5.163430537782313039e+22
7.272727272727272721e-03,7.563537318957081650e+24,1.539476483796869503e+24,2.870310666110831543e+23,5.207123883258572230e+22
7.878787878787879215e-03,7.489377464179181461e+24,1.517028931130414686e+24,2.823107467713346231e+23,5.118171682040204126e+22
7.575757575757575968e-03,7.527219262752143127e+24,1.528463106610586727e+24,2.847132033952040931e+23,5.163430537782311361e+22
8.181818181818182462e-03,7.450006915261966798e+24,1.505177462678497106e+24,2.798248817399562030e+23,5.071372773029319593e+22
7.878787878787879215e-03,7.489377464179179313e+24,1.517028931130414149e+24,2.823107467713343547e+23,5.118171682040200770e+22
8.484848484848483974e-03,7.409102405117309708e+24,1.492912356141464868e+24,2.772568366070051551e+23,5.023060134136962771e+22
8.181818181818182462e-03,7.450006915261964650e+24,1.505177462678496569e+24,2.798248817399562030e+23,5.071372773029317077e+22
8.787878787878787221e-03,7.366658519064417040e+24,1.480237417343351565e+24,2.746078825949865297e+23,4.973260939927327500e+22
8.484848484848483974e-03,7.409102405117302192e+24,1.492912356141463794e+24,2.772568366070047189e+23,5.023060134136960254e+22
9.090909090909090468e-03,7.322669637716337756e+24,1.467156604479188626e+24,2.718793334377825614e+23,4.922003200411109111e+22
8.787878787878787221e-03,7.366658519064409524e+24,1.480237417343350223e+24,2.746078825949861606e+23,4.973260939927323306e+22
9.393939393939393714e-03,7.277129936050236735e+24,1.453674029608715214e+24,2.690725449586046214e+23,4.869315744798196787e+22
9.090909090909090468e-03,7.322669637716333461e+24,1.467156604479186747e+24,2.718793334377822258e+23,4.922003200411107433e+22
9.696969696969696961e-03,7.230033382453744524e+24,1.439793960209771798e+24,2.661889146305961850e+23,4.815228204734604116e+22
9.393939393939393714e-03,7.277129936050227071e+24,1.453674029608714140e+24,2.690725449586042187e+23,4.869315744798195948e+22
1.000000000000000021e-02,7.181373737745505084e+24,1.425520820791252840e+24,2.632298811196199068e+23,4.759770997025971529e+22
9.696969696969696961e-03,7.230033382453737008e+24,1.439793960209769650e+24,2.661889146305959501e+23,4.815228204734601599e+22
1.030303030303030346e-02,7.131144554168343111e+24,1.410859194565632828e+24,2.601969238087726289e+23,4.702975305850745258e+22
1.000000000000000021e-02,7.181373737745501863e+24,1.425520820791252034e+24,2.632298811196196719e+23,4.759770997025970690e+22
1.060606060606060670e-02,7.079339174353635750e+24,1.395813825181112359e+24,2.570915623041881908e+23,4.644873064466690238e+22
1.030303030303030346e-02,7.131144554168337742e+24,1.410859194565631754e+24,2.601969238087724612e+23,4.702975305850745258e+22
1.090909090909090995e-02,7.025950730256127426e+24,1.380389618513658079e+24,2.539153559216853216e+23,4.585496936415003410e+22
1.060606060606060670e-02,7.079339174353629308e+24,1.395813825181111823e+24,2.570915623041876875e+23,4.644873064466687721e+22
1.121212121212121146e-02,6.970972142058091479e+24,1.364591644519166793e+24,2.506699031538191408e+23,4.524880296226900358e+22
1.090909090909090995e-02,7.025950730256128500e+24,1.380389618513658616e+24,2.539153559216849190e+23,4.585496936415002572e+22
1.151515151515151471e-02,6.914396117042335045e+24,1.348425139146124463e+24,2.473568411168957299e+23,4.463057209637721027e+22
1.121212121212121146e-02,6.970972142058086110e+24,1.364591644519165988e+24,2.506699031538187717e+23,4.524880296226894486e+22
1.181818181818181795e-02,6.856215148433314876e+24,1.331895506309125962e+24,2.439778449774913226e+23,4.400062413314379586e+22
1.151515151515151471e-02,6.914396117042326455e+24,1.348425139146123926e+24,2.473568411168955622e+23,4.463057209637717672e+22
1.212121212121212120e-02,6.796421514205913122e+24,1.315008319923702538e+24,2.405346273580189315e+23,4.335931294101907964e+22
1.181818181818181795e-02,6.856215148433305212e+24,1.331895506309125157e+24,2.439778449774911548e+23,4.400062413314375392e+22
1.242424242424242445e-02,6.735007275861310454e+24,1.297769326002900163e+24,2.370289377208706059e+23,4.270699867795641231e+22
1.212121212121212120e-02,6.796421514205907753e+24,1.315008319923701196e+24,2.405346273580186295e+23,4.335931294101905447e+22
1.272727272727272770e-02,6.671964277169683777e+24,1.280184444816161493e+24,2.334625617306612945e+23,4.204404757445774986e+22
1.242424242424242445e-02,6.735007275861304012e+24,1.297769326002899626e+24,2.370289377208703040e+23,4.270699867795642909e+22
1.303030303030303094e-02,6.607284142879164833e+24,1.262259773110967488e+24,2.298373205940680450e+23,4.137083171201201104e+22
1.272727272727272770e-02,6.671964277169678409e+24,1.280184444816160151e+24,2.334625617306610597e+23,4.204404757445774148e+22
1.333333333333333245e-02,6.540958277390867483e+24,1.244001586397873300e+24,2.261550703767749478e+23,4.068772879700286505e+22
1.303030303030303094e-02,6.607284142879160538e+24,1.262259773110967220e+24,2.298373205940678773e+23,4.137083171201204460e+22
1.363636363636363570e-02,6.472977863399437146e+24,1.225416341299442796e+24,2.224177012969918851e+23,3.999512193016245361e+22
1.333333333333333245e-02,6.540958277390856746e+24,1.244001586397871153e+24,2.261550703767746794e+23,4.068772879700285666e+22
1.393939393939393895e-02,6.403333860499041850e+24,1.206510677963758987e+24,2.186271369950235019e+23,3.929339937165309641e+22
1.363636363636363570e-02,6.472977863399431777e+24,1.225416341299440917e+24,2.224177012969915831e+23,3.999512193016240328e+22
1.424242424242424220e-02,6.332017003754268039e+24,1.187291422543085096e+24,2.147853337783391811e+23,3.858295430186240102e+22
1.393939393939393895e-02,6.403333860499039703e+24,1.206510677963758182e+24,2.186271369950232670e+23,3.929339937165302930e+22
1.454545454545454544e-02,6.259017802235735364e+24,1.167765589738357929e+24,2.108942798415832254e+23,3.786418457800092313e+22
1.424242424242424220e-02,6.332017003754263744e+24,1.187291422543084022e+24,2.147853337783390133e+23,3.858295430186235068e+22
1.484848484848484869e-02,6.184326537520012784e+24,1.147940385410147892e+24,2.069559944609447899e+23,3.713749248659435395e+22
1.454545454545454544e-02,6.259017802235727848e+24,1.167765589738356453e+24,2.108942798415829905e+23,3.786418457800088958e+22
1.515151515151515194e-02,6.107933262153751147e+24,1.127823209256836043e+24,2.029725271623076770e+23,3.640328449196865828e+22
1.484848484848484869e-02,6.184326537520009563e+24,1.147940385410147087e+24,2.069559944609447228e+23,3.713749248659430782e+22
1.545454545454545518e-02,6.029827798081429880e+24,1.107421657560647201e+24,1.989459568625589001e+23,3.566197098082764377e+22
1.515151515151515194e-02,6.107933262153751147e+24,1.127823209256835371e+24,2.029725271623074757e+23,3.640328449196862892e+22
1.575757575757575843e-02,5.949999735036630815e+24,1.086743526002328177e+24,1.948783909834420052e+23,3.491396600302840211e+22
1.545454545454545518e-02,6.029827798081427732e+24,1.107421657560645858e+24,1.989459568625587994e+23,3.566197098082764377e+22
1.606060606060605994e-02,5.868438428896495562e+24,1.065796812545183281e+24,1.907719645373131527e+23,3.415968700866419805e+22
1.575757575757575843e-02,5.949999735036628668e+24,1.086743526002328043e+24,1.948783909834421059e+23,3.491396600302839792e+22
1.636363636363636492e-02,5.785132999998962689e+24,1.044589720389265840e+24,1.866288391841409495e+23,3.339955458156798987e+22
1.606060606060605994e-02,5.868438428896490194e+24,1.065796812545183013e+24,1.907719645373131192e+23,3.415968700866417708e+22
1.666666666666666644e-02,5.700072331422658013e+24,1.023130660996496000e+24,1.824512022590832394e+23,3.263399216935572446e+22
1.636363636363636492e-02,5.785132999998958394e+24,1.044589720389265706e+24,1.866288391841409160e+23,3.339955458156796471e+22
1.696969696969696795e-02,5.613245067228892551e+24,1.001428257187529042e+24,1.782412657699424148e+23,3.186342581013066442e+22
1.666666666666666644e-02,5.700072331422652644e+24,1.023130660996495597e+24,1.824512022590831051e+23,3.263399216935571607e+22
1.727272727272727293e-02,5.524639610665705836e+24,9.794913463111926782e+23,1.740012653637976279e+23,3.108828385597825063e+22
1.696969696969696795e-02,5.613245067228890404e+24,1.001428257187529042e+24,1.782412657699424483e+23,3.186342581013067281e+22
1.757575757575757444e-02,5.434244122333345797e+24,9.573289834873413079e+23,1.697334592620824132e+23,3.030899669338220292e+22
1.727272727272727293e-02,5.524639610665702615e+24,9.794913463111933493e+23,1.740012653637976950e+23,3.108828385597823805e+22
1.787878787878787942e-02,5.342046518311155141e+24,9.349504449240164267e+23,1.654401271633689885e+23,2.952599646070165104e+22
1.757575757575757444e-02,5.434244122333341502e+24,9.573289834873417105e+23,1.697334592620824468e+23,3.030899669338219872e+22
1.818181818181818094e-02,5.248034468245334871e+24,9.123652313097778265e+23,1.611235691130923463e+23,2.873971676285036292e+22
1.787878787878787942e-02,5.342046518311156214e+24,9.349504449240160241e+23,1.654401271633689885e+23,2.952599646070167201e+22
1.848484848484848592e-02,5.152195393397276793e+24,8.895830712821375859e+23,1.567861043394330912e+23,2.795059238332747534e+22
1.818181818181818094e-02,5.248034468245335945e+24,9.123652313097776923e+23,1.611235691130922121e+23,2.873971676285036292e+22
1.878787878787878743e-02,5.054516464652221250e+24,8.666139249730072556e+23,1.524300700545613646e+23,2.715905899375370437e+22
