x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,1.638247649437733932e+22,4.499948840087467622e+19,1.117106394634600320e+17,2.693563647420828750e+14
0.000000000000000000e+00,1.638298364443245937e+22,4.500147972695863296e+19,1.117161107486736000e+17,2.693699481493991250e+14
6.060606060606060601e-04,1.637711403003475395e+22,4.497843422750928077e+19,1.116527937230650240e+17,2.692127543541205938e+14
3.030303030303030300e-04,1.638247649437734561e+22,4.499948840087470080e+19,1.117106394634600320e+17,2.693563647420829062e+14
9.090909090909090901e-04,1.636868007221172109e+22,4.494532912303388262e+19,1.115618482972971040e+17,2.689869779613520312e+14
6.060606060606060601e-04,1.637711403003475814e+22,4.497843422750928896e+19,1.116527937230650720e+17,2.692127543541205312e+14
1.212121212121212120e-03,1.635695676802294245e+22,4.489932987206166118e+19,1.114355007450202400e+17,2.686733319983905312e+14
9.090909090909090901e-04,1.636868007221174206e+22,4.494532912303387443e+19,1.115618482972971200e+17,2.689869779613519688e+14
1.515151515151515150e-03,1.634191346493781810e+22,4.484033297885045555e+19,1.112734865237567200e+17,2.682711771431470625e+14
1.212121212121212120e-03,1.635695676802295084e+22,4.489932987206172672e+19,1.114355007450202080e+17,2.686733319983905938e+14
1.818181818181818180e-03,1.632354097877284291e+22,4.476832406191247360e+19,1.110757915513952640e+17,2.677805007995753438e+14
1.515151515151515150e-03,1.634191346493781600e+22,4.484033297885048832e+19,1.112734865237567040e+17,2.682711771431469688e+14
2.121212121212120993e-03,1.630183555927071156e+22,4.468331489711711027e+19,1.108424791939262080e+17,2.672014875137429062e+14
1.818181818181818180e-03,1.632354097877285129e+22,4.476832406191252275e+19,1.110757915513952960e+17,2.677805007995755938e+14
2.424242424242424240e-03,1.627679537064163515e+22,4.458532959791730688e+19,1.105736522484980480e+17,2.665344245242201562e+14
2.121212121212120993e-03,1.630183555927071575e+22,4.468331489711713485e+19,1.108424791939262080e+17,2.672014875137430625e+14
2.727272727272727487e-03,1.624841939459295203e+22,4.447440030771385958e+19,1.102694410536120800e+17,2.657796721662944062e+14
2.424242424242424240e-03,1.627679537064162256e+22,4.458532959791728230e+19,1.105736522484979360e+17,2.665344245242200625e+14
3.030303030303030300e-03,1.621670700922977229e+22,4.435056554622802330e+19,1.099299988834651520e+17,2.649376523487766875e+14
2.727272727272727487e-03,1.624841939459294993e+22,4.447440030771384320e+19,1.102694410536121760e+17,2.657796721662945000e+14
3.333333333333333114e-03,1.618165780288512826e+22,4.421386947851930829e+19,1.095554998690096480e+17,2.640088432927169062e+14
3.030303030303030300e-03,1.621670700922978278e+22,4.435056554622803968e+19,1.099299988834652320e+17,2.649376523487769375e+14
3.636363636363636360e-03,1.614327148288000236e+22,4.406436155676989850e+19,1.091461379351850720e+17,2.629937767815745000e+14
3.333333333333333114e-03,1.618165780288513035e+22,4.421386947851930829e+19,1.095554998690096320e+17,2.640088432927170312e+14
3.939393939393939607e-03,1.610154782712724560e+22,4.390209633038485094e+19,1.087021261923160480e+17,2.618930365277257812e+14
3.636363636363636360e-03,1.614327148287999187e+22,4.406436155676988211e+19,1.091461379351850240e+17,2.629937767815744062e+14
4.242424242424241987e-03,1.605648665678992900e+22,4.372713333879943987e+19,1.082236965464815360e+17,2.607072570718400625e+14
3.939393939393939607e-03,1.610154782712723092e+22,4.390209633038481818e+19,1.087021261923159520e+17,2.618930365277256875e+14
4.545454545454545234e-03,1.600808782004196947e+22,4.353953704790275686e+19,1.077110994215024000e+17,2.594371229483394688e+14
4.242424242424241987e-03,1.605648665678992690e+22,4.372713333879942349e+19,1.082236965464815360e+17,2.607072570718400938e+14
4.848484848484848481e-03,1.595635118198585767e+22,4.333937681063100416e+19,1.071646035391283520e+17,2.580833679849726250e+14
4.545454545454545234e-03,1.600808782004195898e+22,4.353953704790272410e+19,1.077110994215022720e+17,2.594371229483394688e+14
5.151515151515151728e-03,1.590127661817751038e+22,4.312672684181079654e+19,1.065844957299711040e+17,2.566467746679658125e+14
4.848484848484848481e-03,1.595635118198586186e+22,4.333937681063098778e+19,1.071646035391281920e+17,2.580833679849726250e+14
5.454545454545454974e-03,1.584286401032500963e+22,4.290166620148226458e+19,1.059710807596852000e+17,2.551281735351034375e+14
5.151515151515151728e-03,1.590127661817751667e+22,4.312672684181079654e+19,1.065844957299709760e+17,2.566467746679656562e+14
5.757575757575757354e-03,1.578111324336336509e+22,4.266427878371358310e+19,1.053246811617399040e+17,2.535284425751584375e+14
5.454545454545454974e-03,1.584286401032500124e+22,4.290166620148228096e+19,1.059710807596851360e+17,2.551281735351033438e+14
6.060606060606060601e-03,1.571602420341785861e+22,4.241465330887708672e+19,1.046456370716189600e+17,2.518485066210643125e+14
5.757575757575757354e-03,1.578111324336336719e+22,4.266427878371358310e+19,1.053246811617398720e+17,2.535284425751585938e+14
6.363636363636363848e-03,1.564759677634900027e+22,4.215288331824075571e+19,1.039343060590020640e+17,2.500893367286366250e+14
6.060606060606060601e-03,1.571602420341783763e+22,4.241465330887702938e+19,1.046456370716189120e+17,2.518485066210640312e+14
6.666666666666666227e-03,1.557583084669737160e+22,4.187906717013855437e+19,1.031910629560643680e+17,2.482519495367450938e+14
6.363636363636363848e-03,1.564759677634898140e+22,4.215288331824074752e+19,1.039343060590019840e+17,2.500893367286364375e+14
6.969696969696969474e-03,1.550072629691186728e+22,4.159330803730826035e+19,1.024162996806688640e+17,2.463374066056759375e+14
6.666666666666666227e-03,1.557583084669737579e+22,4.187906717013855437e+19,1.031910629560643520e+17,2.482519495367450625e+14
7.272727272727272721e-03,1.542228300676611860e+22,4.129571390492396749e+19,1.016104250532572800e+17,2.443468137314163750e+14
6.969696969696969474e-03,1.550072629691186728e+22,4.159330803730821939e+19,1.024162996806688000e+17,2.463374066056757500e+14
7.575757575757575968e-03,1.534050085291774548e+22,4.098639756925711155e+19,1.007738646071463200e+17,2.422813202354220625e+14
7.272727272727272721e-03,1.542228300676611231e+22,4.129571390492394291e+19,1.016104250532572320e+17,2.443468137314161250e+14
7.878787878787879215e-03,1.525537970857051790e+22,4.066547663672963072e+19,9.990706039163027200e+16,2.401421182286152812e+14
7.575757575757575968e-03,1.534050085291772032e+22,4.098639756925709517e+19,1.007738646071463200e+17,2.422813202354218750e+14
8.181818181818182462e-03,1.516691944321233977e+22,4.033307352330637312e+19,9.901047076774164800e+16,2.379304418495957812e+14
7.878787878787879215e-03,1.525537970857050322e+22,4.066547663672960614e+19,9.990706039163030400e+16,2.401421182286154062e+14
8.484848484848483974e-03,1.507511992240722621e+22,3.998931545409065779e+19,9.808457019631302400e+16,2.356475664768532188e+14
8.181818181818182462e-03,1.516691944321232300e+22,4.033307352330638950e+19,9.901047076774156800e+16,2.379304418495958438e+14
8.787878787878787221e-03,1.497998100763722016e+22,3.963433446313786573e+19,9.712984901835638400e+16,2.332948079148595625e+14
8.484848484848483974e-03,1.507511992240721153e+22,3.998931545409063322e+19,9.808457019631302400e+16,2.356475664768531250e+14
9.090909090909090468e-03,1.488150255616312056e+22,3.926826739338837197e+19,9.614681322744219200e+16,2.308735215543674688e+14
8.787878787878787221e-03,1.497998100763720339e+22,3.963433446313783296e+19,9.712984901835635200e+16,2.332948079148592812e+14
9.393939393939393714e-03,1.477968442092827967e+22,3.889125589674305126e+19,9.513598423423788800e+16,2.283851015069482500e+14
9.090909090909090468e-03,1.488150255616311217e+22,3.926826739338833101e+19,9.614681322744222400e+16,2.308735215543673750e+14
9.696969696969696961e-03,1.467452645046666396e+22,3.850344643420090368e+19,9.409789862293564800e+16,2.258309797142986875e+14
9.393939393939393714e-03,1.477968442092826709e+22,3.889125589674302669e+19,9.513598423423790400e+16,2.283851015069481875e+14
1.000000000000000021e-02,1.456602848883573051e+22,3.810499027610420019e+19,9.303310789964168000e+16,2.232126250325278438e+14
9.696969696969696961e-03,1.467452645046665137e+22,3.850344643420088730e+19,9.409789862293558400e+16,2.258309797142985000e+14
1.030303030303030346e-02,1.445419037555812834e+22,3.769604350242704589e+19,9.194217823268856000e+16,2.205315422916394375e+14
1.000000000000000021e-02,1.456602848883572421e+22,3.810499027610419200e+19,9.303310789964163200e+16,2.232126250325276875e+14
1.060606060606060670e-02,1.433901194557517306e+22,3.727676700314968064e+19,9.082569018478475200e+16,2.177892713309395625e+14
1.030303030303030346e-02,1.445419037555811995e+22,3.769604350242701312e+19,9.194217823268851200e+16,2.205315422916394062e+14
1.090909090909090995e-02,1.422049302920822784e+22,3.684732647863122739e+19,8.968423843697393600e+16,2.149873860106640000e+14
1.060606060606060670e-02,1.433901194557515629e+22,3.727676700314968064e+19,9.082569018478470400e+16,2.177892713309395000e+14
1.121212121212121146e-02,1.409863345211831222e+22,3.640789244007449805e+19,8.851843150446011200e+16,2.121274932001458125e+14
1.090909090909090995e-02,1.422049302920821945e+22,3.684732647863123149e+19,8.968423843697388800e+16,2.149873860106638438e+14
1.151515151515151471e-02,1.397343303528978422e+22,3.595864021000105165e+19,8.732889144427353600e+16,2.092112317434081875e+14
1.121212121212121146e-02,1.409863345211831013e+22,3.640789244007449805e+19,8.851843150446003200e+16,2.121274932001458125e+14
1.181818181818181795e-02,1.384489159499592814e+22,3.549974992275973325e+19,8.611625355464556800e+16,2.062402714022810000e+14
1.151515151515151471e-02,1.397343303528978003e+22,3.595864021000105165e+19,8.732889144427353600e+16,2.092112317434080625e+14
1.212121212121212120e-02,1.371300894278438774e+22,3.503140652508056371e+19,8.488116606625812800e+16,2.032163117777880625e+14
1.181818181818181795e-02,1.384489159499592185e+22,3.549974992275973734e+19,8.611625355464552000e+16,2.062402714022807188e+14
1.242424242424242445e-02,1.357778488545906786e+22,3.455379977664547226e+19,8.362428982523916800e+16,2.001410812104945938e+14
1.212121212121212120e-02,1.371300894278437306e+22,3.503140652508055552e+19,8.488116606625804800e+16,2.032163117777878438e+14
1.272727272727272770e-02,1.343921922506127888e+22,3.406712425066899456e+19,8.234629796789104000e+16,1.970163356600458125e+14
1.242424242424242445e-02,1.357778488545905947e+22,3.455379977664547226e+19,8.362428982523916800e+16,2.001410812104945000e+14
1.303030303030303094e-02,1.329731175886372628e+22,3.357157933455116288e+19,8.104787558726835200e+16,1.938438575647912188e+14
1.272727272727272770e-02,1.343921922506128517e+22,3.406712425066898227e+19,8.234629796789104000e+16,1.970163356600457812e+14
