x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
5.757575757575757354e-03,2.795159564983669922e+25,2.795159635161402731e+25,2.795159704584732694e+25,2.795159770461885544e+25,2.795159823383465395e+25,2.795159837133639126e+25,2.795159748804657265e+25,2.795159424659773603e+25,2.795158607563645643e+25
6.363636363636363848e-03,2.795159680249305832e+25,2.795159750342670021e+25,2.795159819129799793e+25,2.795159881926078971e+25,2.795159923367282537e+25,2.795159901762682210e+25,2.795159719601889565e+25,2.795159174673724574e+25,2.795157887439088717e+25
6.060606060606060601e-03,2.795159621172867765e+25,2.795159691315636962e+25,2.795159760466805156e+25,2.795159825013337624e+25,2.795159872941799380e+25,2.795159871217326202e+25,2.795159741571361537e+25,2.795159319651829132e+25,2.795158293216061702e+25
6.666666666666666227e-03,2.795159742212439523e+25,2.795159812237204923e+25,2.795159880537854917e+25,2.795159941030468685e+25,2.795159974037106383e+25,2.795159926877265961e+25,2.795159677938530104e+25,2.795158978208036114e+25,2.795157366013569315e+25
6.363636363636363848e-03,2.795159680249304973e+25,2.795159750342667873e+25,2.795159819129799364e+25,2.795159881926077253e+25,2.795159923367280389e+25,2.795159901762680492e+25,2.795159719601889994e+25,2.795159174673721138e+25,2.795157887439087858e+25
6.969696969696969474e-03,2.795159807061563173e+25,2.795159876992050606e+25,2.795159944642774982e+25,2.795160002101396364e+25,2.795160024134534355e+25,2.795159944107268581e+25,2.795159610222292016e+25,2.795158715635082912e+25,2.795156698502504358e+25
6.666666666666666227e-03,2.795159742212439523e+25,2.795159812237205353e+25,2.795159880537854058e+25,2.795159941030467397e+25,2.795159974037105954e+25,2.795159926877266391e+25,2.795159677938531393e+25,2.795158978208034825e+25,2.795157366013568886e+25
7.272727272727272721e-03,2.795159874795745635e+25,2.795159944597414973e+25,2.795160011379775130e+25,2.795160064840051684e+25,2.795160072588339760e+25,2.795159950270984737e+25,2.795159508298080805e+25,2.795158368402694464e+25,2.795155846670709421e+25
6.969696969696969474e-03,2.795159807061562314e+25,2.795159876992050606e+25,2.795159944642774123e+25,2.795160002101394217e+25,2.795160024134533925e+25,2.795159944107268581e+25,2.795159610222293734e+25,2.795158715635083342e+25,2.795156698502502640e+25
7.575757575757575968e-03,2.795159945413766279e+25,2.795160015039985773e+25,2.795160080661767598e+25,2.795160128849720111e+25,2.795160117993411163e+25,2.795159941243164485e+25,2.795159361709540893e+25,2.795157912976518871e+25,2.795154762509590255e+25
7.272727272727272721e-03,2.795159874795744347e+25,2.795159944597413684e+25,2.795160011379774271e+25,2.795160064840049107e+25,2.795160072588338901e+25,2.795159950270983878e+25,2.795159508298080376e+25,2.795158368402693175e+25,2.795155846670708562e+25
7.878787878787879215e-03,2.795160018913991728e+25,2.795160088301653706e+25,2.795160152371630346e+25,2.795160193603617465e+25,2.795160158506580100e+25,2.795159911675781550e+25,2.795159157053180149e+25,2.795157319514038454e+25,2.795153385770796900e+25
7.575757575757575968e-03,2.795159945413763272e+25,2.795160015039984484e+25,2.795160080661765880e+25,2.795160128849718393e+25,2.795160117993409016e+25,2.795159941243162338e+25,2.795159361709537457e+25,2.795157912976516294e+25,2.795154762509587678e+25
8.181818181818182462e-03,2.795160095294246152e+25,2.795160164357766948e+25,2.795160226351829557e+25,2.795160258402106458e+25,2.795160191710109406e+25,2.795159854636770741e+25,2.795158877153168375e+25,2.795156550190996654e+25,2.795151640890049141e+25
7.878787878787879215e-03,2.795160018913989151e+25,2.795160088301653276e+25,2.795160152371630346e+25,2.795160193603616176e+25,2.795160158506579671e+25,2.795159911675779832e+25,2.795159157053177572e+25,2.795157319514036736e+25,2.795153385770796041e+25
8.484848484848483974e-03,2.795160174551575902e+25,2.795160243174752170e+25,2.795160302390372088e+25,2.795160322315901766e+25,2.795160214432715061e+25,2.795159761142773309e+25,2.795158500007801588e+25,2.795155557091227348e+25,2.795149433154595022e+25
8.181818181818182462e-03,2.795160095294244004e+25,2.795160164357769096e+25,2.795160226351831275e+25,2.795160258402108176e+25,2.795160191710109836e+25,2.795159854636770741e+25,2.795158877153167946e+25,2.795156550190997513e+25,2.795151640890051718e+25
8.787878787878787221e-03,2.795160256681986659e+25,2.795160324706832321e+25,2.795160380201938108e+25,2.795160384110567941e+25,2.795160222515153311e+25,2.795159619555331112e+25,2.795157997445625220e+25,2.795154279548594935e+25,2.795146643934076157e+25
8.484848484848483974e-03,2.795160174551576332e+25,2.795160243174750452e+25,2.795160302390371229e+25,2.795160322315900048e+25,2.795160214432714202e+25,2.795159761142773309e+25,2.795158500007799441e+25,2.795155557091224771e+25,2.795149433154591586e+25
9.090909090909090468e-03,2.795160341680016941e+25,2.795160408891562872e+25,2.795160459402389176e+25,2.795160442146271867e+25,2.795160210503266232e+25,2.795159414800971239e+25,2.795157333412647113e+25,2.795152640802517906e+25,2.795143124753486174e+25
8.787878787878787221e-03,2.795160256681987088e+25,2.795160324706830173e+25,2.795160380201936819e+25,2.795160384110567082e+25,2.795160222515153311e+25,2.795159619555329823e+25,2.795157997445623502e+25,2.795154279548593647e+25,2.795146643934075727e+25
9.393939393939393714e-03,2.795160429538172461e+25,2.795160495643718787e+25,2.795160539474456613e+25,2.795160494244670986e+25,2.795160171246238649e+25,2.795159127364753009e+25,2.795156461791516770e+25,2.795150543794541044e+25,2.795138689936789386e+25
9.090909090909090468e-03,2.795160341680016082e+25,2.795160408891562442e+25,2.795160459402387888e+25,2.795160442146271438e+25,2.795160210503264085e+25,2.795159414800970380e+25,2.795157333412647113e+25,2.795152640802519194e+25,2.795143124753486174e+25
9.696969696969696961e-03,2.795160520246149592e+25,2.795160584846899580e+25,2.795160619721473100e+25,2.795160537512202879e+25,2.795160095371161715e+25,2.795158731992310381e+25,2.795155323627453650e+25,2.795147865891752067e+25,2.795133107489393706e+25
9.393939393939393714e-03,2.795160429538171173e+25,2.795160495643718787e+25,2.795160539474454895e+25,2.795160494244667979e+25,2.795160171246238220e+25,2.795159127364750432e+25,2.795156461791515052e+25,2.795150543794541903e+25,2.795138689936787668e+25
1.000000000000000021e-02,2.795160613789736717e+25,2.795160676342061323e+25,2.795160699205038964e+25,2.795160568105646629e+25,2.795159970596129339e+25,2.795158196017517538e+25,2.795153843603406161e+25,2.795144452271565621e+25,2.795126087814530247e+25
9.696969696969696961e-03,2.795160520246149592e+25,2.795160584846899150e+25,2.795160619721473100e+25,2.795160537512199872e+25,2.795160095371158279e+25,2.795158731992309093e+25,2.795155323627450214e+25,2.795147865891752067e+25,2.795133107489390700e+25
1.030303030303030346e-02,2.795160710149277059e+25,2.795160769911803511e+25,2.795160776661018199e+25,2.795160580921144852e+25,2.795159780832938778e+25,2.795157477209636524e+25,2.795151925566231622e+25,2.795140107639334978e+25,2.795117269770599775e+25
1.000000000000000021e-02,2.795160613789735858e+25,2.795160676342060894e+25,2.795160699205038105e+25,2.795160568105646200e+25,2.795159970596128909e+25,2.795158196017517538e+25,2.795153843603403584e+25,2.795144452271563903e+25,2.795126087814526382e+25
1.060606060606060670e-02,2.795160809297559423e+25,2.795160865258847403e+25,2.795160850386394853e+25,2.795160569181940093e+25,2.795159505015722916e+25,2.795156521004556273e+25,2.795149446855218574e+25,2.795134585873468062e+25,2.795106203470992192e+25
1.030303030303030346e-02,2.795160710149276200e+25,2.795160769911803081e+25,2.795160776661016910e+25,2.795160580921143993e+25,2.795159780832939208e+25,2.795157477209635665e+25,2.795151925566229045e+25,2.795140107639334549e+25,2.795117269770596768e+25
1.090909090909090995e-02,2.795160911196832336e+25,2.795160961976548074e+25,2.795160918086864399e+25,2.795160523892059713e+25,2.795159115572955087e+25,2.795155256947561105e+25,2.795146251121360594e+25,2.795127577098621715e+25,2.795092329101701686e+25
1.060606060606060670e-02,2.795160809297555987e+25,2.795160865258846115e+25,2.795160850386392276e+25,2.795160569181940952e+25,2.795159505015722057e+25,2.795156521004555414e+25,2.795149446855216426e+25,2.795134585873466344e+25,2.795106203470991333e+25
1.121212121212121146e-02,2.795161015794694618e+25,2.795161059508527300e+25,2.795160976671632649e+25,2.795160433112794285e+25,2.795158576435936737e+25,2.795153594127979781e+25,2.795142139247940172e+25,2.795118691573685936e+25,2.795074950881735868e+25
1.090909090909090995e-02,2.795160911196832765e+25,2.795160961976548933e+25,2.795160918086865257e+25,2.795160523892061431e+25,2.795159115572955517e+25,2.795155256947561105e+25,2.795146251121362312e+25,2.795127577098622145e+25,2.795092329101702116e+25
1.151515151515151471e-02,2.795161123018313503e+25,2.795161157093343214e+25,2.795161021977156159e+25,2.795160281004988610e+25,2.795157840445327380e+25,2.795151415326754397e+25,2.795136857886387833e+25,2.795107439642818131e+25,2.795053205113172316e+25
1.121212121212121146e-02,2.795161015794694618e+25,2.795161059508525153e+25,2.795160976671630072e+25,2.795160433112792567e+25,2.795158576435935019e+25,2.795153594127978063e+25,2.795142139247940172e+25,2.795118691573683359e+25,2.795074950881734150e+25
1.181818181818181795e-02,2.795161232766381451e+25,2.795161253688727082e+25,2.795161048395378449e+25,2.795160046562193008e+25,2.795156845976954719e+25,2.795148569523090833e+25,2.795130085002601348e+25,2.795093206830999226e+25,2.795026021057216995e+25
1.151515151515151471e-02,2.795161123018310926e+25,2.795161157093341066e+25,2.795161021977154441e+25,2.795160281004987751e+25,2.795157840445326950e+25,2.795151415326752679e+25,2.795136857886386115e+25,2.795107439642815554e+25,2.795053205113171886e+25
1.212121212121212120e-02,2.795161344897898979e+25,2.795161347867764497e+25,2.795161048373608548e+25,2.795159701935961938e+25,2.795155512556160841e+25,2.795144862312434820e+25,2.795121411682526255e+25,2.795075222964805372e+25,2.794992073125525708e+25
1.181818181818181795e-02,2.795161232766379733e+25,2.795161253688724505e+25,2.795161048395378020e+25,2.795160046562192579e+25,2.795156845976954289e+25,2.795148569523089115e+25,2.795130085002598771e+25,2.795093206830997078e+25,2.795026021057216995e+25
1.242424242424242445e-02,2.795161459216494600e+25,2.795161437676707048e+25,2.795161011741954028e+25,2.795159210223628444e+25,2.795153735163449102e+25,2.795140043670107963e+25,2.795110319266555274e+25,2.795052523958689765e+25,2.794949722587137132e+25
1.212121212121212120e-02,2.795161344897897261e+25,2.795161347867762349e+25,2.795161048373607689e+25,2.795159701935961509e+25,2.795155512556159553e+25,2.795144862312433532e+25,2.795121411682524537e+25,2.795075222964804084e+25,2.794992073125523990e+25
1.272727272727272770e-02,2.795161575448526498e+25,2.795161520440187823e+25,2.795160924809264747e+25,2.795158522548283450e+25,2.795151376849128946e+25,2.795133792347670940e+25,2.795096150663273808e+25,2.795023904620497297e+25,2.794896946655877125e+25
1.242424242424242445e-02,2.795161459216492882e+25,2.795161437676705330e+25,2.795161011741952740e+25,2.795159210223628444e+25,2.795153735163447384e+25,2.795140043670108822e+25,2.795110319266552697e+25,2.795052523958689335e+25,2.794949722587135414e+25
1.303030303030303094e-02,2.795161693212492485e+25,2.795161592494453691e+25,2.795160769148486461e+25,2.795157574207668422e+25,2.795148259166042182e+25,2.795125696005348825e+25,2.795078074426566939e+25,2.794987860489798694e+25,2.794831252435673281e+25
1.272727272727272770e-02,2.795161575448523921e+25,2.795161520440186964e+25,2.795160924809264317e+25,2.795158522548283450e+25,2.795151376849129805e+25,2.795133792347670081e+25,2.795096150663272090e+25,2.795023904620494720e+25,2.794896946655874548e+25
1.333333333333333245e-02,2.795161811976289922e+25,2.795161648821988994e+25,2.795160519965460165e+25,2.795156279599647031e+25,2.795144149791189779e+25,2.795115225955703968e+25,2.795055039857155737e+25,2.794942516321440447e+25,2.794749572757413782e+25
1.303030303030303094e-02,2.795161693212493774e+25,2.795161592494453261e+25,2.795160769148486031e+25,2.795157574207670569e+25,2.795148259166044759e+25,2.795125696005348825e+25,2.795078074426569516e+25,2.794987860489798694e+25,2.794831252435674569e+25
1.363636363636363570e-02,2.795161930997438793e+25,2.795161682551240766e+25,2.795160143909634669e+25,2.795154525541802707e+25,2.795138746531466071e+25,2.795101705110882614e+25,2.795025720999747740e+25,2.794885538355737523e+25,2.794648140436276498e+25
1.333333333333333245e-02,2.795161811976288204e+25,2.795161648821985987e+25,2.795160519965458018e+25,2.795156279599646601e+25,2.795144149791188061e+25,2.795115225955700962e+25,2.795055039857155737e+25,2.794942516321439588e+25,2.794749572757414641e+25
1.393939393939393895e-02,2.795162049239511520e+25,2.795161684271662071e+25,2.795159596137393874e+25,2.795152162485915536e+25,2.795131656686149773e+25,2.795084267376868376e+25,2.794988446939034745e+25,2.794814026968010776e+25,2.794522336910003365e+25
1.363636363636363570e-02,2.795161930997436216e+25,2.795161682551239048e+25,2.795160143909632522e+25,2.795154525541802707e+25,2.795138746531465212e+25,2.795101705110880896e+25,2.795025720999746022e+25,2.794885538355735805e+25,2.794648140436278216e+25
1.424242424242424220e-02,2.795162165255223524e+25,2.795161641096107762e+25,2.795158816375398414e+25,2.795148992976207454e+25,2.795122370457617440e+25,2.795061806308928477e+25,2.794941115238533229e+25,2.794724385654990452e+25,2.794366510584777738e+25
1.393939393939393895e-02,2.795162049239509802e+25,2.795161684271659924e+25,2.795159596137391727e+25,2.795152162485913818e+25,2.795131656686149773e+25,2.795084267376866229e+25,2.794988446939034315e+25,2.794814026968009917e+25,2.794522336910002506e+25
1.454545454545454544e-02,2.795162277022876148e+25,2.795161535377685506e+25,2.795157723647096385e+25,2.795144756503999069e+25,2.795110226747564810e+25,2.795032910317127665e+25,2.794881084701957991e+25,2.794612161586423068e+25,2.794173759517382086e+25
1.424242424242424220e-02,2.795162165255221806e+25,2.795161641096106044e+25,2.795158816375396266e+25,2.795148992976205736e+25,2.795122370457615722e+25,2.795061806308927189e+25,2.794941115238530652e+25,2.794724385654989593e+25,2.794366510584776020e+25
1.484848484848484869e-02,2.795162381717415567e+25,2.795161342954140233e+25,2.795156209213588981e+25,2.795139109657615504e+25,2.795094369231299086e+25,2.794995781070122483e+25,2.794805042852980326e+25,2.794471852120902003e+25,2.793935672304518434e+25
1.454545454545454544e-02,2.795162277022873141e+25,2.795161535377682070e+25,2.795157723647095097e+25,2.795144756503997781e+25,2.795110226747563951e+25,2.795032910317124229e+25,2.794881084701955414e+25,2.794612161586420920e+25,2.794173759517379939e+25
1.515151515151515194e-02,2.795162475389996451e+25,2.795161030746454169e+25,2.795154127131776671e+25,2.795131600139623966e+25,2.795073690046126375e+25,2.794948130968682257e+25,2.794708842610176386e+25,2.794296670751489411e+25,2.793642020241885124e+25
1.484848484848484869e-02,2.795162381717414708e+25,2.795161342954137656e+25,2.795156209213588551e+25,2.795139109657614215e+25,2.795094369231296939e+25,2.794995781070119906e+25,2.794805042852976031e+25,2.794471852120900714e+25,2.793935672304516286e+25
1.545454545454545518e-02,2.795162552519235619e+25,2.795160553475213339e+25,2.795151281636245229e+25,2.795121632803174689e+25,2.795046757736163250e+25,2.794887054623139269e+25,2.794587301565744670e+25,2.794078264908887366e+25,2.793280392972037989e+25
1.515151515151515194e-02,2.795162475389995592e+25,2.795161030746452451e+25,2.795154127131776671e+25,2.795131600139621389e+25,2.795073690046124657e+25,2.794948130968681828e+25,2.794708842610172950e+25,2.794296670751487693e+25,2.793642020241884694e+25
1.575757575757575843e-02,2.795162605382744077e+25,2.795159849172055358e+25,2.795147410291717917e+25,2.795108425320729760e+25,2.795011725234788448e+25,2.794808868145156317e+25,2.794433956045376751e+25,2.793806376913028416e+25,2.792835768984348474e+25
1.545454545454545518e-02,2.795162552519233901e+25,2.795160553475210762e+25,2.795151281636241793e+25,2.795121632803171682e+25,2.795046757736163679e+25,2.794887054623137551e+25,2.794587301565742952e+25,2.794078264908884789e+25,2.793280392972035412e+25
1.606060606060605994e-02,2.795162623176706826e+25,2.795158833046540747e+25,2.795142161520505409e+25,2.795090950409990997e+25,2.794966212601525907e+25,2.794708908725864847e+25,2.794240760722711790e+25,2.793468438140340183e+25,2.792290011495780933e+25
1.575757575757575843e-02,2.795162605382745795e+25,2.795159849172054929e+25,2.795147410291718346e+25,2.795108425320730619e+25,2.795011725234791025e+25,2.794808868145158035e+25,2.794433956045377181e+25,2.793806376913028416e+25,2.792835768984349333e+25
1.636363636363636492e-02,2.795162590782194739e+25,2.795157389109329459e+25,2.795135064658044485e+25,2.795067860664907047e+25,2.794907157921497016e+25,2.794581285389913956e+25,2.793997722979935015e+25,2.793049085186154089e+25,2.791621279472543182e+25
1.606060606060605994e-02,2.795162623176706826e+25,2.795158833046539888e+25,2.795142161520504980e+25,2.795090950409992286e+25,2.794966212601525907e+25,2.794708908725865276e+25,2.794240760722709642e+25,2.793468438140339753e+25,2.792290011495781362e+25
1.666666666666666644e-02,2.795162487036131846e+25,2.795155358736099023e+25,2.795125490097005973e+25,2.795037390926286015e+25,2.794830628174719400e+25,2.794418569960535507e+25,2.793692459448993783e+25,2.792529585485397282e+25,2.790803342910282019e+25
1.636363636363636492e-02,2.795162590782195168e+25,2.795157389109329889e+25,2.795135064658045344e+25,2.795067860664907476e+25,2.794907157921496587e+25,2.794581285389914385e+25,2.793997722979935874e+25,2.793049085186155377e+25,2.791621279472542323e+25
1.696969696969696795e-02,2.795162282307491097e+25,2.795152525062887258e+25,2.795112596302803080e+25,2.794997231718528979e+25,2.794731579936732378e+25,2.794211415117995095e+25,2.793309660250121583e+25,2.791887158562042796e+25,2.789804791051071300e+25
1.666666666666666644e-02,2.795162487036131846e+25,2.795155358736099023e+25,2.795125490097007261e+25,2.795037390926287303e+25,2.794830628174720259e+25,2.794418569960536795e+25,2.793692459448995072e+25,2.792529585485399000e+25,2.790803342910282449e+25
1.727272727272727293e-02,2.795161935098803136e+25,2.795148591704940348e+25,2.795095259466409239e+25,2.794944365505817312e+25,2.794603557422426175e+25,2.793948083963399969e+25,2.792830444396060847e+25,2.791094177882175868e+25,2.788588122076346366e+25
1.696969696969696795e-02,2.795162282307491956e+25,2.795152525062884681e+25,2.795112596302803080e+25,2.794997231718531986e+25,2.794731579936733667e+25,2.794211415117995525e+25,2.793309660250119006e+25,2.791887158562042796e+25,2.789804791051070441e+25
1.757575757575757444e-02,2.795161387280104969e+25,2.795143153751605124e+25,2.795071980233335616e+25,2.794874855298183047e+25,2.794438312570024374e+25,2.793613872702684731e+25,2.792231587703843467e+25,2.790117237286144837e+25,2.787108703095751733e+25
