x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.167485892562617639e+25,9.917746533304212688e+24,7.861675223009578638e+24,5.955690217847731054e+24
0.000000000000000000e+00,1.167497125070297504e+25,9.917967470097985731e+24,7.861933757971326357e+24,5.955929885128364896e+24
6.060606060606060601e-04,1.167367087570592311e+25,9.915410065349937637e+24,7.858941427594895167e+24,5.953156102907531713e+24
3.030303030303030300e-04,1.167485892562617210e+25,9.917746533304204098e+24,7.861675223009576490e+24,5.955690217847724611e+24
9.090909090909090901e-04,1.167180041912418801e+25,9.911733470416787080e+24,7.854641140708782100e+24,5.949170833644535031e+24
6.060606060606060601e-04,1.167367087570591667e+25,9.915410065349922605e+24,7.858941427594888724e+24,5.953156102907530639e+24
1.212121212121212120e-03,1.166919651863112495e+25,9.906619155780721736e+24,7.848662382937215185e+24,5.943631933903622141e+24
9.090909090909090901e-04,1.167180041912419231e+25,9.911733470416774195e+24,7.854641140708782100e+24,5.949170833644535031e+24
1.515151515151515150e-03,1.166584852205430046e+25,9.900050050488996190e+24,7.840988256272020941e+24,5.936525580292890064e+24
1.212121212121212120e-03,1.166919651863112066e+25,9.906619155780715294e+24,7.848662382937215185e+24,5.943631933903619993e+24
1.818181818181818180e-03,1.166174941627802933e+25,9.892017374235754142e+24,7.831612450811304821e+24,5.927848290039876918e+24
1.515151515151515150e-03,1.166584852205429831e+25,9.900050050488994042e+24,7.840988256272011277e+24,5.936525580292886842e+24
2.121212121212120993e-03,1.165689226654101831e+25,9.882513651923827594e+24,7.820531076146908839e+24,5.917599347988678450e+24
1.818181818181818180e-03,1.166174941627803363e+25,9.892017374235758437e+24,7.831612450811306968e+24,5.927848290039882286e+24
2.424242424242424240e-03,1.165126942625324358e+25,9.871531181059885532e+24,7.807740874122475889e+24,5.905779148742637281e+24
2.121212121212120993e-03,1.165689226654101187e+25,9.882513651923816857e+24,7.820531076146904544e+24,5.917599347988679524e+24
2.727272727272727487e-03,1.164487228128107769e+25,9.859061554580829294e+24,7.793238667786955235e+24,5.892388684598921103e+24
2.424242424242424240e-03,1.165126942625323714e+25,9.871531181059872647e+24,7.807740874122467299e+24,5.905779148742637281e+24
3.030303030303030300e-03,1.163769114182840706e+25,9.845095478232062320e+24,7.777021156165155471e+24,5.877429353859567787e+24
2.727272727272727487e-03,1.164487228128107769e+25,9.859061554580833589e+24,7.793238667786955235e+24,5.892388684598924324e+24
3.333333333333333114e-03,1.162971518424855893e+25,9.829622690459765896e+24,7.759084830090695285e+24,5.860902881136772697e+24
3.030303030303030300e-03,1.163769114182840277e+25,9.845095478232062320e+24,7.777021156165147955e+24,5.877429353859567787e+24
3.636363636363636360e-03,1.162093241175707373e+25,9.812631923870027303e+24,7.739425937750320881e+24,5.842811283479888231e+24
3.333333333333333114e-03,1.162971518424854175e+25,9.829622690459761601e+24,7.759084830090689916e+24,5.860902881136763034e+24
3.939393939393939607e-03,1.161132962248053281e+25,9.794110885612298248e+24,7.718040473413269703e+24,5.823156857706087409e+24
3.636363636363636360e-03,1.162093241175706944e+25,9.812631923870023008e+24,7.739425937750316586e+24,5.842811283479885009e+24
4.242424242424241987e-03,1.160089237997940118e+25,9.774046247245567704e+24,7.694924178266361327e+24,5.801942178634221788e+24
3.939393939393939607e-03,1.161132962248053066e+25,9.794110885612291805e+24,7.718040473413266482e+24,5.823156857706083114e+24
