x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.375547434656439017e+25,2.375127645258287020e+25,2.373683832542216246e+25,2.370137971442963649e+25
0.000000000000000000e+00,2.375547498749581852e+25,2.375128058769224795e+25,2.373685254887724135e+25,2.370141464849847019e+25
6.060606060606060601e-04,2.375546755344431294e+25,2.375123264218980972e+25,2.373668767975433472e+25,2.370100981655113372e+25
3.030303030303030300e-04,2.375547434656436870e+25,2.375127645258287450e+25,2.373683832542214958e+25,2.370137971442963219e+25
9.090909090909090901e-04,2.375545678256137140e+25,2.375116326833661103e+25,2.373644939215225482e+25,2.370042526873446261e+25
6.060606060606060601e-04,2.375546755344429576e+25,2.375123264218980543e+25,2.373668767975434761e+25,2.370100981655112943e+25
1.212121212121212120e-03,2.375544163144499926e+25,2.375106586796388470e+25,2.373611537460350547e+25,2.369960701202387590e+25
9.090909090909090901e-04,2.375545678256136281e+25,2.375116326833660674e+25,2.373644939215225482e+25,2.370042526873445831e+25
1.515151515151515150e-03,2.375542188286933996e+25,2.375093922971551549e+25,2.373568200450765158e+25,2.369854728592187791e+25
1.212121212121212120e-03,2.375544163144500355e+25,2.375106586796387611e+25,2.373611537460349688e+25,2.369960701202385013e+25
1.818181818181818180e-03,2.375539729146359051e+25,2.375078202381115690e+25,2.373514542869255516e+25,2.369723812529193462e+25
1.515151515151515150e-03,2.375542188286933567e+25,2.375093922971551120e+25,2.373568200450765158e+25,2.369854728592187791e+25
2.121212121212120993e-03,2.375536756015633487e+25,2.375059265692484813e+25,2.373450108071349778e+25,2.369567020306687431e+25
1.818181818181818180e-03,2.375539729146359910e+25,2.375078202381116549e+25,2.373514542869258952e+25,2.369723812529195610e+25
2.424242424242424240e-03,2.375533233163801237e+25,2.375036922575600536e+25,2.373374354178034855e+25,2.369383252380147196e+25
2.121212121212120993e-03,2.375536756015632628e+25,2.375059265692483954e+25,2.373450108071350637e+25,2.369567020306687861e+25
2.727272727272727487e-03,2.375529118199287269e+25,2.375010948662312342e+25,2.373286646141804201e+25,2.369171227148265398e+25
2.424242424242424240e-03,2.375533233163801237e+25,2.375036922575601824e+25,2.373374354178037003e+25,2.369383252380146337e+25
3.030303030303030300e-03,2.375524361421734627e+25,2.374981082658846588e+25,2.373186248846402439e+25,2.368929469086008439e+25
2.727272727272727487e-03,2.375529118199288128e+25,2.375010948662314489e+25,2.373286646141806349e+25,2.369171227148264968e+25
3.333333333333333114e-03,2.375518905097748388e+25,2.374947023222715024e+25,2.373072319957020789e+25,2.368656297146613927e+25
3.030303030303030300e-03,2.375524361421734627e+25,2.374981082658845729e+25,2.373186248846402869e+25,2.368929469086007150e+25
3.636363636363636360e-03,2.375512682632249586e+25,2.374908425455608990e+25,2.372943902073603565e+25,2.368349812414099149e+25
3.333333333333333114e-03,2.375518905097747529e+25,2.374947023222712447e+25,2.373072319957020360e+25,2.368656297146613927e+25
3.939393939393939607e-03,2.375505617616258197e+25,2.374864896929992463e+25,2.372799913978370539e+25,2.368007884585996540e+25
3.636363636363636360e-03,2.375512682632248727e+25,2.374908425455608561e+25,2.372943902073603565e+25,2.368349812414099578e+25
4.242424242424241987e-03,2.375497622733915445e+25,2.374815993185998923e+25,2.372639140845435991e+25,2.367628137067667973e+25
3.939393939393939607e-03,2.375505617616255191e+25,2.374864896929988598e+25,2.372799913978369680e+25,2.368007884585996970e+25
4.545454545454545234e-03,2.375488598510675640e+25,2.374761212638612037e+25,2.372460223304921312e+25,2.367207930534017504e+25
4.242424242424241987e-03,2.375497622733914586e+25,2.374815993185995916e+25,2.372639140845435562e+25,2.367628137067667543e+25
4.848484848484848481e-03,2.375478431882766820e+25,2.374699990832342881e+25,2.372261645259172601e+25,2.366744344842618733e+25
4.545454545454545234e-03,2.375488598510676928e+25,2.374761212638613325e+25,2.372460223304920883e+25,2.367207930534015357e+25
5.151515151515151728e-03,2.375466994565463953e+25,2.374631693975053170e+25,2.372041720345945875e+25,2.366234159192000979e+25
4.848484848484848481e-03,2.375478431882765961e+25,2.374699990832342452e+25,2.372261645259172172e+25,2.366744344842618304e+25
5.454545454545454974e-03,2.375454141194743779e+25,2.374555611675421106e+25,2.371798576936712942e+25,2.365673830420460293e+25
5.151515151515151728e-03,2.375466994565464383e+25,2.374631693975051452e+25,2.372041720345944157e+25,2.366234159192001409e+25
5.757575757575757354e-03,2.375439707213293742e+25,2.374470948800018827e+25,2.371530141549605936e+25,2.365059469338904598e+25
5.454545454545454974e-03,2.375454141194743349e+25,2.374555611675418529e+25,2.371798576936711654e+25,2.365673830420460293e+25
6.060606060606060601e-03,2.375423506467873790e+25,2.374376816356449749e+25,2.371234120546398292e+25,2.364386814987757736e+25
5.757575757575757354e-03,2.375439707213292024e+25,2.374470948800018397e+25,2.371530141549605077e+25,2.365059469338904598e+25
6.363636363636363848e-03,2.375405328480468953e+25,2.374272221298277752e+25,2.370907979972020603e+25,2.363651206703822326e+25
6.060606060606060601e-03,2.375423506467873790e+25,2.374376816356450178e+25,2.371234120546397433e+25,2.364386814987756018e+25
6.666666666666666227e-03,2.375384935350444545e+25,2.374156055135836056e+25,2.370548923383249236e+25,2.362847553878949030e+25
6.363636363636363848e-03,2.375405328480468524e+25,2.374272221298277752e+25,2.370907979972018455e+25,2.363651206703820608e+25
6.969696969696969474e-03,2.375362058239014924e+25,2.374027081223811650e+25,2.370153867500784981e+25,2.361970303288469870e+25
6.666666666666666227e-03,2.375384935350442827e+25,2.374156055135836056e+25,2.370548923383250525e+25,2.362847553878949459e+25
7.272727272727272721e-03,2.375336393380700211e+25,2.373883920582415356e+25,2.369719415505755165e+25,2.361013403864117412e+25
6.969696969696969474e-03,2.375362058239013636e+25,2.374027081223811650e+25,2.370153867500786699e+25,2.361970303288468581e+25
7.575757575757575968e-03,2.375307597558766363e+25,2.373725036092989236e+25,2.369241827788014678e+25,2.359970268783813891e+25
7.272727272727272721e-03,2.375336393380700211e+25,2.373883920582414497e+25,2.369719415505754735e+25,2.361013403864117842e+25
7.878787878787879215e-03,2.375275282973031313e+25,2.373548714891749376e+25,2.368716989939372374e+25,2.358833734749091687e+25
7.575757575757575968e-03,2.375307597558764645e+25,2.373725036092987947e+25,2.369241827788013819e+25,2.359970268783813891e+25
8.181818181818182462e-03,2.375239011418653983e+25,2.373353048766289851e+25,2.368140377770096739e+25,2.357596018320974471e+25
7.878787878787879215e-03,2.375275282973032172e+25,2.373548714891749376e+25,2.368716989939372803e+25,2.358833734749092117e+25
8.484848484848483974e-03,2.375198287683284356e+25,2.373135912338634488e+25,2.367507019112036142e+25,2.356248669186366749e+25
8.181818181818182462e-03,2.375239011418656560e+25,2.373353048766293287e+25,2.368140377770099746e+25,2.357596018320975330e+25
8.787878787878787221e-03,2.375152552057303652e+25,2.372894938795742479e+25,2.366811452156193951e+25,2.354782520230235018e+25
8.484848484848483974e-03,2.375198287683283497e+25,2.373135912338634059e+25,2.367507019112036142e+25,2.356248669186367179e+25
9.090909090909090468e-03,2.375101171837518304e+25,2.372627492903409375e+25,2.366047680057153308e+25,2.353187634294159360e+25
8.787878787878787221e-03,2.375152552057304082e+25,2.372894938795742479e+25,2.366811452156193522e+25,2.354782520230235448e+25
9.393939393939393714e-03,2.375043431688149110e+25,2.372330641012070066e+25,2.365209121521097158e+25,2.351453247509552416e+25
9.090909090909090468e-03,2.375101171837517874e+25,2.372627492903411523e+25,2.366047680057152879e+25,2.353187634294159360e+25
9.696969696969696961e-03,2.374978522704404827e+25,2.372001117733121191e+25,2.364288557078973143e+25,2.349567709104520379e+25
9.393939393939393714e-03,2.375043431688148680e+25,2.372330641012069207e+25,2.365209121521096299e+25,2.351453247509552416e+25
1.000000000000000021e-02,2.374905530002660786e+25,2.371635288931891640e+25,2.363278070731351908e+25,2.347518417597244292e+25
9.696969696969696961e-03,2.374978522704403968e+25,2.372001117733120332e+25,2.364288557078971854e+25,2.349567709104520379e+25
1.030303030303030346e-02,2.374823418637088901e+25,2.371229110647750526e+25,2.362168986637582499e+25,2.345291753306397267e+25
1.000000000000000021e-02,2.374905530002660356e+25,2.371635288931891210e+25,2.363278070731350190e+25,2.347518417597245151e+25
1.060606060606060670e-02,2.374731017615139304e+25,2.370778083513496178e+25,2.360951800508843341e+25,2.342873007131225404e+25
1.030303030303030346e-02,2.374823418637087613e+25,2.371229110647750526e+25,2.362168986637581640e+25,2.345291753306398126e+25
1.090909090909090995e-02,2.374627001752971251e+25,2.370277202204206537e+25,2.359616105353305634e+25,2.340246305580699344e+25
1.060606060606060670e-02,2.374731017615138445e+25,2.370778083513495749e+25,2.360951800508843771e+25,2.342873007131224975e+25
1.121212121212121146e-02,2.374509871076333418e+25,2.369720899400732123e+25,2.358150511212462272e+25,2.337394532063659699e+25
1.090909090909090995e-02,2.374627001752972969e+25,2.370277202204206537e+25,2.359616105353307781e+25,2.340246305580700632e+25
1.151515151515151471e-02,2.374377927431812254e+25,2.369102983704131295e+25,2.356542558521041372e+25,2.334299244490430838e+25
1.121212121212121146e-02,2.374509871076333418e+25,2.369720899400730835e+25,2.358150511212461842e+25,2.337394532063657981e+25
1.181818181818181795e-02,2.374229247927352942e+25,2.368416570885058011e+25,2.354778624719923891e+25,2.330940589282102966e+25
1.151515151515151471e-02,2.374377927431813542e+25,2.369102983704130436e+25,2.356542558521039654e+25,2.334299244490429979e+25
1.212121212121212120e-02,2.374061654768201567e+25,2.367654007795861959e+25,2.352843823752643169e+25,2.327297211936944381e+25
1.181818181818181795e-02,2.374229247927351653e+25,2.368416570885056722e+25,2.354778624719923462e+25,2.330940589282101677e+25
1.242424242424242445e-02,2.373872680994848049e+25,2.366806788213298984e+25,2.350721898082503448e+25,2.323346164365614906e+25
1.212121212121212120e-02,2.374061654768201567e+25,2.367654007795861959e+25,2.352843823752643599e+25,2.327297211936944381e+25
1.272727272727272770e-02,2.373659531561176520e+25,2.365865459815877972e+25,2.348395102880308438e+25,2.319062809278321503e+25
1.242424242424242445e-02,2.373872680994848049e+25,2.366806788213297696e+25,2.350721898082502159e+25,2.323346164365614477e+25
1.303030303030303094e-02,2.373419039113594140e+25,2.364819521432638646e+25,2.345844082053217113e+25,2.314420721989341761e+25
1.272727272727272770e-02,2.373659531561176520e+25,2.365865459815877972e+25,2.348395102880306720e+25,2.319062809278321932e+25
1.333333333333333245e-02,2.373147613743493164e+25,2.363657309629117728e+25,2.343047735815162210e+25,2.309391590097973822e+25
1.303030303030303094e-02,2.373419039113596287e+25,2.364819521432641652e+25,2.345844082053217542e+25,2.314420721989344768e+25
1.363636363636363570e-02,2.372841185884644120e+25,2.362365873622369384e+25,2.339983079539990499e+25,2.303945111611364939e+25
1.333333333333333245e-02,2.373147613743492735e+25,2.363657309629116869e+25,2.343047735815163928e+25,2.309391590097975111e+25
1.393939393939393895e-02,2.372495141412597406e+25,2.360930837440268244e+25,2.336625093692238427e+25,2.298048892194628882e+25
1.363636363636363570e-02,2.372841185884644120e+25,2.362365873622367666e+25,2.339983079539990929e+25,2.303945111611364080e+25
1.424242424242424220e-02,2.372104247872344602e+25,2.359336248161759288e+25,2.332946564699293449e+25,2.291668342368466815e+25
1.393939393939393895e-02,2.372495141412598265e+25,2.360930837440266526e+25,2.336625093692236709e+25,2.298048892194627593e+25
1.454545454545454544e-02,2.371662570611753518e+25,2.357564408995233221e+25,2.328917916715238406e+25,2.284766575625079672e+25
1.424242424242424220e-02,2.372104247872345032e+25,2.359336248161757570e+25,2.332946564699294738e+25,2.291668342368466815e+25
1.484848484848484869e-02,2.371163377428589511e+25,2.355595695872963837e+25,2.324507034333652328e+25,2.277304308600574010e+25
1.454545454545454544e-02,2.371662570611753089e+25,2.357564408995231503e+25,2.328917916715240983e+25,2.284766575625079672e+25
1.515151515151515194e-02,2.370599030145706774e+25,2.353408356162240859e+25,2.319679076437389743e+25,2.269239764627350349e+25
1.484848484848484869e-02,2.371163377428588652e+25,2.355595695872962978e+25,2.324507034333651899e+25,2.277304308600574439e+25
1.545454545454545518e-02,2.369960861308672206e+25,2.350978288020550625e+25,2.314396281531331176e+25,2.260528582193786300e+25
1.515151515151515194e-02,2.370599030145706344e+25,2.353408356162241718e+25,2.319679076437389314e+25,2.269239764627351638e+25
1.575757575757575843e-02,2.369239033949054773e+25,2.348278798855372801e+25,2.308617765093153390e+25,2.251123730061710829e+25
1.545454545454545518e-02,2.369960861308671347e+25,2.350978288020550625e+25,2.314396281531330746e+25,2.260528582193786729e+25
1.606060606060605994e-02,2.368422382070490764e+25,2.345280341292538601e+25,2.302299309701872896e+25,2.240975431035160722e+25
1.575757575757575843e-02,2.369239033949057780e+25,2.348278798855374519e+25,2.308617765093152960e+25,2.251123730061712977e+25
1.636363636363636492e-02,2.367498229188429083e+25,2.341950225014174253e+25,2.295393148968934615e+25,2.230031096636738638e+25
1.606060606060605994e-02,2.368422382070491194e+25,2.345280341292538171e+25,2.302299309701872896e+25,2.240975431035162011e+25
1.666666666666666644e-02,2.366452181882721898e+25,2.338252302803632830e+25,2.287847746607084888e+25,2.218235275230579180e+25
1.636363636363636492e-02,2.367498229188429083e+25,2.341950225014175112e+25,2.295393148968937622e+25,2.230031096636739926e+25
1.696969696969696795e-02,2.365267894898323840e+25,2.334146629136280871e+25,2.279607572334084232e+25,2.205529616432601477e+25
1.666666666666666644e-02,2.366452181882723186e+25,2.338252302803634977e+25,2.287847746607087895e+25,2.218235275230580469e+25
1.727272727272727293e-02,2.363926803846113838e+25,2.329589089689298957e+25,2.270612876727421145e+25,2.191852854968263293e+25
1.696969696969696795e-02,2.365267894898323411e+25,2.334146629136282159e+25,2.279607572334085950e+25,2.205529616432601907e+25
1.757575757575757444e-02,2.362407821004913751e+25,2.324531000219869588e+25,2.260799467629001012e+25,2.177140817473445029e+25
1.727272727272727293e-02,2.363926803846113838e+25,2.329589089689298957e+25,2.270612876727421574e+25,2.191852854968265011e+25
1.787878787878787942e-02,2.360686989097504552e+25,2.318918673390582045e+25,2.250098491252434648e+25,2.161326456082542676e+25
