x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,6.034711329826979828e+24,4.571778226263990701e+24,3.182471211740199205e+24,2.112502182466554861e+24,1.367540239749329982e+24,8.740970991264589383e+23,5.551981986494063407e+23,3.515666643878863595e+23,2.222938133207723740e+23
0.000000000000000000e+00,6.034793391042568374e+24,4.571906004345437544e+24,3.182592561944448964e+24,2.112595641158419425e+24,1.367605310536926611e+24,8.741402004841168351e+23,5.552260539472953653e+23,3.515844512890750019e+23,2.223051051114165132e+23
6.060606060606060601e-04,6.033843456849120663e+24,4.570427035982588941e+24,3.181188102802085165e+24,2.111514037803098204e+24,1.366852261927116188e+24,8.736414057803508791e+23,5.549036980758974877e+23,3.513786128290426126e+23,2.221744313796669399e+23
3.030303030303030300e-04,6.034711329826976607e+24,4.571778226263989628e+24,3.182471211740196520e+24,2.112502182466552177e+24,1.367540239749328908e+24,8.740970991264581330e+23,5.551981986494058039e+23,3.515666643878863595e+23,2.222938133207724075e+23
9.090909090909090901e-04,6.032477513063308068e+24,4.568301375090002544e+24,3.179170137847623548e+24,2.109960239996760568e+24,1.365770564789864430e+24,8.729249635834706925e+23,5.544406959832550332e+23,3.510829695965645358e+23,2.219867475726489207e+23
6.060606060606060601e-04,6.033843456849120663e+24,4.570427035982588941e+24,3.181188102802082481e+24,2.111514037803096593e+24,1.366852261927115383e+24,8.736414057803498054e+23,5.549036980758975548e+23,3.513786128290425455e+23,2.221744313796668057e+23
1.212121212121212120e-03,6.030576835284527873e+24,4.565345571659300169e+24,3.176365304081459855e+24,2.107801125592057153e+24,1.364267686669870250e+24,8.719296369318747355e+23,5.537974897800073141e+23,3.506722677573778166e+23,2.217260233835438083e+23
9.090909090909090901e-04,6.032477513063305920e+24,4.568301375090002544e+24,3.179170137847624622e+24,2.109960239996758689e+24,1.365770564789864430e+24,8.729249635834701556e+23,5.544406959832546306e+23,3.510829695965642673e+23,2.219867475726486859e+23
1.515151515151515150e-03,6.028134506216431217e+24,4.561550819976149824e+24,3.172766427386219384e+24,2.105031714828268733e+24,1.362340373195030618e+24,8.706533452259190825e+23,5.529727596355678980e+23,3.501456724204173121e+23,2.213917312364044511e+23
1.212121212121212120e-03,6.030576835284523578e+24,4.565345571659301779e+24,3.176365304081460392e+24,2.107801125592055274e+24,1.364267686669869176e+24,8.719296369318748697e+23,5.537974897800069786e+23,3.506722677573777495e+23,2.217260233835436405e+23
1.818181818181818180e-03,6.025146518769258098e+24,4.556913415784375903e+24,3.168371519035715332e+24,2.101651176431348752e+24,1.359988318466105288e+24,8.690959819634139139e+23,5.519664684873200655e+23,3.495031700094995713e+23,2.209838656407867532e+23
1.515151515151515150e-03,6.028134506216429070e+24,4.561550819976149824e+24,3.172766427386219921e+24,2.105031714828266586e+24,1.362340373195029544e+24,8.706533452259190825e+23,5.529727596355675625e+23,3.501456724204170437e+23,2.213917312364043169e+23
2.121212121212120993e-03,6.021609178183907009e+24,4.551430717609514507e+24,3.163179940988733304e+24,2.097659873648198680e+24,1.357212107836063100e+24,8.672580518418651598e+23,5.507789811418004539e+23,3.487450057365346236e+23,2.205025860683245751e+23
1.818181818181818180e-03,6.025146518769258098e+24,4.556913415784376977e+24,3.168371519035715868e+24,2.101651176431347946e+24,1.359988318466106093e+24,8.690959819634137796e+23,5.519664684873197971e+23,3.495031700094997055e+23,2.209838656407868874e+23
2.424242424242424240e-03,6.017518528824493658e+24,4.545100261781128520e+24,3.157191566161597648e+24,2.093058716625741671e+24,1.354012766327656128e+24,8.651403713288006680e+23,5.494108706425359345e+23,3.478715599178260965e+23,2.199481384205818507e+23
2.121212121212120993e-03,6.021609178183900567e+24,4.551430717609513434e+24,3.163179940988731693e+24,2.097659873648198411e+24,1.357212107836063369e+24,8.672580518418646229e+23,5.507789811418003868e+23,3.487450057365344223e+23,2.205025860683244744e+23
2.727272727272727487e-03,6.012870172219861377e+24,4.537919488124308634e+24,3.150406518792959562e+24,2.087848961393250917e+24,1.350391617880880413e+24,8.627439750642752259e+23,5.478628576414594876e+23,3.468833092123756341e+23,2.193208304063236119e+23
2.424242424242424240e-03,6.017518528824491511e+24,4.545100261781130130e+24,3.157191566161597111e+24,2.093058716625742208e+24,1.354012766327655591e+24,8.651403713288006680e+23,5.494108706425359345e+23,3.478715599178259623e+23,2.199481384205817165e+23
3.030303030303030300e-03,6.007659193729371406e+24,4.529885636262176238e+24,3.142825076972855795e+24,2.082032133574924710e+24,1.346350231325889249e+24,8.600700796545821395e+23,5.461357868406748123e+23,3.457808115244839050e+23,2.186210219395703992e+23
2.727272727272727487e-03,6.012870172219864598e+24,4.537919488124309708e+24,3.150406518792961709e+24,2.087848961393250112e+24,1.350391617880880144e+24,8.627439750642753602e+23,5.478628576414596889e+23,3.468833092123758355e+23,2.193208304063236454e+23
3.333333333333333114e-03,6.001880126490794938e+24,4.520995701451587790e+24,3.134447631830599034e+24,2.075609995570374890e+24,1.341890396501081472e+24,8.571200673799296453e+23,5.442306162841720571e+23,3.445646991049046884e+23,2.178491207402416515e+23
3.030303030303030300e-03,6.007659193729370332e+24,4.529885636262178385e+24,3.142825076972859553e+24,2.082032133574924710e+24,1.346350231325889249e+24,8.600700796545822737e+23,5.461357868406748123e+23,3.457808115244841063e+23,2.186210219395704999e+23
3.636363636363636360e-03,5.995526929993944273e+24,4.511246414691242900e+24,3.125274669880814126e+24,2.068584531396301324e+24,1.337014112547885625e+24,8.538954779145908781e+23,5.421484118081995109e+23,3.432356749394416899e+23,2.170055800196760789e+23
3.333333333333333114e-03,6.001880126490791717e+24,4.520995701451588326e+24,3.134447631830597423e+24,2.075609995570375696e+24,1.341890396501080667e+24,8.571200673799291084e+23,5.442306162841721913e+23,3.445646991049048227e+23,2.178491207402414502e+23
3.939393939393939607e-03,5.988592974847658621e+24,4.500634233995606255e+24,3.115306766067346625e+24,2.060957939587565947e+24,1.331723581696678595e+24,8.503980036318226557e+23,5.398903437891618126e+23,3.417945105981867588e+23,2.160908970913734884e+23
3.636363636363636360e-03,5.995526929993946420e+24,4.511246414691243974e+24,3.125274669880812516e+24,2.068584531396301324e+24,1.337014112547885625e+24,8.538954779145907439e+23,5.421484118081996451e+23,3.432356749394418241e+23,2.170055800196760454e+23
4.242424242424241987e-03,5.981071030207364307e+24,4.489155341362346634e+24,3.104544582294511213e+24,2.052732630139336307e+24,1.326021205746082277e+24,8.466294866411438882e+23,5.374576849923571345e+23,3.402420447814517313e+23,2.151056124220380000e+23
3.939393939393939607e-03,5.988592974847654326e+24,4.500634233995603571e+24,3.115306766067343404e+24,2.060957939587564605e+24,1.331723581696678595e+24,8.503980036318223873e+23,5.398903437891618126e+23,3.417945105981866917e+23,2.160908970913733877e+23
4.545454545454545234e-03,5.972953252239057827e+24,4.476805642936184545e+24,3.092988869059926064e+24,2.043911223647178882e+24,1.319909583952485628e+24,8.425919167089564210e+23,5.348518089733517670e+23,3.385791822125529060e+23,2.140503089009088486e+23
