x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,6.970891525882246909e+22,1.432481682901084078e+20,2.660448900703348480e+17,4.799255693270344375e+14
0.000000000000000000e+00,6.971107336891639267e+22,1.432545066687143281e+20,2.660579178023824640e+17,4.799497661987608750e+14
6.060606060606060601e-04,6.968609600166624546e+22,1.431811529885138289e+20,2.659071529979796800e+17,4.796697482270195625e+14
3.030303030303030300e-04,6.970891525882246909e+22,1.432481682901083914e+20,2.660448900703347520e+17,4.799255693270342500e+14
9.090909090909090901e-04,6.965020641985707377e+22,1.430757796585685156e+20,2.656906019299078400e+17,4.792675602664841875e+14
6.060606060606060601e-04,6.968609600166622868e+22,1.431811529885138125e+20,2.659071529979795200e+17,4.796697482270193750e+14
1.212121212121212120e-03,6.960031948265575206e+22,1.429293643649713930e+20,2.653897544961067200e+17,4.787088453308345000e+14
9.090909090909090901e-04,6.965020641985704021e+22,1.430757796585683190e+20,2.656906019299078080e+17,4.792675602664840625e+14
1.515151515151515150e-03,6.953630477087295721e+22,1.427415777007813427e+20,2.650039807857878400e+17,4.779924645061206875e+14
1.212121212121212120e-03,6.960031948265574367e+22,1.429293643649712620e+20,2.653897544961066240e+17,4.787088453308340625e+14
1.818181818181818180e-03,6.945812322639260156e+22,1.425123739147395564e+20,2.645332472600651520e+17,4.771183952846784375e+14
1.515151515151515150e-03,6.953630477087287332e+22,1.427415777007812444e+20,2.650039807857876160e+17,4.779924645061200625e+14
2.121212121212120993e-03,6.936575891975486570e+22,1.422417905195968922e+20,2.639777047905702400e+17,4.760869663233089375e+14
1.818181818181818180e-03,6.945812322639260995e+22,1.425123739147395727e+20,2.645332472600651840e+17,4.771183952846785625e+14
2.424242424242424240e-03,6.925920407358079291e+22,1.419299043039373394e+20,2.633375981369712000e+17,4.748986891952782500e+14
2.121212121212120993e-03,6.936575891975484893e+22,1.422417905195968266e+20,2.639777047905698880e+17,4.760869663233085000e+14
2.727272727272727487e-03,6.913845439459345039e+22,1.415768176208355328e+20,2.626132376359612800e+17,4.735542056698102500e+14
2.424242424242424240e-03,6.925920407358077613e+22,1.419299043039372247e+20,2.633375981369709120e+17,4.748986891952778125e+14
3.030303030303030300e-03,6.900350728163447066e+22,1.411826531243021599e+20,2.618049882344113600e+17,4.720542671850900000e+14
2.727272727272727487e-03,6.913845439459345039e+22,1.415768176208356147e+20,2.626132376359612800e+17,4.735542056698108750e+14
3.333333333333333114e-03,6.885436103348865676e+22,1.407475514424472863e+20,2.609132645393897920e+17,4.703997254762764375e+14
3.030303030303030300e-03,6.900350728163445388e+22,1.411826531243022418e+20,2.618049882344113280e+17,4.720542671850905000e+14
3.636363636363636360e-03,6.869101446059771560e+22,1.402716700372031406e+20,2.599385282872667520e+17,4.685915276770326875e+14
3.333333333333333114e-03,6.885436103348860643e+22,1.407475514424472371e+20,2.609132645393896320e+17,4.703997254762763125e+14
3.939393939393939607e-03,6.851346667909953880e+22,1.397551825996000461e+20,2.588812868944180800e+17,4.666307134096331250e+14
3.636363636363636360e-03,6.869101446059765688e+22,1.402716700372031078e+20,2.599385282872664960e+17,4.685915276770323125e+14
4.242424242424241987e-03,6.832171699452911183e+22,1.391982787085852344e+20,2.577420925294487040e+17,4.645184128249516875e+14
3.939393939393939607e-03,6.851346667909952202e+22,1.397551825995999314e+20,2.588812868944178560e+17,4.666307134096326875e+14
4.545454545454545234e-03,6.811576483268380957e+22,1.386011636283459830e+20,2.565215414510732800e+17,4.622558451155513125e+14
4.242424242424241987e-03,6.832171699452910345e+22,1.391982787085851853e+20,2.577420925294486720e+17,4.645184128249513750e+14
4.848484848484848481e-03,6.789560969671110296e+22,1.379640581828200530e+20,2.552202734844475520e+17,4.598443172680171875e+14
4.545454545454545234e-03,6.811576483268380957e+22,1.386011636283458683e+20,2.565215414510731840e+17,4.622558451155508750e+14
5.151515151515151728e-03,6.766125113956073944e+22,1.372871986752569508e+20,2.538389715708875200e+17,4.572852229325441250e+14
4.848484848484848481e-03,6.789560969671108618e+22,1.379640581828199219e+20,2.552202734844473600e+17,4.598443172680171250e+14
5.454545454545454974e-03,6.741268874569913781e+22,1.365708368351419597e+20,2.523783613538448000e+17,4.545800413417334375e+14
5.151515151515151728e-03,6.766125113956072266e+22,1.372871986752569672e+20,2.538389715708872960e+17,4.572852229325436250e+14
5.757575757575757354e-03,6.714992211865848775e+22,1.358152397822357832e+20,2.508392107805560640e+17,4.517303362409425625e+14
5.454545454545454974e-03,6.741268874569912943e+22,1.365708368351419269e+20,2.523783613538447040e+17,4.545800413417331250e+14
6.060606060606060601e-03,6.687295087235903678e+22,1.350206900017684152e+20,2.492223297069340480e+17,4.487377548074715000e+14
5.757575757575757354e-03,6.714992211865851291e+22,1.358152397822357012e+20,2.508392107805560640e+17,4.517303362409424375e+14
6.363636363636363848e-03,6.658177462490190630e+22,1.341874853269969961e+20,2.475285694978593280e+17,4.456040265438753750e+14
6.060606060606060601e-03,6.687295087235902000e+22,1.350206900017683169e+20,2.492223297069336960e+17,4.487377548074712500e+14
6.666666666666666227e-03,6.627639299411847361e+22,1.333159389267863470e+20,2.457588226182576640e+17,4.423309621389571875e+14
6.363636363636363848e-03,6.658177462490185597e+22,1.341874853269969633e+20,2.475285694978591360e+17,4.456040265438751250e+14
6.969696969696969474e-03,6.595680559427053683e+22,1.324063792967419986e+20,2.439140222116510400e+17,4.389204522884322500e+14
6.666666666666666227e-03,6.627639299411842328e+22,1.333159389267863306e+20,2.457588226182573760e+17,4.423309621389570000e+14
7.272727272727272721e-03,6.562301203354462926e+22,1.314591502527982305e+20,2.419951416640646400e+17,4.353744664744577500e+14
6.969696969696969474e-03,6.595680559427043616e+22,1.324063792967419494e+20,2.439140222116508160e+17,4.389204522884317500e+14
7.575757575757575968e-03,6.527501191219594763e+22,1.304746109265216963e+20,2.400031941520823360e+17,4.316950517000094375e+14
7.272727272727272721e-03,6.562301203354457892e+22,1.314591502527981486e+20,2.419951416640644160e+17,4.353744664744572500e+14
7.878787878787879215e-03,6.491280482112747287e+22,1.294531357619052544e+20,2.379392321738675840e+17,4.278843311786999375e+14
7.575757575757575968e-03,6.527501191219590568e+22,1.304746109265216143e+20,2.400031941520820800e+17,4.316950517000090000e+14
8.181818181818182462e-03,6.453639034072521192e+22,1.283951145129693512e+20,2.358043470624100480e+17,4.239445029774327500e+14
7.878787878787879215e-03,6.491280482112741415e+22,1.294531357619051725e+20,2.379392321738675520e+17,4.278843311786996875e+14
8.484848484848483974e-03,6.414576804005159109e+22,1.273009522423048110e+20,2.335996684808816640e+17,4.198778386136446875e+14
8.181818181818182462e-03,6.453639034072514481e+22,1.283951145129693348e+20,2.358043470624100800e+17,4.239445029774326250e+14
8.787878787878787221e-03,6.374093747609075817e+22,1.261710693199627059e+20,2.313263638993210560e+17,4.156866816058534375e+14
8.484848484848483974e-03,6.414576804005154075e+22,1.273009522423046799e+20,2.335996684808816640e+17,4.198778386136441875e+14
9.090909090909090468e-03,6.332189819322111518e+22,1.250059014229618688e+20,2.289856380524212160e+17,4.113734459775978750e+14
8.787878787878787221e-03,6.374093747609074139e+22,1.261710693199627223e+20,2.313263638993209280e+17,4.156866816058529375e+14
9.393939393939393714e-03,6.288864972275800500e+22,1.238058995350977249e+20,2.265787323786222400e+17,4.069406147165622500e+14
9.090909090909090468e-03,6.332189819322104807e+22,1.250059014229618360e+20,2.289856380524209280e+17,4.113734459775975000e+14
9.696969696969696961e-03,6.244119158259045945e+22,1.225715299469759283e+20,2.241069244398929920e+17,4.023907381882931250e+14
9.393939393939393714e-03,6.288864972275800500e+22,1.238058995350976102e+20,2.265787323786220160e+17,4.069406147165621250e+14
1.000000000000000021e-02,6.197952327688451942e+22,1.213032742564051026e+20,2.215715273224442560e+17,3.977264325046703750e+14
9.696969696969696961e-03,6.244119158259037556e+22,1.225715299469758300e+20,2.241069244398927360e+17,4.023907381882927500e+14
1.030303030303030346e-02,6.150364429585745550e+22,1.200016293689682821e+20,2.189738890180875200e+17,3.929503778497080625e+14
1.000000000000000021e-02,6.197952327688451942e+22,1.213032742564050043e+20,2.215715273224440960e+17,3.977264325046698125e+14
1.060606060606060670e-02,6.101355411555054571e+22,1.186671074986057728e+20,2.163153917861750400e+17,3.880653167611811250e+14
1.030303030303030346e-02,6.150364429585743033e+22,1.200016293689681347e+20,2.189738890180873920e+17,3.929503778497076250e+14
