x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,4.493330159854431293e+22,5.620044687605353677e+19,6.353056793024184000e+16,6.975690502957860156e+13
0.000000000000000000e+00,4.493469327332404835e+22,5.620293418855559987e+19,6.353367934537035200e+16,6.976042238610803125e+13
6.060606060606060601e-04,4.491858641692225700e+22,5.617414866974068736e+19,6.349767216640024000e+16,6.971971782586181250e+13
3.030303030303030300e-04,4.493330159854427937e+22,5.620044687605352038e+19,6.353056793024185600e+16,6.975690502957863281e+13
9.090909090909090901e-04,4.489544273801574246e+22,5.613279797873679565e+19,6.344595325101560000e+16,6.966125413910950000e+13
6.060606060606060601e-04,4.491858641692224022e+22,5.617414866974065459e+19,6.349767216640021600e+16,6.971971782586181250e+13
1.212121212121212120e-03,4.486327276832786534e+22,5.607534158227517440e+19,6.337410183729684000e+16,6.958003705890570312e+13
9.090909090909090901e-04,4.489544273801567535e+22,5.613279797873673830e+19,6.344595325101555200e+16,6.966125413910947656e+13
1.515151515151515150e-03,4.482199241955650778e+22,5.600165023033792922e+19,6.328196749521540000e+16,6.947590103566233594e+13
1.212121212121212120e-03,4.486327276832782339e+22,5.607534158227512525e+19,6.337410183729679200e+16,6.958003705890567969e+13
1.818181818181818180e-03,4.477157652217213642e+22,5.591170598986833101e+19,6.316954222959693600e+16,6.934884280726284375e+13
1.515151515151515150e-03,4.482199241955648261e+22,5.600165023033788006e+19,6.328196749521532000e+16,6.947590103566234375e+13
2.121212121212120993e-03,4.471201482522943816e+22,5.580552360694254797e+19,6.303686209136706400e+16,6.919891016047580469e+13
1.818181818181818180e-03,4.477157652217215320e+22,5.591170598986832282e+19,6.316954222959694400e+16,6.934884280726287500e+13
2.424242424242424240e-03,4.464330233859335520e+22,5.568313324478689280e+19,6.288398555791534400e+16,6.902617747361943750e+13
2.121212121212120993e-03,4.471201482522942138e+22,5.580552360694251520e+19,6.303686209136703200e+16,6.919891016047578125e+13
2.727272727272727487e-03,4.456543632275378536e+22,5.554457510313088614e+19,6.271098677158001600e+16,6.883073805289555469e+13
2.424242424242424240e-03,4.464330233859334681e+22,5.568313324478687642e+19,6.288398555791534400e+16,6.902617747361946094e+13
3.030303030303030300e-03,4.447841513327227306e+22,5.538989735270640845e+19,6.251795292046308800e+16,6.861270114852732031e+13
2.727272727272727487e-03,4.456543632275381892e+22,5.554457510313091891e+19,6.271098677158000800e+16,6.883073805289557031e+13
3.333333333333333114e-03,4.438223770988306655e+22,5.521915522200355635e+19,6.230498305601761600e+16,6.837219059223341406e+13
