x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.198160974823832668e+24,4.259843940783704611e+22,1.367971167076604707e+21,4.263431642263295590e+19
0.000000000000000000e+00,1.198197523672273074e+24,4.260031171201855809e+22,1.368037971498683597e+21,4.263646383111449805e+19
6.060606060606060601e-04,1.197774516035150909e+24,4.257864360299795474e+22,1.367264869515714101e+21,4.261161296563000115e+19
3.030303030303030300e-04,1.198160974823832399e+24,4.259843940783700417e+22,1.367971167076604969e+21,4.263431642263296410e+19
9.090909090909090901e-04,1.197166695298378427e+24,4.254751689662685145e+22,1.366154420099489726e+21,4.257591977803330355e+19
6.060606060606060601e-04,1.197774516035150238e+24,4.257864360299796313e+22,1.367264869515713315e+21,4.261161296562997658e+19
1.212121212121212120e-03,1.196321801792818332e+24,4.250426613644456991e+22,1.364611700098294874e+21,4.252633510045397811e+19
9.090909090909090901e-04,1.197166695298377353e+24,4.254751689662685145e+22,1.366154420099488154e+21,4.257591977803327078e+19
1.515151515151515150e-03,1.195237611548770082e+24,4.244879354835794238e+22,1.362633471286866346e+21,4.246275775237921997e+19
1.212121212121212120e-03,1.196321801792817258e+24,4.250426613644456152e+22,1.364611700098293563e+21,4.252633510045396992e+19
1.818181818181818180e-03,1.193913443491711768e+24,4.238108501462127686e+22,1.360219551263775261e+21,4.238518560194895872e+19
1.515151515151515150e-03,1.195237611548769947e+24,4.244879354835792560e+22,1.362633471286866084e+21,4.246275775237921178e+19
2.121212121212120993e-03,1.192349003884732483e+24,4.230115088066374795e+22,1.357370700993361609e+21,4.229364765315996058e+19
1.818181818181818180e-03,1.193913443491711768e+24,4.238108501462127686e+22,1.360219551263774474e+21,4.238518560194898330e+19
2.424242424242424240e-03,1.190544132691554719e+24,4.220901296239269642e+22,1.354088160649341043e+21,4.218818911478654566e+19
2.121212121212120993e-03,1.192349003884731677e+24,4.230115088066369762e+22,1.357370700993360560e+21,4.229364765315996877e+19
2.727272727272727487e-03,1.188498724520856314e+24,4.210470049727074900e+22,1.350373504475903033e+21,4.206886672212938752e+19
2.424242424242424240e-03,1.190544132691554317e+24,4.220901296239265448e+22,1.354088160649340781e+21,4.218818911478657024e+19
3.030303030303030300e-03,1.186212698278136222e+24,4.198824859097349331e+22,1.346228584592834036e+21,4.193574691596718899e+19
2.727272727272727487e-03,1.188498724520856583e+24,4.210470049727075739e+22,1.350373504475903033e+21,4.206886672212940390e+19
3.333333333333333114e-03,1.183685983748407276e+24,4.185969753169950933e+22,1.341655505657981567e+21,4.178890501153713357e+19
3.030303030303030300e-03,1.186212698278135954e+24,4.198824859097350170e+22,1.346228584592833511e+21,4.193574691596719718e+19
3.636363636363636360e-03,1.180918515019698777e+24,4.171909245518828746e+22,1.336656611941761942e+21,4.162842476463094170e+19
3.333333333333333114e-03,1.183685983748406739e+24,4.185969753169950094e+22,1.341655505657980781e+21,4.178890501153712538e+19
3.939393939393939607e-03,1.177910226994109199e+24,4.156648316815525544e+22,1.331234479951719956e+21,4.145439811425594573e+19
3.636363636363636360e-03,1.180918515019698642e+24,4.171909245518828746e+22,1.336656611941761942e+21,4.162842476463093350e+19
4.242424242424241987e-03,1.174661053416763828e+24,4.140192404971271592e+22,1.325391913737519628e+21,4.126692500963336192e+19
3.939393939393939607e-03,1.177910226994108930e+24,4.156648316815525544e+22,1.331234479951719956e+21,4.145439811425592115e+19
4.545454545454545234e-03,1.171170925703599000e+24,4.122547399393815613e+22,1.319131941561354158e+21,4.106611327929618432e+19
4.242424242424241987e-03,1.174661053416763694e+24,4.140192404971273270e+22,1.325391913737519628e+21,4.126692500963335373e+19
4.848484848484848481e-03,1.167439772213721491e+24,4.103719637543444021e+22,1.312457813286071566e+21,4.085207852149510144e+19
4.545454545454545234e-03,1.171170925703599000e+24,4.122547399393816451e+22,1.319131941561354682e+21,4.106611327929615155e+19
5.151515151515151728e-03,1.163467517780927577e+24,4.083715902838423526e+22,1.305372998141822894e+21,4.062494400504005427e+19
4.848484848484848481e-03,1.167439772213721491e+24,4.103719637543442344e+22,1.312457813286071828e+21,4.085207852149510144e+19
5.454545454545454974e-03,1.159254083402471722e+24,4.062543423387369210e+22,1.297881182684786459e+21,4.038484057462264627e+19
5.151515151515151728e-03,1.163467517780926906e+24,4.083715902838421848e+22,1.305372998141822894e+21,4.062494400504002150e+19
5.757575757575757354e-03,1.154799386026447575e+24,4.040209871248101789e+22,1.289986268840536834e+21,4.013190655720484045e+19
5.454545454545454974e-03,1.159254083402471588e+24,4.062543423387370049e+22,1.297881182684786721e+21,4.038484057462264627e+19
6.060606060606060601e-03,1.150103338402905210e+24,4.016723362034585122e+22,1.281692371968374866e+21,3.986628766746237338e+19
5.757575757575757354e-03,1.154799386026447710e+24,4.040209871248101789e+22,1.289986268840537096e+21,4.013190655720483226e+19
6.363636363636363848e-03,1.145165848977240643e+24,3.992092454761492015e+22,1.273003818906923303e+21,3.958813691105916518e+19
6.060606060606060601e-03,1.150103338402904539e+24,4.016723362034585960e+22,1.281692371968373555e+21,3.986628766746234061e+19
6.666666666666666227e-03,1.139986821812257477e+24,3.966326151857176366e+22,1.263925145976300110e+21,3.929761448499674317e+19
6.363636363636363848e-03,1.145165848977240106e+24,3.992092454761491176e+22,1.273003818906921468e+21,3.958813691105914880e+19
6.969696969696969474e-03,1.134566156530080958e+24,3.939433899299474663e+22,1.254461096920322408e+21,3.899488767456070861e+19
6.666666666666666227e-03,1.139986821812257208e+24,3.966326151857172172e+22,1.263925145976298537e+21,3.929761448499669402e+19
7.272727272727272721e-03,1.128903748268018463e+24,3.911425586844387823e+22,1.244616620777962996e+21,3.868013074656686080e+19
6.969696969696969474e-03,1.134566156530080153e+24,3.939433899299471308e+22,1.254461096920320836e+21,3.899488767456066765e+19
7.575757575757575968e-03,1.122999487644451419e+24,3.882311548327426838e+22,1.234396869676660425e+21,3.835352483872119194e+19
7.272727272727272721e-03,1.128903748268018194e+24,3.911425586844384467e+22,1.244616620777961685e+21,3.868013074656682803e+19
7.878787878787879215e-03,1.116853260731984778e+24,3.852102562023411915e+22,1.223807196542235836e+21,3.801525784498728141e+19
7.575757575757575968e-03,1.122999487644451687e+24,3.882311548327425160e+22,1.234396869676659114e+21,3.835352483872114278e+19
8.181818181818182462e-03,1.110464949035944802e+24,3.820809851055026209e+22,1.212853152721766449e+21,3.766552429689468518e+19
7.878787878787879215e-03,1.116853260731984778e+24,3.852102562023411076e+22,1.223807196542234526e+21,3.801525784498722406e+19
8.484848484848483974e-03,1.103834429476826065e+24,3.788445083843110424e+22,1.201540485516731089e+21,3.730452524076830720e+19
8.181818181818182462e-03,1.110464949035945070e+24,3.820809851055028725e+22,1.212853152721766711e+21,3.766552429689467699e+19
8.787878787878787221e-03,1.096961574375758494e+24,3.755020374593589635e+22,1.189875135624368095e+21,3.693246811087561523e+19
8.484848484848483974e-03,1.103834429476826199e+24,3.788445083843112101e+22,1.201540485516730040e+21,3.730452524076829082e+19
9.090909090909090468e-03,1.089846251442177189e+24,3.720548283817123224e+22,1.177863234485776024e+21,3.654956659850901914e+19
8.787878787878787221e-03,1.096961574375758494e+24,3.755020374593587538e+22,1.189875135624367833e+21,3.693246811087561523e+19
9.393939393939393714e-03,1.082488323763287540e+24,3.685041818879487744e+22,1.165511101539605283e+21,3.615604051703836672e+19
9.090909090909090468e-03,1.089846251442176921e+24,3.720548283817121127e+22,1.177863234485774713e+21,3.654956659850901914e+19
9.696969696969696961e-03,1.074887649794773062e+24,3.648514434579582629e+22,1.152825241380239704e+21,3.575211566296718541e+19
9.393939393939393714e-03,1.082488323763287137e+24,3.685041818879487325e+22,1.165511101539604759e+21,3.615604051703836672e+19
1.000000000000000021e-02,1.067044083352565570e+24,3.610980033754605342e+22,1.139812340819890012e+21,3.533802367304871936e+19
9.696969696969696961e-03,1.074887649794772794e+24,3.648514434579583887e+22,1.152825241380239573e+21,3.575211566296718541e+19
1.030303030303030346e-02,1.058957473605366969e+24,3.572452967910087852e+22,1.126479265853711450e+21,3.491400187751265894e+19
1.000000000000000021e-02,1.067044083352565302e+24,3.610980033754605761e+22,1.139812340819889226e+21,3.533802367304871936e+19
1.060606060606060670e-02,1.050627665067801062e+24,3.532948037875282215e+22,1.112833058527657198e+21,3.448029314946779136e+19
1.030303030303030346e-02,1.058957473605366164e+24,3.572452967910086594e+22,1.126479265853710402e+21,3.491400187751265894e+19
1.090909090909090995e-02,1.042054497594001431e+24,3.492480494481757019e+22,1.098880933708351275e+21,3.403714575054392525e+19
1.060606060606060670e-02,1.050627665067800122e+24,3.532948037875280537e+22,1.112833058527656411e+21,3.448029314946776269e+19
1.121212121212121146e-02,1.033237806371613117e+24,3.451066039265939528e+22,1.084630275754599383e+21,3.358481317284282368e+19
1.090909090909090995e-02,1.042054497594001834e+24,3.492480494481756180e+22,1.098880933708350882e+21,3.403714575054391706e+19
1.151515151515151471e-02,1.024177421915980049e+24,3.408720825194213959e+22,1.070088635090127946e+21,3.312355397727490048e+19
1.121212121212121146e-02,1.033237806371612312e+24,3.451066039265937431e+22,1.084630275754598597e+21,3.358481317284281139e+19
1.181818181818181795e-02,1.014873170064600644e+24,3.365461457410840959e+22,1.055263724677178327e+21,3.265363162835445760e+19
1.151515151515151471e-02,1.024177421915980049e+24,3.408720825194212701e+22,1.070088635090127028e+21,3.312355397727488000e+19
1.212121212121212120e-02,1.005324871971709842e+24,3.321304994008360655e+22,1.040163416390538363e+21,3.217531432553918054e+19
1.181818181818181795e-02,1.014873170064600375e+24,3.365461457410840959e+22,1.055263724677176754e+21,3.265363162835445760e+19
1.242424242424242445e-02,9.955323441029643512e+23,3.276268946819970079e+22,1.024795737291677106e+21,3.168887483119424307e+19
1.212121212121212120e-02,1.005324871971708365e+24,3.321304994008358558e+22,1.040163416390537314e+21,3.217531432553916416e+19
1.272727272727272770e-02,9.854953982301839976e+23,3.230371282234183254e+22,1.009168865802566762e+21,3.119459029526419456e+19
1.242424242424242445e-02,9.955323441029635459e+23,3.276268946819967982e+22,1.024795737291676320e+21,3.168887483119421850e+19
1.303030303030303094e-02,9.752138414261729336e+23,3.183630422031227001e+22,9.932911277789570662e+20,3.069274207675101594e+19
1.272727272727272770e-02,9.854953982301835950e+23,3.230371282234181996e+22,1.009168865802566369e+21,3.119459029526416589e+19
1.333333333333333245e-02,9.646874760595098430e+23,3.136065244241427484e+22,9.771709924826568458e+20,3.018361556208160768e+19
1.303030303030303094e-02,9.752138414261732020e+23,3.183630422031228679e+22,9.932911277789564109e+20,3.069274207675100365e+19
1.363636363636363570e-02,9.539160997893498229e+23,3.087695084025319050e+22,9.608170684524645581e+20,2.966749998046203085e+19
1.333333333333333245e-02,9.646874760595090377e+23,3.136065244241424128e+22,9.771709924826559283e+20,3.018361556208156672e+19
1.393939393939393895e-02,9.428995055602392839e+23,3.038539734575399463e+22,9.442380992734718853e+20,2.914468821631902106e+19
1.363636363636363570e-02,9.539160997893494203e+23,3.087695084025314856e+22,9.608170684524629852e+20,2.966749998046200218e+19
1.424242424242424220e-02,9.316374815968362276e+23,2.988619448039849014e+22,9.274429592443281736e+20,2.861547661892376576e+19
1.393939393939393895e-02,9.428995055602388812e+23,3.038539734575397365e+22,9.442380992734708367e+20,2.914468821631900058e+19
1.454545454545454544e-02,9.201298113986493143e+23,2.937954936467512676e+22,9.104406489421422264e+20,2.808016480930439987e+19
1.424242424242424220e-02,9.316374815968362276e+23,2.988619448039846078e+22,9.274429592443276493e+20,2.861547661892376166e+19
1.484848484848484869e-02,9.083762737346713013e+23,2.886567372774895203e+22,8.932402906845773824e+20,2.753905548454902579e+19
1.454545454545454544e-02,9.201298113986487774e+23,2.937954936467510578e+22,9.104406489421413089e+20,2.808016480930437530e+19
1.515151515151515194e-02,8.963766426380006704e+23,2.834478391734651637e+22,8.758511238889030287e+20,2.699245421961084109e+19
1.484848484848484869e-02,9.083762737346704960e+23,2.886567372774892267e+22,8.932402906845767270e+20,2.753905548454898483e+19
1.545454545454545518e-02,8.841306874003424585e+23,2.781710090985859659e+22,8.582825003275207311e+20,2.644066926672366797e+19
1.515151515151515194e-02,8.963766426379997309e+23,2.834478391734649959e+22,8.758511238889027666e+20,2.699245421961081651e+19
1.575757575757575843e-02,8.716381725665003653e+23,2.728285032065750427e+22,8.405438792796344156e+20,2.588401135253825536e+19
1.545454545454545518e-02,8.841306874003412505e+23,2.781710090985856723e+22,8.582825003275204690e+20,2.644066926672363520e+19
1.606060606060605994e-02,8.588988579287119597e+23,2.674226241463401631e+22,8.226448225786610319e+20,2.532279347310185267e+19
1.575757575757575843e-02,8.716381725665003653e+23,2.728285032065749169e+22,8.405438792796348088e+20,2.588401135253825536e+19
1.636363636363636492e-02,8.459124985209715383e+23,2.619557211694833231e+22,8.045949895549688218e+20,2.475733068679074611e+19
1.606060606060605994e-02,8.588988579287119597e+23,2.674226241463399953e+22,8.226448225786607698e+20,2.532279347310184038e+19
1.666666666666666644e-02,8.326788446132347381e+23,2.564301902400196287e+22,7.864041318736309780e+20,2.418793990532404429e+19
1.636363636363636492e-02,8.459124985209715383e+23,2.619557211694831973e+22,8.045949895549694771e+20,2.475733068679074611e+19
1.696969696969696795e-02,8.191976417055193988e+23,2.508484741462318331e+22,7.680820882666428826e+20,2.361493968297586688e+19
1.666666666666666644e-02,8.326788446132348723e+23,2.564301902400196287e+22,7.864041318736311091e+20,2.418793990532402790e+19
1.727272727272727293e-02,8.054686305219775688e+23,2.452130626147395935e+22,7.496387791593360589e+20,2.303865000411770061e+19
1.696969696969696795e-02,8.191976417055192646e+23,2.508484741462318331e+22,7.680820882666423583e+20,2.361493968297585459e+19
1.757575757575757444e-02,7.914915470047885981e+23,2.395264924267271579e+22,7.310842011904447611e+20,2.245939206921422438e+19
1.727272727272727293e-02,8.054686305219778372e+23,2.452130626147395935e+22,7.496387791593363210e+20,2.303865000411770470e+19
1.787878787878787942e-02,7.772661223080074035e+23,2.337913475363623666e+22,7.124284216254920131e+20,2.187748807940741530e+19
1.757575757575757444e-02,7.914915470047883297e+23,2.395264924267270321e+22,7.310842011904448922e+20,2.245939206921423258e+19
1.818181818181818094e-02,7.627920827913217329e+23,2.280102591914091479e+22,6.936815726630023987e+20,2.129326101982140006e+19
1.787878787878787942e-02,7.772661223080076719e+23,2.337913475363624505e+22,7.124284216254924063e+20,2.187748807940743168e+19
1.848484848484848592e-02,7.480691500136777636e+23,2.221859060560262123e+22,6.748538456330899292e+20,2.070703444172518605e+19
1.818181818181818094e-02,7.627920827913215987e+23,2.280102591914090640e+22,6.936815726630020055e+20,2.129326101982138778e+19
1.878787878787878743e-02,7.330970407268344293e+23,2.163210143357658674e+22,6.559554850880058819e+20,2.011913224369201971e+19
1.848484848484848592e-02,7.480691500136778978e+23,2.221859060560262962e+22,6.748538456330900603e+20,2.070703444172518195e+19
1.909090909090909241e-02,7.178754668687809808e+23,2.104183579047733336e+22,6.369967827841834025e+20,1.952987845189770035e+19
1.878787878787878743e-02,7.330970407268342951e+23,2.163210143357659513e+22,6.559554850880056197e+20,2.011913224369201971e+19
1.939393939393939392e-02,7.024041355571087771e+23,2.044807584351954089e+22,6.179880715552611369e+20,1.893959699970299904e+19
1.909090909090909241e-02,7.178754668687811150e+23,2.104183579047734595e+22,6.369967827841835336e+20,1.952987845189770445e+19
1.969696969696969543e-02,6.866827490822189293e+23,1.985110855287834254e+22,5.989397190756625285e+20,1.834861150666591437e+19
1.939393939393939392e-02,7.024041355571090455e+23,2.044807584351954928e+22,6.179880715552608748e+20,1.893959699970299085e+19
2.000000000000000042e-02,6.707110049004610902e+23,1.925122568507318967e+22,5.798621215142177669e+20,1.775724505713567539e+19
1.969696969696969543e-02,6.866827490822191978e+23,1.985110855287833415e+22,5.989397190756622664e+20,1.834861150666590003e+19
2.030303030303030193e-02,6.544885956271549375e+23,1.864872382657176011e+22,5.607656970773603287e+20,1.716581997858181530e+19
