x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
5.454545454545454974e-03,2.262070356561165141e+23,2.182126606073568428e+21,1.919869129499812250e+19,1.646096951999238720e+17
6.060606060606060601e-03,2.244011317380125651e+23,2.157385764849653645e+21,1.895866860956766618e+19,1.624938753166439040e+17
5.757575757575757354e-03,2.253278589490681736e+23,2.170067125288427586e+21,1.908163611030009446e+19,1.635776579303749440e+17
6.363636363636363848e-03,2.234268489500694602e+23,2.144087250092050612e+21,1.882985342795715789e+19,1.613589734498584640e+17
6.060606060606060601e-03,2.244011317380124644e+23,2.157385764849653383e+21,1.895866860956767027e+19,1.624938753166439040e+17
6.666666666666666227e-03,2.224050053165792572e+23,2.130176549991941145e+21,1.869525832285057843e+19,1.601736078181825280e+17
6.363636363636363848e-03,2.234268489500694267e+23,2.144087250092050874e+21,1.882985342795714560e+19,1.613589734498583680e+17
6.969696969696969474e-03,2.213355953620295489e+23,2.115658877073927963e+21,1.855495414212794368e+19,1.589384628810954560e+17
6.666666666666666227e-03,2.224050053165790894e+23,2.130176549991943504e+21,1.869525832285058662e+19,1.601736078181825280e+17
7.272727272727272721e-03,2.202186133957610035e+23,2.100539687359916802e+21,1.840901479134749696e+19,1.576542516284389760e+17
6.969696969696969474e-03,2.213355953620294482e+23,2.115658877073927963e+21,1.855495414212794778e+19,1.589384628810955520e+17
7.575757575757575968e-03,2.190540535056551389e+23,2.084824680348685435e+21,1.825751719971891610e+19,1.563217151234187520e+17
7.272727272727272721e-03,2.202186133957609699e+23,2.100539687359915491e+21,1.840901479134750720e+19,1.576542516284390080e+17
7.878787878787879215e-03,2.178419095532839287e+23,2.068519799019159159e+21,1.810054128479515648e+19,1.549416220291931840e+17
7.575757575757575968e-03,2.190540535056551054e+23,2.084824680348682551e+21,1.825751719971890586e+19,1.563217151234187840e+17
8.181818181818182462e-03,2.165821751701478467e+23,2.051631229851920761e+21,1.793816991583903130e+19,1.535147681187487680e+17
7.878787878787879215e-03,2.178419095532837609e+23,2.068519799019158372e+21,1.810054128479516058e+19,1.549416220291932800e+17
8.484848484848483974e-03,2.152748437547007974e+23,2.034165402864702980e+21,1.777048887581050061e+19,1.520419757680441600e+17
8.181818181818182462e-03,2.165821751701476118e+23,2.051631229851920499e+21,1.793816991583902515e+19,1.535147681187488960e+17
8.787878787878787221e-03,2.139199084699878834e+23,2.016128991659879301e+21,1.759758682196572979e+19,1.505240934323729280e+17
8.484848484848483974e-03,2.152748437547008980e+23,2.034165402864702194e+21,1.777048887581048832e+19,1.520419757680440960e+17
9.090909090909090468e-03,2.125173622417536403e+23,1.997528913481100165e+21,1.741955524502684467e+19,1.489619951060377920e+17
8.787878787878787221e-03,2.139199084699879169e+23,2.016128991659878515e+21,1.759758682196572570e+19,1.505240934323729600e+17
9.393939393939393714e-03,2.110671977568904466e+23,1.978372329278044111e+21,1.723648842692877312e+19,1.473565797655165120e+17
9.090909090909090468e-03,2.125173622417536068e+23,1.997528913481099117e+21,1.741955524502684467e+19,1.489619951060377600e+17
9.696969696969696961e-03,2.095694074621981832e+23,1.958666643778335408e+21,1.704848339711261696e+19,1.457087707962821120e+17
9.393939393939393714e-03,2.110671977568903795e+23,1.978372329278044111e+21,1.723648842692877312e+19,1.473565797655164800e+17
1.000000000000000021e-02,2.080239835633519994e+23,1.938419505565700981e+21,1.685563988736931021e+19,1.440195154034683680e+17
9.696969696969696961e-03,2.095694074621983510e+23,1.958666643778335408e+21,1.704848339711261286e+19,1.457087707962820160e+17
1.030303030303030346e-02,2.064309180240041607e+23,1.917638807163082113e+21,1.665806028521879962e+19,1.422897840066267680e+17
1.000000000000000021e-02,2.080239835633520665e+23,1.938419505565699932e+21,1.685563988736930406e+19,1.440195154034683680e+17
1.060606060606060670e-02,2.047902025651017199e+23,1.896332685121377010e+21,1.645584958582343475e+19,1.405205696189074080e+17
1.030303030303030346e-02,2.064309180240041272e+23,1.917638807163081327e+21,1.665806028521879962e+19,1.422897840066268160e+17
1.090909090909090995e-02,2.031018286642527407e+23,1.874509520112376349e+21,1.624911534242695373e+19,1.387128872108344640e+17
1.060606060606060670e-02,2.047902025651017535e+23,1.896332685121377272e+21,1.645584958582342451e+19,1.405205696189075040e+17
1.121212121212121146e-02,2.013657875552050967e+23,1.852177937026069561e+21,1.603796761532036096e+19,1.368677730590876000e+17
1.090909090909090995e-02,2.031018286642527742e+23,1.874509520112376087e+21,1.624911534242695373e+19,1.387128872108344960e+17
1.151515151515151471e-02,1.995820702274101298e+23,1.829346805072111337e+21,1.582251891932392038e+19,1.349862840805299840e+17
1.121212121212121146e-02,2.013657875552052309e+23,1.852177937026069561e+21,1.603796761532036096e+19,1.368677730590876160e+17
1.181818181818181795e-02,1.977506674256008037e+23,1.806025237885103374e+21,1.560288416979051110e+19,1.330694971518432640e+17
1.151515151515151471e-02,1.995820702274104653e+23,1.829346805072111600e+21,1.582251891932392448e+19,1.349862840805299840e+17
1.212121212121212120e-02,1.958715696494828690e+23,1.782222593633612464e+21,1.537918062712125030e+19,1.311185084151188160e+17
1.181818181818181795e-02,1.977506674256008708e+23,1.806025237885103112e+21,1.560288416979050086e+19,1.330694971518432960e+17
1.242424242424242445e-02,1.939447671534328060e+23,1.757948475133184705e+21,1.515152783979654758e+19,1.291344325697680800e+17
1.212121212121212120e-02,1.958715696494829696e+23,1.782222593633611940e+21,1.537918062712124826e+19,1.311185084151188160e+17
1.272727272727272770e-02,1.919702499462053311e+23,1.733212729961867903e+21,1.492004758591317811e+19,1.271184021510879680e+17
1.242424242424242445e-02,1.939447671534329738e+23,1.757948475133185753e+21,1.515152783979653734e+19,1.291344325697681440e+17
1.303030303030303094e-02,1.899480077907229766e+23,1.708025450580459913e+21,1.468486381323452621e+19,1.250715667958827520e+17
1.272727272727272770e-02,1.919702499462053647e+23,1.733212729961867379e+21,1.492004758591316378e+19,1.271184021510879360e+17
1.333333333333333245e-02,1.878780302038388944e+23,1.682396974455236067e+21,1.444610257774345216e+19,1.229950924955425120e+17
1.303030303030303094e-02,1.899480077907229766e+23,1.708025450580459389e+21,1.468486381323452211e+19,1.250715667958827200e+17
1.363636363636363570e-02,1.857603064561293895e+23,1.656337884183890493e+21,1.420389198070142157e+19,1.208901608369555040e+17
1.333333333333333245e-02,1.878780302038388609e+23,1.682396974455236592e+21,1.444610257774345216e+19,1.229950924955425280e+17
1.393939393939393895e-02,1.835948255717511450e+23,1.629859007626023010e+21,1.395836210421344461e+19,1.187579682317222720e+17
1.363636363636363570e-02,1.857603064561293559e+23,1.656337884183890756e+21,1.420389198070143181e+19,1.208901608369554560e+17
1.424242424242424220e-02,1.813815763282339572e+23,1.602971418034995986e+21,1.370964494528996762e+19,1.165997251340012320e+17
1.393939393939393895e-02,1.835948255717511450e+23,1.629859007626023797e+21,1.395836210421345075e+19,1.187579682317222720e+17
1.454545454545454544e-02,1.791205472563404776e+23,1.575686434194846646e+21,1.345787434841163162e+19,1.144166552475152320e+17
1.424242424242424220e-02,1.813815763282340243e+23,1.602971418034995462e+21,1.370964494528996352e+19,1.165997251340011840e+17
1.484848484848484869e-02,1.768117266399039104e+23,1.548015620558666334e+21,1.320318593658914202e+19,1.122099947220944000e+17
1.454545454545454544e-02,1.791205472563405447e+23,1.575686434194846122e+21,1.345787434841162957e+19,1.144166552475151680e+17
1.515151515151515194e-02,1.744551025157104374e+23,1.519970787391860638e+21,1.294571704092458598e+19,1.099809913402863840e+17
1.484848484848484869e-02,1.768117266399039775e+23,1.548015620558666858e+21,1.320318593658913382e+19,1.122099947220943520e+17
1.545454545454545518e-02,1.720506626733472838e+23,1.491563990917181604e+21,1.268560662866411725e+19,1.077309036943991040e+17
1.515151515151515194e-02,1.744551025157104709e+23,1.519970787391861686e+21,1.294571704092458394e+19,1.099809913402863840e+17
1.575757575757575843e-02,1.695983946550856804e+23,1.462807533463669047e+21,1.242299522974350950e+19,1.054610003545359680e+17
1.545454545454545518e-02,1.720506626733474180e+23,1.491563990917181866e+21,1.268560662866411725e+19,1.077309036943990720e+17
1.606060606060605994e-02,1.670982857557516118e+23,1.433713963618552513e+21,1.215802486182807757e+19,1.031725590280888320e+17
1.575757575757575843e-02,1.695983946550857139e+23,1.462807533463667737e+21,1.242299522974350336e+19,1.054610003545359200e+17
1.636363636363636492e-02,1.645503230225988127e+23,1.404296076381880320e+21,1.189083895383916749e+19,1.008668657111314720e+17
1.606060606060605994e-02,1.670982857557514775e+23,1.433713963618551726e+21,1.215802486182806528e+19,1.031725590280887680e+17
1.666666666666666644e-02,1.619544932552007232e+23,1.374566913324946555e+21,1.162158226797362995e+19,9.854521383231456000e+16
1.636363636363636492e-02,1.645503230225987792e+23,1.404296076381880582e+21,1.189083895383917158e+19,1.008668657111314880e+17
1.696969696969696795e-02,1.593107830053323093e+23,1.344539762751386157e+21,1.135040082020639539e+19,9.620890338970795200e+16
1.666666666666666644e-02,1.619544932552007567e+23,1.374566913324947341e+21,1.162158226797362586e+19,9.854521383231452800e+16
1.727272727272727293e-02,1.566191785768630585e+23,1.314228159861372486e+21,1.107744179927834624e+19,9.385924008112438400e+16
1.696969696969696795e-02,1.593107830053322422e+23,1.344539762751386419e+21,1.135040082020638515e+19,9.620890338970787200e+16
1.757575757575757444e-02,1.538796660256311838e+23,1.283645886919048692e+21,1.080285348416958054e+19,9.149753442850251200e+16
1.727272727272727293e-02,1.566191785768630249e+23,1.314228159861371961e+21,1.107744179927834010e+19,9.385924008112433600e+16
1.787878787878787942e-02,1.510922311593637309e+23,1.252806973423018836e+21,1.052678516005354086e+19,8.912510089686569600e+16
1.757575757575757444e-02,1.538796660256310160e+23,1.283645886919047643e+21,1.080285348416957850e+19,9.149753442850244800e+16
1.818181818181818094e-02,1.482568595375348945e+23,1.221725696280038474e+21,1.024938703273051750e+19,8.674325700838451200e+16
1.787878787878787942e-02,1.510922311593636806e+23,1.252806973423018050e+21,1.052678516005354906e+19,8.912510089686566400e+16
1.848484848484848592e-02,1.453735364712613785e+23,1.190416579981270057e+21,9.970810141537099776e+18,8.435332245219065600e+16
1.818181818181818094e-02,1.482568595375347938e+23,1.221725696280037425e+21,1.024938703273051750e+19,8.674325700838444800e+16
1.878787878787878743e-02,1.424422470232185273e+23,1.158894396782447165e+21,9.691206270737405952e+18,8.195661819044635200e+16
1.848484848484848592e-02,1.453735364712613953e+23,1.190416579981270057e+21,9.970810141537099776e+18,8.435332245219068800e+16
1.909090909090909241e-02,1.394629760075084564e+23,1.127174166886496862e+21,9.410727859384104960e+18,7.955446556130323200e+16
1.878787878787878743e-02,1.424422470232183931e+23,1.158894396782446772e+21,9.691206270737397760e+18,8.195661819044630400e+16
1.939393939393939392e-02,1.364357079895596241e+23,1.095271158629516968e+21,9.129527909654083584e+18,7.714818537932016000e+16
1.909090909090909241e-02,1.394629760075083725e+23,1.127174166886496207e+21,9.410727859384098816e+18,7.955446556130326400e+16
1.969696969696969543e-02,1.333604272860288694e+23,1.063200888669691314e+21,8.847759893653676032e+18,7.473909703396715200e+16
1.939393939393939392e-02,1.364357079895596241e+23,1.095271158629516968e+21,9.129527909654080512e+18,7.714818537932012800e+16
2.000000000000000042e-02,1.302371179646731336e+23,1.030979122179477078e+21,8.565577658694284288e+18,7.232851758682566400e+16
1.969696969696969543e-02,1.333604272860288359e+23,1.063200888669690790e+21,8.847759893653666816e+18,7.473909703396713600e+16
2.030303030303030193e-02,1.270657638442624698e+23,9.986218730406730793e+20,8.283135331032679424e+18,6.991776086811943200e+16
2.000000000000000042e-02,1.302371179646732175e+23,1.030979122179476947e+21,8.565577658694284288e+18,7.232851758682564800e+16
2.060606060606060691e-02,1.238463484944550870e+23,9.661454040427437752e+20,8.000587218079064064e+18,6.750813657322192000e+16
2.030303030303030193e-02,1.270657638442624698e+23,9.986218730406730793e+20,8.283135331032675328e+18,6.991776086811939200e+16
2.090909090909090842e-02,1.205788552356894553e+23,9.335662270840137318e+20,7.718087709064993792e+18,6.510094935976716800e+16
2.060606060606060691e-02,1.238463484944550367e+23,9.661454040427433820e+20,8.000587218079063040e+18,6.750813657322192000e+16
2.121212121212121340e-02,1.172632671390765626e+23,9.009011033763216097e+20,7.435791174173997056e+18,6.269749794605420800e+16
2.090909090909090842e-02,1.205788552356893043e+23,9.335662270840128143e+20,7.718087709064985600e+18,6.510094935976713600e+16
2.151515151515151492e-02,1.138995670262825584e+23,8.681670436522830070e+20,7.153851862131129344e+18,6.029907421140493600e+16
2.121212121212121340e-02,1.172632671390765962e+23,9.009011033763212165e+20,7.435791174173993984e+18,6.269749794605420800e+16
2.181818181818181990e-02,1.104877374694304388e+23,8.353813083760192389e+20,6.872423796248173568e+18,5.790696229913404000e+16
2.151515151515151492e-02,1.138995670262825416e+23,8.681670436522824827e+20,7.153851862131123200e+18,6.029907421140487200e+16
2.212121212121212141e-02,1.070277607909722046e+23,8.025614079568543744e+20,6.591660668924124160e+18,5.552243772287348000e+16
2.181818181818181990e-02,1.104877374694304053e+23,8.353813083760195011e+20,6.872423796248172544e+18,5.790696229913404000e+16
2.242424242424242292e-02,1.035196190635677293e+23,7.697251029659404206e+20,6.311715734597821440e+18,5.314676647689224000e+16
2.212121212121212141e-02,1.070277607909721375e+23,8.025614079568543744e+20,6.591660668924128256e+18,5.552243772287344800e+16
2.272727272727272790e-02,9.996329410999040449e+22,7.368904043563450368e+20,6.032741701151212544e+18,5.078120415118518400e+16
2.242424242424242292e-02,1.035196190635677125e+23,7.697251029659400274e+20,6.311715734597822464e+18,5.314676647689220800e+16
2.303030303030302942e-02,9.635876750299933075e+22,7.040755736858239959e+20,5.754890619760384000e+18,4.842699505199955200e+16
2.272727272727272790e-02,9.996329410999040449e+22,7.368904043563447747e+20,6.032741701151211520e+18,5.078120415118515200e+16
2.333333333333333440e-02,9.270602056522090414e+22,6.712991233430015181e+20,5.478313773192774656e+18,4.608537132857543200e+16
2.303030303030302942e-02,9.635876750299924686e+22,7.040755736858236027e+20,5.754890619760380928e+18,4.842699505199952000e+16
2.363636363636363591e-02,8.900503436901812168e+22,6.385798167764386447e+20,5.203161562546912256e+18,4.375755210681316000e+16
2.333333333333333440e-02,9.270602056522082025e+22,6.712991233430015181e+20,5.478313773192772608e+18,4.608537132857540800e+16
2.393939393939394089e-02,8.525578973639567265e+22,6.059366687269275566e+20,4.929583392434757632e+18,4.144474263065083200e+16
2.363636363636363591e-02,8.900503436901808813e+22,6.385798167764386447e+20,5.203161562546909184e+18,4.375755210681315200e+16
2.424242424242424240e-02,8.145826723885572162e+22,5.733889454628936090e+20,4.657727554602365952e+18,3.914813341188265600e+16
2.393939393939394089e-02,8.525578973639575654e+22,6.059366687269275566e+20,4.929583392434757632e+18,4.144474263065080800e+16
2.454545454545454392e-02,7.761244719729976174e+22,5.409561650188217876e+20,4.387741109986803200e+18,3.686889938923465600e+16
2.424242424242424240e-02,8.145826723885580550e+22,5.733889454628933468e+20,4.657727554602361856e+18,3.914813341188261600e+16
2.484848484848484890e-02,7.371830968187364363e+22,5.086580974367969772e+20,4.119769769207484928e+18,3.460819909744380000e+16
2.454545454545454392e-02,7.761244719729969463e+22,5.409561650188214600e+20,4.387741109986800128e+18,3.686889938923461600e+16
2.515151515151515041e-02,6.977583451184999222e+22,4.765147650110917181e+20,3.853957771488788992e+18,3.236717384717049200e+16
2.484848484848484890e-02,7.371830968187361008e+22,5.086580974367969772e+20,4.119769769207486976e+18,3.460819909744380400e+16
2.545454545454545539e-02,6.578500125552715760e+22,4.445464425361719296e+20,3.590447762013184000e+18,3.014694691653134000e+16
2.515151515151515041e-02,6.977583451184999222e+22,4.765147650110913249e+20,3.853957771488786432e+18,3.236717384717046800e+16
2.575757575757575690e-02,6.174578923006739035e+22,4.127736575574140518e+20,3.329380667699805696e+18,2.794862275508161200e+16
2.545454545454545539e-02,6.578500125552720793e+22,4.445464425361717985e+20,3.590447762013181440e+18,3.014694691653132800e+16
2.606060606060606188e-02,5.765817750137877194e+22,3.812171906251302502e+20,3.070895571407702016e+18,2.577328620106300000e+16
2.575757575757575690e-02,6.174578923006735679e+22,4.127736575574137897e+20,3.329380667699802624e+18,2.794862275508157600e+16
2.636363636363636340e-02,5.352214488399439358e+22,3.498980755517794550e+20,2.815129584561072640e+18,2.362200171278238400e+16
2.606060606060606188e-02,5.765817750137873000e+22,3.812171906251302502e+20,3.070895571407699968e+18,2.577328620106299200e+16
2.666666666666666491e-02,4.933766994092389460e+22,3.188375996721609441e+20,2.562217718193643520e+18,2.149581261493800000e+16
2.636363636363636340e-02,5.352214488399435163e+22,3.498980755517795205e+20,2.815129584561072640e+18,2.362200171278237200e+16
2.696969696969696989e-02,4.510473098353221357e+22,2.880573041067510661e+20,2.312292752408769536e+18,1.939574036078227200e+16
2.666666666666666491e-02,4.933766994092383588e+22,3.188375996721607475e+20,2.562217718193643520e+18,2.149581261493798000e+16
2.727272727272727140e-02,4.082330607140156211e+22,2.575789840282594509e+20,2.065485104254432768e+18,1.732278381097963800e+16
2.696969696969696989e-02,4.510473098353218840e+22,2.880573041067508695e+20,2.312292752408769024e+18,1.939574036078225200e+16
2.757575757575757638e-02,3.649337301219337359e+22,2.274246889312260260e+20,1.821922694008807424e+18,1.527791853004267200e+16
2.727272727272727140e-02,4.082330607140155372e+22,2.575789840282592543e+20,2.065485104254430976e+18,1.732278381097961600e+16
2.787878787878787790e-02,3.211490936149656155e+22,1.976167229047234888e+20,1.581730809874495232e+18,1.326209610124414600e+16
2.757575757575757638e-02,3.649337301219335681e+22,2.274246889312259932e+20,1.821922694008807424e+18,1.527791853004266600e+16
2.818181818181818288e-02,2.768789242270303283e+22,1.681776449082778911e+20,1.345031971078193920e+18,1.127624346091071600e+16
2.787878787878787790e-02,3.211490936149651122e+22,1.976167229047232922e+20,1.581730809874494976e+18,1.326209610124413800e+16
2.848484848484848439e-02,2.321229924688309571e+22,1.391302690509168968e+20,1.111945789374147328e+18,9.321262253006730000e+15
2.818181818181818288e-02,2.768789242270302024e+22,1.681776449082778583e+20,1.345031971078193920e+18,1.127624346091070600e+16
2.878787878787878937e-02,1.868810663259673303e+22,1.104976648732347597e+20,8.825888289465496320e+17,7.398028204937967000e+15
2.848484848484848439e-02,2.321229924688307893e+22,1.391302690509167329e+20,1.111945789374146688e+18,9.321262253006722000e+15
2.909090909090909088e-02,1.411529112579938137e+22,8.230315763276467405e+19,6.570744647104613120e+17,5.507390525517403000e+15
2.878787878787878937e-02,1.868810663259673513e+22,1.104976648732346450e+20,8.825888289465495040e+17,7.398028204937961000e+15
2.939393939393939240e-02,9.493829019649865417e+21,5.457032859236371661e+19,4.355127390063699200e+17,3.650171326031470500e+15
2.909090909090909088e-02,1.411529112579937298e+22,8.230315763276470682e+19,6.570744647104613120e+17,5.507390525517401000e+15
2.969696969696969738e-02,4.823696354402714518e+21,2.732301531181409075e+19,2.180102166866272960e+17,1.827165065374929500e+15
2.939393939393939240e-02,9.493829019649857028e+21,5.457032859236365107e+19,4.355127390063696000e+17,3.650171326031467500e+15
2.999999999999999889e-02,1.048689172430462321e+20,5.853119425560921600e+17,4.669838590573121000e+15,3.913802021810742188e+13
2.969696969696969738e-02,4.823696354402712420e+21,2.732301531181405798e+19,2.180102166866269760e+17,1.827165065374929000e+15
