x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.727272727272727487e-03,1.666335886203586065e+25,1.120893991170593735e+25,6.879500102554755092e+24,4.033011864824150439e+24,2.313330670305679365e+24,1.313721326322533655e+24,7.427146354661910339e+23,4.190643626203584733e+23,2.362451701767567615e+23
3.333333333333333114e-03,1.662633150086542213e+25,1.116176472330339715e+25,6.841976436389434601e+24,4.008312127733625086e+24,2.298399450179057421e+24,1.305039588089746197e+24,7.377546801900933999e+23,4.162528516795831744e+23,2.346569976391472440e+23
3.030303030303030300e-03,1.664579437158609578e+25,1.118653783431340117e+25,6.861669757203668600e+24,4.021270926632610689e+24,2.306231845830833847e+24,1.309593350904298416e+24,7.403561865558525571e+23,4.177274692640690972e+23,2.354899765043163405e+23
3.636363636363636360e-03,1.660495491377355683e+25,1.113461630294910782e+25,6.820423983850175171e+24,3.994140627775028306e+24,2.289837418543067565e+24,1.300062555962035478e+24,7.349116160054684119e+23,4.146413755439047445e+23,2.337467264999176180e+23
3.333333333333333114e-03,1.662633150086540710e+25,1.116176472330339930e+25,6.841976436389431380e+24,4.008312127733626160e+24,2.298399450179057421e+24,1.305039588089745660e+24,7.377546801900935342e+23,4.162528516795829060e+23,2.346569976391471433e+23
3.939393939393939607e-03,1.658164781111634047e+25,1.110508800056347063e+25,6.797016695100987914e+24,3.978762119340948023e+24,2.280550078470346594e+24,1.294665019994792100e+24,7.318286400015511113e+23,4.128939907726989601e+23,2.327597039076064897e+23
3.636363636363636360e-03,1.660495491377355468e+25,1.113461630294910138e+25,6.820423983850175171e+24,3.994140627775029380e+24,2.289837418543066491e+24,1.300062555962034673e+24,7.349116160054678750e+23,4.146413755439044090e+23,2.337467264999174166e+23
4.242424242424241987e-03,1.655639190012524757e+25,1.107317493865805160e+25,6.771759310214546170e+24,3.962182819019691345e+24,2.270542142401077827e+24,1.288849987998605113e+24,7.285075414430371251e+23,4.110117297072194915e+23,2.316965175466046312e+23
3.939393939393939607e-03,1.658164781111633188e+25,1.110508800056345775e+25,6.797016695100986840e+24,3.978762119340947487e+24,2.280550078470345521e+24,1.294665019994791026e+24,7.318286400015504402e+23,4.128939907726988259e+23,2.327597039076064897e+23
4.545454545454545234e-03,1.652916736862512967e+25,1.103887193602213865e+25,6.744657013554101302e+24,3.944409462680802816e+24,2.259818702583924095e+24,1.282620706395321157e+24,7.249502505048106682e+23,4.089957057182406814e+23,2.305578011603177172e+23
4.242424242424241987e-03,1.655639190012525401e+25,1.107317493865804731e+25,6.771759310214547244e+24,3.962182819019689197e+24,2.270542142401078633e+24,1.288849987998604845e+24,7.285075414430368567e+23,4.110117297072194244e+23,2.316965175466045976e+23
4.848484848484848481e-03,1.649995286114270167e+25,1.100217351428853541e+25,6.715715437682287331e+24,3.925449303122011826e+24,2.248385227257566665e+24,1.275980657174406758e+24,7.211588362914633162e+23,4.068471120182387723e+23,2.293442338633891206e+23
4.545454545454545234e-03,1.652916736862512967e+25,1.103887193602213865e+25,6.744657013554099155e+24,3.944409462680800132e+24,2.259818702583923290e+24,1.282620706395320083e+24,7.249502505048102656e+23,4.089957057182404801e+23,2.305578011603176165e+23
5.151515151515151728e-03,1.646872545553008071e+25,1.096307390820610083e+25,6.684940669991071900e+24,3.905310109119509575e+24,2.236247557514705880e+24,1.268933555193424753e+24,7.171355050387182002e+23,4.045672205728453304e+23,2.280565395090276069e+23
4.848484848484848481e-03,1.649995286114269953e+25,1.100217351428853112e+25,6.715715437682284109e+24,3.925449303122010215e+24,2.248385227257567202e+24,1.275980657174406758e+24,7.211588362914625109e+23,4.068471120182385710e+23,2.293442338633891877e+23
5.454545454545454974e-03,1.643546063930856151e+25,1.092156707865735906e+25,6.652339261249871847e+24,3.884000165345275786e+24,2.223411904525967435e+24,1.261483345636599594e+24,7.128825983910777905e+23,4.021573810518416813e+23,2.266954860777507767e+23
5.151515151515151728e-03,1.646872545553006997e+25,1.096307390820610083e+25,6.684940669991068679e+24,3.905310109119506354e+24,2.236247557514704001e+24,1.268933555193423948e+24,7.171355050387180660e+23,4.045672205728450620e+23,2.280565395090275062e+23
5.757575757575757354e-03,1.640013228526715269e+25,1.087764672788634042e+25,6.617918235608317283e+24,3.861528272839196541e+24,2.209884846937013689e+24,1.253634201524591825e+24,7.084025916952720609e+23,3.996190197856640581e+23,2.252618850683746748e+23
5.454545454545454974e-03,1.643546063930856580e+25,1.092156707865735906e+25,6.652339261249867552e+24,3.884000165345271491e+24,2.223411904525967703e+24,1.261483345636599058e+24,7.128825983910779248e+23,4.021573810518418826e+23,2.266954860777506425e+23
6.060606060606060601e-03,1.636271262602703317e+25,1.083130631663619663e+25,6.581685101774745796e+24,3.837903749845233212e+24,2.195673328326020195e+24,1.245390521211705474e+24,7.036980922737898144e+23,3.969536387073665265e+23,2.237565908799844715e+23
5.757575757575757354e-03,1.640013228526716773e+25,1.087764672788633827e+25,6.617918235608315136e+24,3.861528272839197078e+24,2.209884846937014226e+24,1.253634201524591825e+24,7.084025916952719267e+23,3.996190197856642594e+23,2.252618850683747083e+23
6.363636363636363848e-03,1.632317222738495351e+25,1.078253908303016485e+25,6.543647865195815951e+24,3.813136432889798555e+24,2.180784654650612923e+24,1.236756925831254664e+24,6.987718376567886903e+23,3.941628142679820232e+23,2.221805001781299642e+23
6.060606060606060601e-03,1.636271262602703961e+25,1.083130631663619663e+25,6.581685101774741501e+24,3.837903749845234286e+24,2.195673328326021269e+24,1.245390521211705474e+24,7.036980922737898144e+23,3.969536387073665265e+23,2.237565908799843708e+23
6.666666666666666227e-03,1.628147996030573493e+25,1.073133806310930887e+25,6.503815041123816432e+24,3.787236678020496678e+24,2.165226491637773415e+24,1.227738256664180761e+24,6.936266937589420786e+23,3.912481963178779916e+23,2.205345512411353800e+23
6.363636363636363848e-03,1.632317222738493847e+25,1.078253908303016915e+25,6.543647865195810582e+24,3.813136432889796407e+24,2.180784654650611849e+24,1.236756925831253322e+24,6.987718376567893614e+23,3.941628142679815535e+23,2.221805001781298300e+23
6.969696969696969474e-03,1.623760297146950099e+25,1.067769611299035843e+25,6.462195668494579411e+24,3.760215362147455292e+24,2.149006862085104947e+24,1.218339572414715697e+24,6.882656529927709854e+23,3.882115069495888440e+23,2.188197232840283385e+23
6.666666666666666227e-03,1.628147996030572849e+25,1.073133806310931102e+25,6.503815041123809990e+24,3.787236678020497215e+24,2.165226491637774221e+24,1.227738256664179688e+24,6.936266937589422128e+23,3.912481963178780587e+23,2.205345512411353129e+23
7.272727272727272721e-03,1.619150665229915013e+25,1.062160593263869254e+25,6.418799324561491752e+24,3.732083884444036949e+24,2.132134143050876476e+24,1.208566146382333504e+24,6.826918323131776353e+23,3.850545392993527168e+23,2.170370357586001385e+23
6.969696969696969474e-03,1.623760297146948596e+25,1.067769611299035628e+25,6.462195668494574042e+24,3.760215362147454219e+24,2.149006862085104410e+24,1.218339572414715429e+24,6.882656529927711196e+23,3.882115069495889111e+23,2.188197232840281371e+23
7.575757575757575968e-03,1.614315460640741772e+25,1.056306009127359287e+25,6.373636140244990872e+24,3.702854167772957701e+24,2.114617062916168914e+24,1.198423463522683259e+24,6.769084711898818732e+23,3.817791563057663322e+23,2.151875476287665262e+23
7.272727272727272721e-03,1.619150665229914584e+25,1.062160593263869469e+25,6.418799324561491752e+24,3.732083884444035339e+24,2.132134143050875402e+24,1.208566146382333504e+24,6.826918323131776353e+23,3.850545392993527839e+23,2.170370357586000379e+23
7.878787878787879215e-03,1.609250861540956558e+25,1.050205105443768102e+25,6.326716816165441433e+24,3.672538660109416458e+24,2.096464698306039900e+24,1.187917217392490799e+24,6.709189295058183709e+23,3.783872894247152145e+23,2.132723566208251509e+23
7.575757575757575968e-03,1.614315460640740913e+25,1.056306009127359073e+25,6.373636140244991945e+24,3.702854167772955553e+24,2.114617062916168645e+24,1.198423463522682991e+24,6.769084711898818732e+23,3.817791563057666678e+23,2.151875476287663920e+23
8.181818181818182462e-03,1.603952860305272354e+25,1.043857121277442985e+25,6.278052639332977749e+24,3.641150335936458463e+24,2.077686470859194609e+24,1.177053306974942903e+24,6.647266853804152571e+23,3.748809373002498887e+23,2.112925984484987786e+23
7.878787878787879215e-03,1.609250861540956988e+25,1.050205105443768102e+25,6.326716816165442507e+24,3.672538660109413773e+24,2.096464698306039095e+24,1.187917217392490531e+24,6.709189295058181025e+23,3.783872894247153487e+23,2.132723566208250502e+23
8.484848484848483974e-03,1.598417259761532761e+25,1.037261291256597373e+25,6.227655500470861385e+24,3.608702697589963626e+24,2.058292143837164637e+24,1.165837833383104473e+24,6.583353329173644045e+23,3.712621643914544362e+23,2.092494460128656968e+23
8.181818181818182462e-03,1.603952860305272998e+25,1.043857121277443629e+25,6.278052639332980970e+24,3.641150335936457926e+24,2.077686470859194609e+24,1.177053306974942769e+24,6.647266853804155255e+23,3.748809373002501571e+23,2.112925984484988457e+23
8.787878787878787221e-03,1.592639669253077614e+25,1.030416848809100344e+25,6.175537911950824348e+24,3.575209776531906220e+24,2.038291818565181345e+24,1.154277096439679042e+24,6.517485798768558589e+23,3.675330995555964436e+23,2.071441085774128638e+23
8.484848484848483974e-03,1.598417259761531902e+25,1.037261291256597159e+25,6.227655500470863532e+24,3.608702697589965236e+24,2.058292143837164905e+24,1.165837833383104205e+24,6.583353329173638676e+23,3.712621643914547047e+23,2.092494460128657974e+23
9.090909090909090468e-03,1.586615500519032460e+25,1.023323029586885608e+25,6.121713026319615607e+24,3.540686134531254531e+24,2.017695930697605966e+24,1.142377591131934177e+24,6.449702452726616136e+23,3.636959345880453538e+23,2.049778309185685527e+23
8.787878787878787221e-03,1.592639669253077399e+25,1.030416848809099271e+25,6.175537911950821126e+24,3.575209776531909441e+24,2.038291818565181345e+24,1.154277096439678773e+24,6.517485798768553220e+23,3.675330995555965778e+23,2.071441085774128302e+23
9.393939393939393714e-03,1.580339963387880583e+25,1.015979075086158179e+25,6.066194655396233870e+24,3.505146864732171101e+24,1.996515246301356709e+24,1.130146003941060157e+24,6.380042568946441236e+23,3.597529227195921916e+23,2.027518924521448931e+23
9.090909090909090468e-03,1.586615500519030957e+25,1.023323029586886037e+25,6.121713026319615607e+24,3.540686134531255605e+24,2.017695930697604623e+24,1.142377591131934177e+24,6.449702452726613452e+23,3.636959345880453538e+23,2.049778309185684185e+23
9.696969696969696961e-03,1.573808061279705382e+25,1.008384236471063963e+25,6.008997289918573656e+24,3.468607592589126426e+24,1.974760857751099533e+24,1.117589209045465462e+24,6.308546487574782196e+23,3.557063770719115438e+23,2.004676063361875868e+23
9.393939393939393714e-03,1.580339963387880583e+25,1.015979075086157964e+25,6.066194655396232797e+24,3.505146864732168954e+24,1.996515246301355367e+24,1.130146003941059755e+24,6.380042568946437209e+23,3.597529227195921916e+23,2.027518924521448931e+23
1.000000000000000021e-02,1.567014586512229637e+25,1.000537778609059564e+25,5.950136119717865932e+24,3.431084476648453621e+24,1.952444179430245996e+24,1.104714264397850142e+24,6.235255584765419203e+23,3.515586690719967368e+23,1.981263185507804061e+23
9.696969696969696961e-03,1.573808061279704953e+25,1.008384236471063104e+25,6.008997289918573656e+24,3.468607592589122668e+24,1.974760857751098728e+24,1.117589209045465060e+24,6.308546487574779511e+23,3.557063770719112753e+23,2.004676063361876539e+23
1.030303030303030346e-02,1.559954115405769126e+25,9.924389843266570784e+24,5.889627054397740909e+24,3.392594209155450636e+24,1.929576943232005345e+24,1.091528407676017355e+24,6.160212245720501521e+23,3.473122268264808254e+23,1.957294069553957710e+23
1.000000000000000021e-02,1.567014586512230067e+25,1.000537778609059135e+25,5.950136119717867005e+24,3.431084476648451473e+24,1.952444179430246265e+24,1.104714264397849605e+24,6.235255584765423229e+23,3.515586690719966025e+23,1.981263185507804061e+23
1.060606060606060670e-02,1.552621003181936326e+25,9.840871588947250152e+24,5.827486744493706548e+24,3.353154016465830069e+24,1.906171193854885647e+24,1.078039052107633922e+24,6.083459837026118213e+23,3.429695334568138532e+23,1.932782803244170273e+23
1.030303030303030346e-02,1.559954115405768481e+25,9.924389843266572932e+24,5.889627054397745204e+24,3.392594209155449562e+24,1.929576943232005614e+24,1.091528407676016818e+24,6.160212245720502863e+23,3.473122268264808254e+23,1.957294069553957710e+23
1.090909090909090995e-02,1.545009378650819776e+25,9.754816347530188949e+24,5.763732603086891796e+24,3.312781659239739487e+24,1.882239283887151230e+24,1.064253782169242562e+24,6.005042678295079902e+23,3.385331253963191243e+23,1.907743773614874087e+23
1.060606060606060670e-02,1.552621003181935252e+25,9.840871588947252300e+24,5.827486744493706548e+24,3.353154016465827922e+24,1.906171193854884573e+24,1.078039052107633519e+24,6.083459837026119555e+23,3.429695334568137861e+23,1.932782803244170609e+23
1.121212121212121146e-02,1.537113138681141307e+25,9.666217764841138317e+24,5.698382827844406782e+24,3.271495432396164433e+24,1.857793868674916053e+24,1.050180349160041736e+24,5.925006013130655463e+23,3.340055906502130994e+23,1.882191656933713332e+23
1.090909090909090995e-02,1.545009378650820850e+25,9.754816347530193243e+24,5.763732603086892870e+24,3.312781659239738950e+24,1.882239283887151499e+24,1.064253782169243099e+24,6.005042678295081916e+23,3.385331253963192585e+23,1.907743773614873751e+23
1.151515151515151471e-02,1.528925942447674129e+25,9.575069860474200441e+24,5.631456423456429136e+24,3.229314164804904118e+24,1.832847900968586953e+24,1.035826666651030372e+24,5.843395979425802785e+23,3.293895670197037291e+23,1.856141408440328462e+23
1.121212121212121146e-02,1.537113138681141092e+25,9.666217764841143686e+24,5.698382827844410003e+24,3.271495432396164970e+24,1.857793868674915784e+24,1.050180349160041736e+24,5.925006013130658147e+23,3.340055906502134349e+23,1.882191656933714003e+23
1.181818181818181795e-02,1.520441205450021126e+25,9.481367082844635592e+24,5.562973224437923371e+24,3.186257218692714880e+24,1.807414625342528076e+24,1.021200805810291241e+24,5.760259579013404473e+23,3.246877402913298857e+23,1.829608251896646745e+23
1.151515151515151471e-02,1.528925942447673485e+25,9.575069860474197220e+24,5.631456423456428062e+24,3.229314164804901434e+24,1.832847900968585343e+24,1.035826666651029030e+24,5.843395979425807482e+23,3.293895670197037962e+23,1.856141408440328462e+23
1.212121212121212120e-02,1.511652093296609831e+25,9.385104367071789559e+24,5.492953918260665800e+24,3.142344488739763414e+24,1.781507572382961066e+24,1.006310990605301494e+24,5.675644646683509260e+23,3.199028423927471674e+23,1.802607668954107551e+23
1.181818181818181795e-02,1.520441205450020912e+25,9.481367082844635592e+24,5.562973224437924445e+24,3.186257218692713806e+24,1.807414625342526465e+24,1.021200805810290435e+24,5.760259579013409842e+23,3.246877402913296844e+23,1.829608251896645403e+23
1.242424242424242445e-02,1.502551515247492996e+25,9.286277195814862634e+24,5.421420068778521225e+24,3.097596400841799487e+24,1.755140552639177409e+24,9.911655928833080096e+23,5.589599818584534171e+23,3.150376495161907190e+23,1.775155388345588541e+23
1.212121212121212120e-02,1.511652093296608757e+25,9.385104367071789559e+24,5.492953918260663653e+24,3.142344488739765561e+24,1.781507572382959187e+24,1.006310990605301494e+24,5.675644646683511274e+23,3.199028423927468990e+23,1.802607668954107551e+23
1.272727272727272770e-02,1.493132117509380011e+25,9.184881663190052417e+24,5.348394139906122703e+24,3.052033910512948330e+24,1.728327650333348908e+24,9.757731273309161773e+23,5.502174500025955621e+23,3.100949802108919480e+23,1.747267374909809010e+23
1.242424242424242445e-02,1.502551515247492137e+25,9.286277195814865855e+24,5.421420068778515857e+24,3.097596400841800561e+24,1.755140552639176335e+24,9.911655928833082781e+23,5.589599818584529473e+23,3.150376495161905848e+23,1.775155388345588877e+23
1.303030303030303094e-02,1.483386276275975693e+25,9.080914541903379438e+24,5.273899519508340783e+24,3.005678500903470485e+24,1.701083216824344716e+24,9.601422463142283937e+23,5.413418832700741035e+23,3.050776934457453450e+23,1.718959818456268475e+23
1.272727272727272770e-02,1.493132117509378937e+25,9.184881663190048122e+24,5.348394139906122703e+24,3.052033910512946719e+24,1.728327650333347834e+24,9.757731273309161773e+23,5.502174500025951595e+23,3.100949802108918138e+23,1.747267374909810016e+23
1.333333333333333245e-02,1.473306090506521701e+25,8.974373353739718339e+24,5.197960543454441125e+24,2.958552180406250086e+24,1.673421863821162242e+24,9.442817346009541745e+23,5.323383661346505412e+23,2.999886866435677859e+23,1.690249122478875245e+23
1.303030303030303094e-02,1.483386276275975263e+25,9.080914541903382659e+24,5.273899519508342930e+24,3.005678500903472096e+24,1.701083216824344179e+24,9.601422463142279911e+23,5.413418832700744390e+23,3.050776934457456135e+23,1.718959818456269146e+23
1.363636363636363570e-02,1.462883374435122532e+25,8.865256443554780756e+24,5.120602519787758481e+24,2.910677479825168551e+24,1.645358456341767433e+24,9.282005039661250406e+23,5.232120499864935617e+23,2.948308936883081639e+23,1.661151892726577407e+23
1.333333333333333245e-02,1.473306090506521057e+25,8.974373353739721560e+24,5.197960543454436830e+24,2.958552180406252770e+24,1.673421863821162511e+24,9.442817346009541745e+23,5.323383661346509438e+23,2.999886866435680879e+23,1.690249122478874910e+23
1.393939393939393895e-02,1.452109649803174113e+25,8.753563056923141867e+24,5.041851752957940830e+24,2.862077449078126093e+24,1.616908105413356811e+24,9.119075876831347176e+23,5.139681496919835169e+23,2.896072829066058997e+23,1.631684925639434164e+23
1.363636363636363570e-02,1.462883374435121673e+25,8.865256443554778608e+24,5.120602519787757407e+24,2.910677479825168015e+24,1.645358456341767433e+24,9.282005039661245037e+23,5.232120499864936959e+23,2.948308936883082310e+23,1.661151892726576736e+23
1.424242424242424220e-02,1.440976137806931270e+25,8.639293421602617042e+24,4.961735568058991726e+24,2.812775653406876956e+24,1.588086160510321569e+24,8.954121349020416779e+23,5.046119401034735545e+23,2.843208550251158370e+23,1.601865196658711761e+23
1.393939393939393895e-02,1.452109649803173254e+25,8.753563056923136498e+24,5.041851752957938682e+24,2.862077449078124482e+24,1.616908105413356543e+24,9.119075876831344491e+23,5.139681496919830472e+23,2.896072829066058997e+23,1.631684925639433828e+23
1.454545454545454544e-02,1.429473750751943244e+25,8.522448832981864179e+24,4.880282335012344576e+24,2.762796169065396578e+24,1.558908201726424323e+24,8.787234049171915843e+23,4.951487525211684397e+23,2.789746411050500473e+23,1.571709848419670761e+23
1.424242424242424220e-02,1.440976137806930411e+25,8.639293421602617042e+24,4.961735568058990652e+24,2.812775653406876956e+24,1.588086160510320764e+24,8.954121349020411411e+23,5.046119401034735545e+23,2.843208550251157028e+23,1.601865196658712432e+23
1.484848484848484869e-02,1.417593083405797821e+25,8.403031743685512229e+24,4.797521492629862522e+24,2.712163578458102624e+24,1.529390031678024744e+24,8.618507613264126117e+23,4.855839711093480762e+23,2.735717004554073371e+23,1.541236178835867152e+23
1.454545454545454544e-02,1.429473750751942815e+25,8.522448832981856663e+24,4.880282335012342429e+24,2.762796169065397114e+24,1.558908201726423786e+24,8.787234049171913158e+23,4.951487525211684397e+23,2.789746411050499131e+23,1.571709848419670761e+23
1.515151515151515194e-02,1.405324404040283492e+25,8.281045857518893543e+24,4.713483572487026528e+24,2.660902964698797683e+24,1.499547667135492549e+24,8.448036660841834632e+23,4.759230292692260838e+23,2.681151185263922166e+23,1.510461629083857348e+23
1.484848484848484869e-02,1.417593083405797606e+25,8.403031743685504713e+24,4.797521492629859301e+24,2.712163578458101013e+24,1.529390031678024207e+24,8.618507613264124775e+23,4.855839711093477406e+23,2.735717004554074713e+23,1.541236178835866816e+23
1.545454545454545518e-02,1.392657645153775624e+25,8.156496227941983514e+24,4.628200222531799919e+24,2.609039905560932953e+24,1.469397330380291804e+24,8.275916734513783033e+23,4.661714059708116396e+23,2.626080047845404637e+23,1.479403771497307911e+23
1.515151515151515194e-02,1.405324404040283278e+25,8.281045857518891395e+24,4.713483572487026528e+24,2.660902964698797683e+24,1.499547667135491207e+24,8.448036660841833289e+23,4.759230292692259496e+23,2.681151185263922837e+23,1.510461629083856677e+23
1.575757575757575843e-02,1.379582393864288826e+25,8.029389361270459610e+24,4.541704230349460661e+24,2.556600466789430941e+24,1.438955440285615896e+24,8.102244238443469204e+23,4.563346220461821096e+23,2.570534905711002198e+23,1.448080297379605240e+23
1.545454545454545518e-02,1.392657645153774550e+25,8.156496227941980293e+24,4.628200222531798308e+24,2.609039905560934027e+24,1.469397330380291536e+24,8.275916734513779007e+23,4.661714059708116396e+23,2.626080047845402288e+23,1.479403771497307575e+23
1.606060606060605994e-02,1.366087881963349745e+25,7.899733324810342093e+24,4.454029545998245079e+24,2.503611194744045899e+24,1.408238603118807142e+24,7.927116375863073335e+23,4.464182364466624552e+23,2.514547269452305111e+23,1.416509004744125432e+23
1.575757575757575843e-02,1.379582393864289900e+25,8.029389361270466053e+24,4.541704230349463882e+24,2.556600466789431478e+24,1.438955440285615359e+24,8.102244238443471889e+23,4.563346220461823109e+23,2.570534905711001527e+23,1.448080297379606414e+23
1.636363636363636492e-02,1.352162975620399961e+25,7.767537860141265434e+24,4.365211304324935461e+24,2.450099108344183803e+24,1.377263603064303681e+24,7.750631085641789226e+23,4.364278424664574536e+23,2.458148825136088492e+23,1.384707785991410743e+23
1.606060606060605994e-02,1.366087881963349530e+25,7.899733324810346387e+24,4.454029545998246690e+24,2.503611194744046973e+24,1.408238603118806336e+24,7.927116375863076019e+23,4.464182364466623210e+23,2.514547269452305111e+23,1.416509004744125097e+23
1.666666666666666644e-02,1.337796164727186353e+25,7.632814501772783895e+24,4.275285846663360716e+24,2.396091690284790674e+24,1.346047392466237749e+24,7.572886977942217273e+23,4.263690639353445184e+23,2.401371412480452356e+23,1.352694615532566332e+23
1.636363636363636492e-02,1.352162975620401250e+25,7.767537860141271877e+24,4.365211304324935998e+24,2.450099108344183266e+24,1.377263603064304755e+24,7.750631085641791911e+23,4.364278424664573865e+23,2.458148825136088828e+23,1.384707785991410910e+23
1.696969696969696795e-02,1.322975551871109882e+25,7.495576701407422965e+24,4.184290741812382447e+24,2.341616877493092818e+24,1.314607081790370449e+24,7.393983269000142536e+23,4.162475513831020109e+23,2.344247002927353970e+23,1.320487537368249076e+23
1.666666666666666644e-02,1.337796164727187642e+25,7.632814501772790338e+24,4.275285846663363400e+24,2.396091690284793089e+24,1.346047392466239360e+24,7.572886977942219957e+23,4.263690639353447197e+23,2.401371412480453698e+23,1.352694615532566835e+23
1.727272727272727293e-02,1.307688840926190213e+25,7.355839958054212848e+24,4.092264806183110871e+24,2.286703050795844503e+24,1.282959929305518184e+24,7.214019715065218482e+23,4.060689781784026966e+23,2.286807677627874526e+23,1.288104652632658595e+23
1.696969696969696795e-02,1.322975551871110526e+25,7.495576701407426186e+24,4.184290741812385668e+24,2.341616877493093623e+24,1.314607081790370717e+24,7.393983269000135825e+23,4.162475513831020781e+23,2.344247002927352963e+23,1.320487537368249915e+23
1.757575757575757444e-02,1.291923325249875613e+25,7.213621954246523683e+24,3.999248122997826854e+24,2.231379023766957087e+24,1.251123330485259954e+24,7.033096545542094235e+23,3.958390366449609191e+23,2.229085605356831580e+23,1.255564107112004431e+23
