x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,1.951798408785926679e+23,3.838354025471131779e+21,6.819947523769304678e+19,1.176481792048488960e+18
0.000000000000000000e+00,1.951858369748488704e+23,3.838523270385394778e+21,6.820281003590914048e+19,1.176541075794262528e+18
6.060606060606060601e-04,1.951164397008393486e+23,3.836564606968087446e+21,6.816421771189733786e+19,1.175855015304131328e+18
3.030303030303030300e-04,1.951798408785927351e+23,3.838354025471132303e+21,6.819947523769301402e+19,1.176481792048488960e+18
9.090909090909090901e-04,1.950167231979481517e+23,3.833750955161682969e+21,6.810878550872465408e+19,1.174869630384003072e+18
6.060606060606060601e-04,1.951164397008392144e+23,3.836564606968090591e+21,6.816421771189732147e+19,1.175855015304131072e+18
1.212121212121212120e-03,1.948781147680761383e+23,3.829841388706089927e+21,6.803177511571098010e+19,1.173500743319607552e+18
9.090909090909090901e-04,1.950167231979481853e+23,3.833750955161685590e+21,6.810878550872466227e+19,1.174869630384002816e+18
1.515151515151515150e-03,1.947002507559829546e+23,3.824827089865309946e+21,6.793302507974234931e+19,1.171745562193859072e+18
1.212121212121212120e-03,1.948781147680761048e+23,3.829841388706088878e+21,6.803177511571098829e+19,1.173500743319607296e+18
1.818181818181818180e-03,1.944830209730151029e+23,3.818706808721188061e+21,6.781252654584410112e+19,1.169604029925532416e+18
1.515151515151515150e-03,1.947002507559829546e+23,3.824827089865308373e+21,6.793302507974239846e+19,1.171745562193859328e+18
2.121212121212120993e-03,1.942263791199642850e+23,3.811481512435346047e+21,6.767031780518381158e+19,1.167076949387991040e+18
1.818181818181818180e-03,1.944830209730153378e+23,3.818706808721191731e+21,6.781252654584419942e+19,1.169604029925533440e+18
2.424242424242424240e-03,1.939303011761490022e+23,3.803153210741556773e+21,6.750646112420002202e+19,1.164165571198776064e+18
2.121212121212120993e-03,1.942263791199642179e+23,3.811481512435342901e+21,6.767031780518381978e+19,1.167076949387991296e+18
2.727272727272727487e-03,1.935947724298095365e+23,3.793724589892175921e+21,6.732103549856683622e+19,1.160871464558967296e+18
2.424242424242424240e-03,1.939303011761488344e+23,3.803153210741553627e+21,6.750646112419998925e+19,1.164165571198775552e+18
3.030303030303030300e-03,1.932197824993654536e+23,3.783198872182001762e+21,6.711413384702368973e+19,1.157196466970623232e+18
2.727272727272727487e-03,1.935947724298096707e+23,3.793724589892176445e+21,6.732103549856689357e+19,1.160871464558967808e+18
3.333333333333333114e-03,1.928053231322922756e+23,3.771579753894471795e+21,6.688586174544223437e+19,1.153142661285006592e+18
3.030303030303030300e-03,1.932197824993655207e+23,3.783198872182001762e+21,6.711413384702371430e+19,1.157196466970624000e+18
3.636363636363636360e-03,1.923513871263116967e+23,3.758871374941199532e+21,6.663633678034912870e+19,1.148712363712733056e+18
3.333333333333333114e-03,1.928053231322921414e+23,3.771579753894470746e+21,6.688586174544219341e+19,1.153142661285006848e+18
3.939393939393939607e-03,1.918579677571417165e+23,3.745078302813254058e+21,6.636568817939669811e+19,1.143908116707744640e+18
3.636363636363636360e-03,1.923513871263117638e+23,3.758871374941199008e+21,6.663633678034912870e+19,1.148712363712732672e+18
4.242424242424241987e-03,1.913250584552553211e+23,3.730205523573008761e+21,6.607405657549091635e+19,1.138732684178030848e+18
3.939393939393939607e-03,1.918579677571417836e+23,3.745078302813253009e+21,6.636568817939671450e+19,1.143908116707744256e+18
4.545454545454545234e-03,1.907526526137255592e+23,3.714258436557665993e+21,6.576159383898053837e+19,1.133189047858044544e+18
4.242424242424241987e-03,1.913250584552554554e+23,3.730205523573008237e+21,6.607405657549093274e+19,1.138732684178031360e+18
4.848484848484848481e-03,1.901407434690132212e+23,3.697242851152269148e+21,6.542846294553795789e+19,1.127280404268113024e+18
4.545454545454545234e-03,1.907526526137255592e+23,3.714258436557663896e+21,6.576159383898053837e+19,1.133189047858043904e+18
5.151515151515151728e-03,1.894893240242898626e+23,3.679164984774081642e+21,6.507483786283275878e+19,1.121010161961222784e+18
4.848484848484848481e-03,1.901407434690133219e+23,3.697242851152265478e+21,6.542846294553791693e+19,1.127280404268112640e+18
5.454545454545454974e-03,1.887983869985597214e+23,3.660031461596205154e+21,6.470090344666951680e+19,1.114381938892442368e+18
5.151515151515151728e-03,1.894893240242898962e+23,3.679164984774081118e+21,6.507483786283269325e+19,1.121010161961222784e+18
5.757575757575757354e-03,1.880679247919781595e+23,3.639849311738218414e+21,6.430685534123937792e+19,1.107399559816934656e+18
5.454545454545454974e-03,1.887983869985597549e+23,3.660031461596206203e+21,6.470090344666954138e+19,1.114381938892442112e+18
6.060606060606060601e-03,1.872979294616440527e+23,3.618625970763548066e+21,6.389289988031473254e+19,1.100067053661127808e+18
5.757575757575757354e-03,1.880679247919781931e+23,3.639849311738217890e+21,6.430685534123937792e+19,1.107399559816936064e+18
6.363636363636363848e-03,1.864883927043270425e+23,3.596369279382721135e+21,6.345925398740113818e+19,1.092388650833229568e+18
6.060606060606060601e-03,1.872979294616439856e+23,3.618625970763544920e+21,6.389289988031471616e+19,1.100067053661127808e+18
6.666666666666666227e-03,1.856393058439307282e+23,3.573087483300715954e+21,6.300614507362070528e+19,1.084368780452168576e+18
6.363636363636363848e-03,1.864883927043270089e+23,3.596369279382720610e+21,6.345925398740115456e+19,1.092388650833229440e+18
6.969696969696969474e-03,1.847506598222008408e+23,3.548789233166289207e+21,6.253381093249073971e+19,1.076012067481941632e+18
6.666666666666666227e-03,1.856393058439307618e+23,3.573087483300717527e+21,6.300614507362073805e+19,1.084368780452168704e+18
7.272727272727272721e-03,1.838224451917475983e+23,3.523483584597244510e+21,6.204249963109583258e+19,1.067323329763042560e+18
6.969696969696969474e-03,1.847506598222009750e+23,3.548789233166289207e+21,6.253381093249078067e+19,1.076012067481941376e+18
7.575757575757575968e-03,1.828546521107315231e+23,3.497179998262761357e+21,6.153246939724467405e+19,1.058307574936309504e+18
7.272727272727272721e-03,1.838224451917475312e+23,3.523483584597242937e+21,6.204249963109584077e+19,1.067323329763041664e+18
7.878787878787879215e-03,1.818472703387346361e+23,3.469888340009766355e+21,6.100398850239343821e+19,1.048969997255576832e+18
7.575757575757575968e-03,1.828546521107315231e+23,3.497179998262758736e+21,6.153246939724467405e+19,1.058307574936308480e+18
8.181818181818182462e-03,1.808002892335367816e+23,3.441618881025165754e+21,6.045733514012513894e+19,1.039315974288141824e+18
7.878787878787879215e-03,1.818472703387346697e+23,3.469888340009765306e+21,6.100398850239343821e+19,1.048969997255576832e+18
8.484848484848483974e-03,1.797136977485459620e+23,3.412382298026893902e+21,5.989279730007959962e+19,1.029351063501919616e+18
8.181818181818182462e-03,1.808002892335368488e+23,3.441618881025165230e+21,6.045733514012513894e+19,1.039315974288141952e+18
8.787878787878787221e-03,1.785874844307384644e+23,3.382189673479884767e+21,5.931067263722307584e+19,1.019080998739742208e+18
8.484848484848483974e-03,1.797136977485458949e+23,3.412382298026894950e+21,5.989279730007955046e+19,1.029351063501919744e+18
9.090909090909090468e-03,1.774216374189658724e+23,3.351052495832800035e+21,5.871126833638988186e+19,1.008511686580858240e+18
8.787878787878787221e-03,1.785874844307384980e+23,3.382189673479884767e+21,5.931067263722305126e+19,1.019080998739741824e+18
9.393939393939393714e-03,1.762161444425817160e+23,3.318982659773883744e+21,5.809490097204418150e+19,9.976492025911243520e+17
9.090909090909090468e-03,1.774216374189659060e+23,3.351052495832798986e+21,5.871126833638988186e+19,1.008511686580857856e+18
9.696969696969696961e-03,1.749709928202686106e+23,3.285992466503229243e+21,5.746189636321110426e+19,9.864997874625030400e+17
9.393939393939393714e-03,1.762161444425816489e+23,3.318982659773884269e+21,5.809490097204414874e+19,9.976492025911234560e+17
1.000000000000000021e-02,1.736861694590617890e+23,3.252094624021047935e+21,5.681258942355752550e+19,9.750698430437054720e+17
9.696969696969696961e-03,1.749709928202685100e+23,3.285992466503226622e+21,5.746189636321106330e+19,9.864997874625022720e+17
1.030303030303030346e-02,1.723616608535200389e+23,3.217302247430017778e+21,5.614732400658386125e+19,9.633659282634709760e+17
1.000000000000000021e-02,1.736861694590617555e+23,3.252094624021044265e+21,5.681258942355750912e+19,9.750698430437047040e+17
1.060606060606060670e-02,1.709974530849795526e+23,3.181628859251001131e+21,5.546645274590140826e+19,9.513947549479389440e+17
1.030303030303030346e-02,1.723616608535200724e+23,3.217302247430017778e+21,5.614732400658383667e+19,9.633659282634703360e+17
1.090909090909090995e-02,1.695935318209254193e+23,3.145088389752264589e+21,5.477033689059180544e+19,9.391631835346360320e+17
1.060606060606060670e-02,1.709974530849795526e+23,3.181628859250999558e+21,5.546645274590140006e+19,9.513947549479389440e+17
1.121212121212121146e-02,1.681498823144185486e+23,3.107695177290475897e+21,5.405934613561197363e+19,9.266782186842794240e+17
1.090909090909090995e-02,1.695935318209254528e+23,3.145088389752265114e+21,5.477033689059181363e+19,9.391631835346359040e+17
1.151515151515151471e-02,1.666664894035855095e+23,3.069463968664424808e+21,5.333385844724808909e+19,9.139470047932711680e+17
1.121212121212121146e-02,1.681498823144184144e+23,3.107695177290475897e+21,5.405934613561194086e+19,9.266782186842780160e+17
