x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,8.399821054855734100e+22,1.767769987610518159e+20,3.362375097105364480e+17,6.211824307575196250e+14
0.000000000000000000e+00,8.400081202442970490e+22,1.767848237626749420e+20,3.362539811717751040e+17,6.212137620027648750e+14
6.060606060606060601e-04,8.397070326449333233e+22,1.766942654843835515e+20,3.360633634543687040e+17,6.208511816046942500e+14
3.030303030303030300e-04,8.399821054855729067e+22,1.767769987610517176e+20,3.362375097105360640e+17,6.211824307575192500e+14
9.090909090909090901e-04,8.392744046533500784e+22,1.765641775811417539e+20,3.357895696829612160e+17,6.203304098618036250e+14
6.060606060606060601e-04,8.397070326449329878e+22,1.766942654843833221e+20,3.360633634543683840e+17,6.208511816046936250e+14
1.212121212121212120e-03,8.386730466843092320e+22,1.763834216345182863e+20,3.354091968809969280e+17,6.196069598549423750e+14
9.090909090909090901e-04,8.392744046533494073e+22,1.765641775811415245e+20,3.357895696829608960e+17,6.203304098618027500e+14
1.515151515151515150e-03,8.379013865950242092e+22,1.761515910010592625e+20,3.349214487046265600e+17,6.186793570297040000e+14
1.212121212121212120e-03,8.386730466843092320e+22,1.763834216345181225e+20,3.354091968809964160e+17,6.196069598549416250e+14
1.818181818181818180e-03,8.369589535421685249e+22,1.758686292291671163e+20,3.343262828475704960e+17,6.175475724535057500e+14
1.515151515151515150e-03,8.379013865950238736e+22,1.761515910010591314e+20,3.349214487046263680e+17,6.186793570297035000e+14
2.121212121212120993e-03,8.358455554809035070e+22,1.755345826671414149e+20,3.336238901826939520e+17,6.162120319450363750e+14
1.818181818181818180e-03,8.369589535421685249e+22,1.758686292291671491e+20,3.343262828475704320e+17,6.175475724535057500e+14
2.424242424242424240e-03,8.345610986304377245e+22,1.751495461576520827e+20,3.328145803105989120e+17,6.146733982175742500e+14
2.121212121212120993e-03,8.358455554809028359e+22,1.755345826671412838e+20,3.336238901826935040e+17,6.162120319450360000e+14
2.727272727272727487e-03,8.331055312039649372e+22,1.747136461106419466e+20,3.318987457648479360e+17,6.129325026143463750e+14
2.424242424242424240e-03,8.345610986304372212e+22,1.751495461576520499e+20,3.328145803105985280e+17,6.146733982175745000e+14
3.030303030303030300e-03,8.314788218080838917e+22,1.742270340052433961e+20,3.308768481463334400e+17,6.109903185283083750e+14
2.727272727272727487e-03,8.331055312039657760e+22,1.747136461106419139e+20,3.318987457648476160e+17,6.129325026143465000e+14
3.333333333333333114e-03,8.296809498929987689e+22,1.736898835171647160e+20,3.297494118641470720e+17,6.088479492666232500e+14
3.030303030303030300e-03,8.314788218080840594e+22,1.742270340052432323e+20,3.308768481463333120e+17,6.109903185283080000e+14
3.636363636363636360e-03,8.277119010719138211e+22,1.731023891109091082e+20,3.285170209359012480e+17,6.065066217069518750e+14
