x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.771346294874419200e+25,2.694307053321984971e+25,2.553421008202133655e+25,2.359254646203418937e+25
0.000000000000000000e+00,2.771353154480327322e+25,2.694329246966839048e+25,2.553461596836507097e+25,2.359310586577634295e+25
6.060606060606060601e-04,2.771273713490845728e+25,2.694072272576731504e+25,2.552991701784193687e+25,2.358663036901165004e+25
3.030303030303030300e-04,2.771346294874419630e+25,2.694307053321983253e+25,2.553421008202132367e+25,2.359254646203418508e+25
9.090909090909090901e-04,2.771159290230398081e+25,2.693702414200518709e+25,2.552315778691655415e+25,2.357731967435879020e+25
6.060606060606060601e-04,2.771273713490846587e+25,2.694072272576731074e+25,2.552991701784191969e+25,2.358663036901164145e+25
1.212121212121212120e-03,2.770999687381808514e+25,2.693187072280094457e+25,2.551374759119365285e+25,2.356436538134735621e+25
9.090909090909090901e-04,2.771159290230396792e+25,2.693702414200517421e+25,2.552315778691652408e+25,2.357731967435876872e+25
1.515151515151515150e-03,2.770793946898642934e+25,2.692523695453865282e+25,2.550164743544896388e+25,2.354772165322521134e+25
1.212121212121212120e-03,2.770999687381806796e+25,2.693187072280091880e+25,2.551374759119364426e+25,2.356436538134735191e+25
1.818181818181818180e-03,2.770541242002275990e+25,2.691710321398154070e+25,2.548683135632399572e+25,2.352736291381819077e+25
1.515151515151515150e-03,2.770793946898639069e+25,2.692523695453863564e+25,2.550164743544895959e+25,2.354772165322521564e+25
2.121212121212120993e-03,2.770240657372347975e+25,2.690744871489265051e+25,2.546927357540393229e+25,2.350326617230118662e+25
1.818181818181818180e-03,2.770541242002275990e+25,2.691710321398154499e+25,2.548683135632400431e+25,2.352736291381821225e+25
2.424242424242424240e-03,2.769891138043200394e+25,2.689624992566699669e+25,2.544894566837976881e+25,2.347540715760622296e+25
2.121212121212120993e-03,2.770240657372344539e+25,2.690744871489262903e+25,2.546927357540391511e+25,2.350326617230116944e+25
2.727272727272727487e-03,2.769491470381868679e+25,2.688348003907766506e+25,2.542581567042365786e+25,2.344375912799314787e+25
2.424242424242424240e-03,2.769891138043198676e+25,2.689624992566697951e+25,2.544894566837976881e+25,2.347540715760622296e+25
3.030303030303030300e-03,2.769040271504667301e+25,2.686910872975000050e+25,2.539984772005315038e+25,2.340829242935750736e+25
2.727272727272727487e-03,2.769491470381869967e+25,2.688348003907765647e+25,2.542581567042367934e+25,2.344375912799316076e+25
3.333333333333333114e-03,2.768535981149805549e+25,2.685310200643416664e+25,2.537100188885120852e+25,2.336897431616685195e+25
3.030303030303030300e-03,2.769040271504666872e+25,2.686910872974999191e+25,2.539984772005315467e+25,2.340829242935750307e+25
3.636363636363636360e-03,2.767976854089263506e+25,2.683542209780148445e+25,2.533923408523567240e+25,2.332576888084032460e+25
3.333333333333333114e-03,2.768535981149803831e+25,2.685310200643414517e+25,2.537100188885118275e+25,2.336897431616682619e+25
3.939393939393939607e-03,2.767360952348121209e+25,2.681602734894790094e+25,2.530449599084985818e+25,2.327863703438238257e+25
3.636363636363636360e-03,2.767976854089261359e+25,2.683542209780146727e+25,2.533923408523566381e+25,2.332576888084031601e+25
4.242424242424241987e-03,2.766686136905633862e+25,2.679487211903622115e+25,2.526673501241024084e+25,2.322753651451640890e+25
3.939393939393939607e-03,2.767360952348120350e+25,2.681602734894790094e+25,2.530449599084984959e+25,2.327863703438238686e+25
4.545454545454545234e-03,2.765950058708029087e+25,2.677190667566899395e+25,2.522589424131946796e+25,2.317242191060496742e+25
4.242424242424241987e-03,2.766686136905634291e+25,2.679487211903621256e+25,2.526673501241024084e+25,2.322753651451639172e+25
4.848484848484848481e-03,2.765150148887653926e+25,2.674707708379836254e+25,2.518191241743080301e+25,2.311324470024765282e+25
4.545454545454545234e-03,2.765950058708027369e+25,2.677190667566898966e+25,2.522589424131947655e+25,2.317242191060494165e+25
5.151515151515151728e-03,2.764283608110811269e+25,2.672032508800652133e+25,2.513472389525825178e+25,2.304995329505774973e+25
4.848484848484848481e-03,2.765150148887651778e+25,2.674707708379834966e+25,2.518191241743079442e+25,2.311324470024763564e+25
5.454545454545454974e-03,2.763347394988043581e+25,2.669158798750074864e+25,2.508425861188680018e+25,2.298249309441780294e+25
5.151515151515151728e-03,2.764283608110807833e+25,2.672032508800651704e+25,2.513472389525825178e+25,2.304995329505773255e+25
5.757575757575757354e-03,2.762338213484413379e+25,2.666079850343828487e+25,2.503044205635534899e+25,2.291080654670488723e+25
5.454545454545454974e-03,2.763347394988041434e+25,2.669158798750074005e+25,2.508425861188679159e+25,2.298249309441779864e+25
6.060606060606060601e-03,2.761252499267201066e+25,2.662788463834783961e+25,2.497319524058709959e+25,2.283483321786139670e+25
5.757575757575757354e-03,2.762338213484412520e+25,2.666079850343827198e+25,2.503044205635532751e+25,2.291080654670486576e+25
6.363636363636363848e-03,2.760086404925946224e+25,2.659276952750906013e+25,2.491243467213213248e+25,2.275450986741802743e+25
6.060606060606060601e-03,2.761252499267198918e+25,2.662788463834782672e+25,2.497319524058707812e+25,2.283483321786138811e+25
6.666666666666666227e-03,2.758835783996282954e+25,2.655537128221299992e+25,2.484807232911834619e+25,2.266977053221928591e+25
