x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,7.276343219798851296e+22,2.655544061213570499e+20,8.758830146278279680e+17,2.805919261686208000e+15
0.000000000000000000e+00,7.276568332380605828e+22,2.655661526219070833e+20,8.759258996630657280e+17,2.806060724090735000e+15
6.060606060606060601e-04,7.273962941431214296e+22,2.654302110537754214e+20,8.754296080426700800e+17,2.804423652291821000e+15
3.030303030303030300e-04,7.276343219798848779e+22,2.655544061213567549e+20,8.758830146278278400e+17,2.805919261686208000e+15
9.090909090909090901e-04,7.270219294379668092e+22,2.652349294975858770e+20,8.747167593155312640e+17,2.802072336735817000e+15
6.060606060606060601e-04,7.273962941431214296e+22,2.654302110537751265e+20,8.754296080426698240e+17,2.804423652291820500e+15
1.212121212121212120e-03,7.265015576864062492e+22,2.649635873932262113e+20,8.737264212617793280e+17,2.798805915615510000e+15
9.090909090909090901e-04,7.270219294379666414e+22,2.652349294975855493e+20,8.747167593155303680e+17,2.802072336735818000e+15
1.515151515151515150e-03,7.258338180489481185e+22,2.646155741363293061e+20,8.724565200850172160e+17,2.794617730173368000e+15
1.212121212121212120e-03,7.265015576864059975e+22,2.649635873932260803e+20,8.737264212617783040e+17,2.798805915615509500e+15
1.818181818181818180e-03,7.250183025492172263e+22,2.641908047642681999e+20,8.709069450750009600e+17,2.789507648421466000e+15
1.515151515151515150e-03,7.258338180489478668e+22,2.646155741363291750e+20,8.724565200850164480e+17,2.794617730173365500e+15
2.121212121212120993e-03,7.240548443413008509e+22,2.636893485840000287e+20,8.690781925022385920e+17,2.783477591301377500e+15
1.818181818181818180e-03,7.250183025492175618e+22,2.641908047642682327e+20,8.709069450750013440e+17,2.789507648421466500e+15
2.424242424242424240e-03,7.229433614891583799e+22,2.631113476516793876e+20,8.669710676346016000e+17,2.776530549055758000e+15
2.121212121212120993e-03,7.240548443413005992e+22,2.636893485840000942e+20,8.690781925022375680e+17,2.783477591301376500e+15
2.727272727272727487e-03,7.216838082744934413e+22,2.624569913628341699e+20,8.645865915437063680e+17,2.768670273009947500e+15
2.424242424242424240e-03,7.229433614891579605e+22,2.631113476516792238e+20,8.669710676346008320e+17,2.776530549055757500e+15
3.030303030303030300e-03,7.202761565049924773e+22,2.617265066981999903e+20,8.619259650049409280e+17,2.759901155565876500e+15
2.727272727272727487e-03,7.216838082744933574e+22,2.624569913628341699e+20,8.645865915437064960e+17,2.768670273009949000e+15
3.333333333333333114e-03,7.187203872508308200e+22,2.609201539119579464e+20,8.589905522043322880e+17,2.750228175412540000e+15
3.030303030303030300e-03,7.202761565049924773e+22,2.617265066982001541e+20,8.619259650049410560e+17,2.759901155565874500e+15
3.636363636363636360e-03,7.170164867945413476e+22,2.600382244190623826e+20,8.557818724087816960e+17,2.739656868891545000e+15
3.333333333333333114e-03,7.187203872508306522e+22,2.609201539119577825e+20,8.589905522043320320e+17,2.750228175412537000e+15
3.939393939393939607e-03,7.151644444828773646e+22,2.590810396753220403e+20,8.523015951972459520e+17,2.728193312988348500e+15
3.636363636363636360e-03,7.170164867945408443e+22,2.600382244190621860e+20,8.557818724087808000e+17,2.739656868891543000e+15
4.242424242424241987e-03,7.131642515132908149e+22,2.580489505455809167e+20,8.485515374081935360e+17,2.715844113873640500e+15
3.939393939393939607e-03,7.151644444828773646e+22,2.590810396753218109e+20,8.523015951972455680e+17,2.728193312988347000e+15
4.545454545454545234e-03,7.110159002129969394e+22,2.569423369288329462e+20,8.445336609617843200e+17,2.702616398215113000e+15
4.242424242424241987e-03,7.131642515132908988e+22,2.580489505455809167e+20,8.485515374081935360e+17,2.715844113873640000e+15
4.848484848484848481e-03,7.087193835915175369e+22,2.557616075265433928e+20,8.402500711387832320e+17,2.688517805888327000e+15
4.545454545454545234e-03,7.110159002129966878e+22,2.569423369288326840e+20,8.445336609617838080e+17,2.702616398215113000e+15
5.151515151515151728e-03,7.062746950530599223e+22,2.545071996943277097e+20,8.357030151001800960e+17,2.673556483367479000e+15
4.848484848484848481e-03,7.087193835915167819e+22,2.557616075265430651e+20,8.402500711387829760e+17,2.688517805888325500e+15
5.454545454545454974e-03,7.036818282058314521e+22,2.531795793444968202e+20,8.308948805266457600e+17,2.657741077412084000e+15
5.151515151515151728e-03,7.062746950530596707e+22,2.545071996943276114e+20,8.357030151001798400e+17,2.673556483367478500e+15
5.757575757575757354e-03,7.009407767322494711e+22,2.517792408802919055e+20,8.258281943099200000e+17,2.641080728815383500e+15
5.454545454545454974e-03,7.036818282058315360e+22,2.531795793444967219e+20,8.308948805266449920e+17,2.657741077412085000e+15
6.060606060606060601e-03,6.980515342981441939e+22,2.503067071509102592e+20,8.205056212547157760e+17,2.623585066088799000e+15
5.757575757575757354e-03,7.009407767322493872e+22,2.517792408802917089e+20,8.258281943099194880e+17,2.641080728815383000e+15
6.363636363636363848e-03,6.950140944884487841e+22,2.487625294202675200e+20,8.149299627658115840e+17,2.605264198999449000e+15
6.060606060606060601e-03,6.980515342981431873e+22,2.503067071509101609e+20,8.205056212547156480e+17,2.623585066088798500e+15
6.666666666666666227e-03,6.918284507604600436e+22,2.471472873451038310e+20,8.091041555049405440e+17,2.586128711911151500e+15
6.363636363636363848e-03,6.950140944884487841e+22,2.487625294202676183e+20,8.149299627658109440e+17,2.605264198999447500e+15
6.969696969696969474e-03,6.884945964091974877e+22,2.454615889596723692e+20,8.030312700061217280e+17,2.566189656898442500e+15
6.666666666666666227e-03,6.918284507604598758e+22,2.471472873451037000e+20,8.091041555049400320e+17,2.586128711911150000e+15
7.272727272727272721e-03,6.850125245419212715e+22,2.437060706650785710e+20,7.967145092442282240e+17,2.545458546613619500e+15
6.969696969696969474e-03,6.884945964091968166e+22,2.454615889596720742e+20,8.030312700061208320e+17,2.566189656898441500e+15
7.575757575757575968e-03,6.813822280582178852e+22,2.418813972219729347e+20,7.901572071494790400e+17,2.523947346894300500e+15
7.272727272727272721e-03,6.850125245419206004e+22,2.437060706650785382e+20,7.967145092442277120e+17,2.545458546613617500e+15
7.878787878787879215e-03,6.776036996352234540e+22,2.399882617457413652e+20,7.833628270675025920e+17,2.501668469106232500e+15
7.575757575757575968e-03,6.813822280582176335e+22,2.418813972219729019e+20,7.901572071494782720e+17,2.523947346894300500e+15
8.181818181818182462e-03,6.736769317159129894e+22,2.380273857036801147e+20,7.763349601606819840e+17,2.478634762215999500e+15
7.878787878787879215e-03,6.776036996352227829e+22,2.399882617457414308e+20,7.833628270675018240e+17,2.501668469106231000e+15
8.484848484848483974e-03,6.696019164999187222e+22,2.359995189134493286e+20,7.690773237502627840e+17,2.454859504593156000e+15
8.181818181818182462e-03,6.736769317159125700e+22,2.380273857036801147e+20,7.763349601606824960e+17,2.478634762216000500e+15
8.787878787878787221e-03,6.653786459362424993e+22,2.339054395428148347e+20,7.615937595971476480e+17,2.430356395540755500e+15
8.484848484848483974e-03,6.696019164999181350e+22,2.359995189134490665e+20,7.690773237502624000e+17,2.454859504593156500e+15
9.090909090909090468e-03,6.610071117174277145e+22,2.317459541100524995e+20,7.538882321211831040e+17,2.405139546557317500e+15
8.787878787878787221e-03,6.653786459362414926e+22,2.339054395428146053e+20,7.615937595971470080e+17,2.430356395540754500e+15
9.393939393939393714e-03,6.564873052749991772e+22,2.295218974854047334e+20,7.459648265585665280e+17,2.379223472332237500e+15
9.090909090909090468e-03,6.610071117174272111e+22,2.317459541100523356e+20,7.538882321211824640e+17,2.405139546557314000e+15
9.696969696969696961e-03,6.518192177755604805e+22,2.272341328927620792e+20,7.378277470557251840e+17,2.352623081476025500e+15
9.393939393939393714e-03,6.564873052749987578e+22,2.295218974854045696e+20,7.459648265585661440e+17,2.379223472332237500e+15
1.000000000000000021e-02,6.470028401178069854e+22,2.248835519121738301e+20,7.294813147005739520e+17,2.325353666991440000e+15
9.696969696969696961e-03,6.518192177755596417e+22,2.272341328927619154e+20,7.378277470557254400e+17,2.352623081476023000e+15
1.030303030303030346e-02,6.420381629297157210e+22,2.224710744824158290e+20,7.209299654897194240e+17,2.297430896486234000e+15
1.000000000000000021e-02,6.470028401178063143e+22,2.248835519121736663e+20,7.294813147005744640e+17,2.325353666991437500e+15
1.060606060606060670e-02,6.369251765667668322e+22,2.199976489042738545e+20,7.121782482328236800e+17,2.268870802135726000e+15
1.030303030303030346e-02,6.420381629297150499e+22,2.224710744824156652e+20,7.209299654897192960e+17,2.297430896486231500e+15
1.090909090909090995e-02,6.316638711098464272e+22,2.174642518439405814e+20,7.032308223922131200e+17,2.239689770396768250e+15
1.060606060606060670e-02,6.369251765667662450e+22,2.199976489042737234e+20,7.121782482328235520e+17,2.268870802135725000e+15
1.121212121212121146e-02,6.262542363639864413e+22,2.148718883366364774e+20,6.940924558588181760e+17,2.209904531478741750e+15
1.090909090909090995e-02,6.316638711098468467e+22,2.174642518439406469e+20,7.032308223922133760e+17,2.239689770396769500e+15
