x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.795159114001033135e+25,2.795158868692009358e+25,2.795156737505280614e+25,2.795148136206983397e+25
0.000000000000000000e+00,2.795159113664664610e+25,2.795158869292927252e+25,2.795156742731688019e+25,2.795148157304936067e+25
6.060606060606060601e-04,2.795159117542524869e+25,2.795158862279850389e+25,2.795156681955390372e+25,2.795147912137766900e+25
3.030303030303030300e-04,2.795159114001031846e+25,2.795158868692006781e+25,2.795156737505276319e+25,2.795148136206980820e+25
9.090909090909090901e-04,2.795159123086454052e+25,2.795158851879034749e+25,2.795156593029333754e+25,2.795147554384774026e+25
6.060606060606060601e-04,2.795159117542521433e+25,2.795158862279847382e+25,2.795156681955386507e+25,2.795147912137764753e+25
1.212121212121212120e-03,2.795159130732769296e+25,2.795158836763006872e+25,2.795156466177834585e+25,2.795147046003967091e+25
9.090909090909090901e-04,2.795159123086451904e+25,2.795158851879033031e+25,2.795156593029331606e+25,2.795147554384771019e+25
1.515151515151515150e-03,2.795159140432623940e+25,2.795158816226325682e+25,2.795156297806008674e+25,2.795146374539490824e+25
1.212121212121212120e-03,2.795159130732769296e+25,2.795158836763004725e+25,2.795156466177834155e+25,2.795147046003965373e+25
1.818181818181818180e-03,2.795159152097835861e+25,2.795158789362023794e+25,2.795156083448209731e+25,2.795145524764006828e+25
1.515151515151515150e-03,2.795159140432623510e+25,2.795158816226322676e+25,2.795156297806008674e+25,2.795146374539488676e+25
2.121212121212120993e-03,2.795159165608243042e+25,2.795158755014417420e+25,2.795155817480623471e+25,2.795144477643794583e+25
1.818181818181818180e-03,2.795159152097834573e+25,2.795158789362024653e+25,2.795156083448211020e+25,2.795145524764007687e+25
2.424242424242424240e-03,2.795159180809696530e+25,2.795158711738699748e+25,2.795155492929170904e+25,2.795143209726143507e+25
2.121212121212120993e-03,2.795159165608240465e+25,2.795158755014416131e+25,2.795155817480623471e+25,2.795144477643794583e+25
2.727272727272727487e-03,2.795159197509271118e+25,2.795158657754078984e+25,2.795155101263593002e+25,2.795141692515449690e+25
2.424242424242424240e-03,2.795159180809694812e+25,2.795158711738697601e+25,2.795155492929170904e+25,2.795143209726144796e+25
3.030303030303030300e-03,2.795159215468620172e+25,2.795158590886864447e+25,2.795154632154033427e+25,2.795139891750760299e+25
2.727272727272727487e-03,2.795159197509271547e+25,2.795158657754080273e+25,2.795155101263593002e+25,2.795141692515449261e+25
3.333333333333333114e-03,2.795159234395526575e+25,2.795158508501028549e+25,2.795154073178595927e+25,2.795137766548642422e+25
3.030303030303030300e-03,2.795159215468618884e+25,2.795158590886863588e+25,2.795154632154032139e+25,2.795139891750759011e+25
3.636363636363636360e-03,2.795159253933386921e+25,2.795158407413807251e+25,2.795153409471924954e+25,2.795135268384208084e+25
3.333333333333333114e-03,2.795159234395523568e+25,2.795158508501025113e+25,2.795154073178594638e+25,2.795137766548641133e+25
3.939393939393939607e-03,2.795159273648286248e+25,2.795158283793378908e+25,2.795152623303996938e+25,2.795132339882528496e+25
3.636363636363636360e-03,2.795159253933386921e+25,2.795158407413804674e+25,2.795153409471923236e+25,2.795135268384207225e+25
4.242424242424241987e-03,2.795159293013111811e+25,2.795158133035159761e+25,2.795151693576632864e+25,2.795128913389296849e+25
3.939393939393939607e-03,2.795159273648284960e+25,2.795158283793376331e+25,2.795152623303994790e+25,2.795132339882526348e+25
4.545454545454545234e-03,2.795159311388153141e+25,2.795157949612455044e+25,2.795150595222812736e+25,2.795124909284581638e+25
4.242424242424241987e-03,2.795159293013110522e+25,2.795158133035158043e+25,2.795151693576631575e+25,2.795128913389296849e+25
4.848484848484848481e-03,2.795159327997394688e+25,2.795157726896447880e+25,2.795149298491271037e+25,2.795120233997348750e+25
4.545454545454545234e-03,2.795159311388151852e+25,2.795157949612454185e+25,2.795150595222812736e+25,2.795124909284579920e+25
5.151515151515151728e-03,2.795159341899572465e+25,2.795157456939321904e+25,2.795147768095326121e+25,2.795114777671333140e+25
4.848484848484848481e-03,2.795159327997393399e+25,2.795157726896447021e+25,2.795149298491271037e+25,2.795120233997347462e+25
5.454545454545454974e-03,2.795159351952847082e+25,2.795157130213136698e+25,2.795145962201158578e+25,2.795108411424371234e+25
5.151515151515151728e-03,2.795159341899571606e+25,2.795157456939321045e+25,2.795147768095325262e+25,2.795114777671333569e+25
5.757575757575757354e-03,2.795159356771696021e+25,2.795156735295528101e+25,2.795143831225944518e+25,2.795100984133521706e+25
5.454545454545454974e-03,2.795159351952847082e+25,2.795157130213135410e+25,2.795145962201156860e+25,2.795108411424370804e+25
6.060606060606060601e-03,2.795159354674283960e+25,2.795156258491461601e+25,2.795141316410854841e+25,2.795092318667076493e+25
5.757575757575757354e-03,2.795159356771695162e+25,2.795156735295527671e+25,2.795143831225944088e+25,2.795100984133522136e+25
6.363636363636363848e-03,2.795159343618245289e+25,2.795155683378061583e+25,2.795138348127413047e+25,2.795082207471353907e+25
6.060606060606060601e-03,2.795159354674285678e+25,2.795156258491461601e+25,2.795141316410855700e+25,2.795092318667076923e+25
6.666666666666666227e-03,2.795159321122233520e+25,2.795154990256902498e+25,2.795134843867998582e+25,2.795070407405048699e+25
6.363636363636363848e-03,2.795159343618244001e+25,2.795155683378059006e+25,2.795138348127411758e+25,2.795082207471352189e+25
6.969696969696969474e-03,2.795159284170114310e+25,2.795154155494953427e+25,2.795130705862359460e+25,2.795056633696374562e+25
6.666666666666666227e-03,2.795159321122230513e+25,2.795154990256901639e+25,2.795134843867996005e+25,2.795070407405050846e+25
7.272727272727272721e-03,2.795159229093932761e+25,2.795153150731495624e+25,2.795125818251217983e+25,2.795040552877949879e+25
6.969696969696969474e-03,2.795159284170112162e+25,2.795154155494952568e+25,2.795130705862358601e+25,2.795056633696375851e+25
7.575757575757575968e-03,2.795159151430834312e+25,2.795151941923765322e+25,2.795120043735565744e+25,2.795021774531002990e+25
7.272727272727272721e-03,2.795159229093930613e+25,2.795153150731495195e+25,2.795125818251217124e+25,2.795040552877949879e+25
7.878787878787879215e-03,2.795159045748190422e+25,2.795150488198458858e+25,2.795113219605415325e+25,2.794999841643594528e+25
7.575757575757575968e-03,2.795159151430833883e+25,2.795151941923762745e+25,2.795120043735564026e+25,2.795021774531002990e+25
8.181818181818182462e-03,2.795158905429695024e+25,2.795148740469625943e+25,2.795105153034390885e+25,2.794974219356448044e+25
7.878787878787879215e-03,2.795159045748188704e+25,2.795150488198457570e+25,2.795113219605413607e+25,2.794999841643594098e+25
8.484848484848483974e-03,2.795158722413715550e+25,2.795146639775359826e+25,2.795095615505998784e+25,2.794944281834468067e+25
8.181818181818182462e-03,2.795158905429694595e+25,2.795148740469625514e+25,2.795105153034390026e+25,2.794974219356448474e+25
8.787878787878787221e-03,2.795158486873109986e+25,2.795144115276100726e+25,2.795084336213365362e+25,2.794909296961079540e+25
8.484848484848483974e-03,2.795158722413714261e+25,2.795146639775358538e+25,2.795095615505998784e+25,2.794944281834469356e+25
9.090909090909090468e-03,2.795158186823275464e+25,2.795141081845766487e+25,2.795070994245962144e+25,2.794868408505715164e+25
8.787878787878787221e-03,2.795158486873108698e+25,2.795144115276100297e+25,2.795084336213363214e+25,2.794909296961079540e+25
9.393939393939393714e-03,2.795157807642256958e+25,2.795137437172899622e+25,2.795055209343624445e+25,2.794820615361273479e+25
9.090909090909090468e-03,2.795158186823275893e+25,2.795141081845765199e+25,2.795070994245960426e+25,2.794868408505714735e+25
9.696969696969696961e-03,2.795157331482952667e+25,2.795133058272441761e+25,2.795036530959325662e+25,2.794764747387277592e+25
9.393939393939393714e-03,2.795157807642256958e+25,2.795137437172898763e+25,2.795055209343624016e+25,2.794820615361271331e+25
1.000000000000000021e-02,2.795156736552984574e+25,2.795127797288470850e+25,2.795014425326607696e+25,2.794699437324903647e+25
9.696969696969696961e-03,2.795157331482951378e+25,2.795133058272440043e+25,2.795036530959324803e+25,2.794764747387275874e+25
1.030303030303030346e-02,2.795155996232207227e+25,2.795121476444292418e+25,2.794988260174379038e+25,2.794623088171054179e+25
1.000000000000000021e-02,2.795156736552983286e+25,2.795127797288469132e+25,2.795014425326604690e+25,2.794699437324903217e+25
1.060606060606060670e-02,2.795155077990930886e+25,2.795113881967260311e+25,2.794957286669652053e+25,2.794533835309138832e+25
1.030303030303030346e-02,2.795155996232208086e+25,2.795121476444290700e+25,2.794988260174377320e+25,2.794623088171053749e+25
1.090909090909090995e-02,2.795153942063519660e+25,2.795104756781098568e+25,2.794920618096240419e+25,2.794429502593037198e+25
1.060606060606060670e-02,2.795155077990931316e+25,2.795113881967259452e+25,2.794957286669651194e+25,2.794533835309136685e+25
1.121212121212121146e-02,2.795152539821643863e+25,2.795093791716978420e+25,2.794877204693104676e+25,2.794307551466778186e+25
1.090909090909090995e-02,2.795153942063518371e+25,2.795104756781099857e+25,2.794920618096239989e+25,2.794429502593036769e+25
1.151515151515151471e-02,2.795150811778687035e+25,2.795080614944827840e+25,2.794825803977873259e+25,2.794165022074433965e+25
1.121212121212121146e-02,2.795152539821642575e+25,2.795093791716977991e+25,2.794877204693105535e+25,2.794307551466776039e+25
1.181818181818181795e-02,2.795148685141071687e+25,2.795064779266985188e+25,2.794764945767129467e+25,2.793998465171557596e+25
1.151515151515151471e-02,2.795150811778687464e+25,2.795080614944828270e+25,2.794825803977871112e+25,2.794165022074432676e+25
1.212121212121212120e-02,2.795146070802938409e+25,2.795045746845001733e+25,2.794692890973189884e+25,2.793803863489895548e+25
1.181818181818181795e-02,2.795148685141072975e+25,2.795064779266983900e+25,2.794764945767128178e+25,2.793998465171557167e+25
1.242424242424242445e-02,2.795142859656806753e+25,2.795022870845522394e+25,2.794607583104420567e+25,2.793576541030009284e+25
1.212121212121212120e-02,2.795146070802940127e+25,2.795045746845002162e+25,2.794692890973189455e+25,2.793803863489895119e+25
1.272727272727272770e-02,2.795138918063522905e+25,2.794995373389556427e+25,2.794506591220185361e+25,2.793311058561013959e+25
1.242424242424242445e-02,2.795142859656807612e+25,2.795022870845523253e+25,2.794607583104418849e+25,2.793576541030007995e+25
1.303030303030303094e-02,2.795134082288724835e+25,2.794962319068360025e+25,2.794387042888910809e+25,2.793001093392043811e+25
1.272727272727272770e-02,2.795138918063521617e+25,2.794995373389555998e+25,2.794506591220184073e+25,2.793311058561012241e+25
1.333333333333333245e-02,2.795128151668585104e+25,2.794922583144777072e+25,2.794245545465136658e+25,2.792639301246063975e+25
1.303030303030303094e-02,2.795134082288724835e+25,2.794962319068360455e+25,2.794387042888909091e+25,2.793001093392042952e+25
1.363636363636363570e-02,2.795120880212888676e+25,2.794874813386904330e+25,2.794078093735192295e+25,2.792217157813286644e+25
1.333333333333333245e-02,2.795128151668582957e+25,2.794922583144776213e+25,2.794245545465136658e+25,2.792639301246063545e+25
1.393939393939393895e-02,2.795111966286103397e+25,2.794817384276425307e+25,2.793879961677244718e+25,2.791724777289585786e+25
1.363636363636363570e-02,2.795120880212889105e+25,2.794874813386903471e+25,2.794078093735191865e+25,2.792217157813286644e+25
1.424242424242424220e-02,2.795101039923974355e+25,2.794748342090877783e+25,2.793645575735946424e+25,2.791150704916536799e+25
1.393939393939393895e-02,2.795111966286102967e+25,2.794817384276423160e+25,2.793879961677245148e+25,2.791724777289586216e+25
1.454545454545454544e-02,2.795087647240947049e+25,2.794665339070710344e+25,2.793368366620368620e+25,2.790481680236726741e+25
1.424242424242424220e-02,2.795101039923974785e+25,2.794748342090876924e+25,2.793645575735945994e+25,2.791150704916536370e+25
1.484848484848484869e-02,2.795071231257555352e+25,2.794565554540033023e+25,2.793040596192327149e+25,2.789702367465074381e+25
1.454545454545454544e-02,2.795087647240946190e+25,2.794665339070710344e+25,2.793368366620366473e+25,2.790481680236725023e+25
1.515151515151515194e-02,2.795051108321553572e+25,2.794445600445481707e+25,2.792653155516549072e+25,2.788795049059961219e+25
1.484848484848484869e-02,2.795071231257553634e+25,2.794565554540031305e+25,2.793040596192326290e+25,2.789702367465074811e+25
1.545454545454545518e-02,2.795026439105040394e+25,2.794301408299550481e+25,2.792195329590596355e+25,2.787739278265081081e+25
1.515151515151515194e-02,2.795051108321551854e+25,2.794445600445480848e+25,2.792653155516549072e+25,2.788795049059961648e+25
1.575757575757575843e-02,2.794996192923679623e+25,2.794128093950968044e+25,2.791654523658817936e+25,2.786511486095211139e+25
1.545454545454545518e-02,2.795026439105041683e+25,2.794301408299549193e+25,2.792195329590595925e+25,2.787739278265080222e+25
1.606060606060605994e-02,2.794959103833062592e+25,2.793919795941090537e+25,2.791015945338549100e+25,2.785084537970695321e+25
