x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,7.080304124579867630e+22,2.794319422336996475e+20,9.966669114310781440e+17,3.452688474562575000e+15
0.000000000000000000e+00,7.080523161226134841e+22,2.794443028483077571e+20,9.967157129850506240e+17,3.452862556494811500e+15
6.060606060606060601e-04,7.077988091403787934e+22,2.793012541719841341e+20,9.961509518227910400e+17,3.450847995651811500e+15
3.030303030303030300e-04,7.080304124579860919e+22,2.794319422336997130e+20,9.966669114310768640e+17,3.452688474562571500e+15
9.090909090909090901e-04,7.074345487315081206e+22,2.790957631671687905e+20,9.953397568308627200e+17,3.447954495097355000e+15
6.060606060606060601e-04,7.077988091403778707e+22,2.793012541719840358e+20,9.961509518227906560e+17,3.450847995651809500e+15
1.212121212121212120e-03,7.069282220004832864e+22,2.788102350994876989e+20,9.942127894358433280e+17,3.443934876788159500e+15
9.090909090909090901e-04,7.074345487315077012e+22,2.790957631671685612e+20,9.953397568308622080e+17,3.447954495097351500e+15
1.515151515151515150e-03,7.062785047584502605e+22,2.784440274232167301e+20,9.927676897310899200e+17,3.438780946647989500e+15
1.212121212121212120e-03,7.069282220004824475e+22,2.788102350994875023e+20,9.942127894358428160e+17,3.443934876788156500e+15
1.818181818181818180e-03,7.054849999385410299e+22,2.779970507099969290e+20,9.910043317264757760e+17,3.432492542395282500e+15
1.515151515151515150e-03,7.062785047584492539e+22,2.784440274232165007e+20,9.927676897310895360e+17,3.438780946647987000e+15
2.121212121212120993e-03,7.045475450735216820e+22,2.774693778611603046e+20,9.889232801522163200e+17,3.425072028090078000e+15
1.818181818181818180e-03,7.054849999385411138e+22,2.779970507099972895e+20,9.910043317264766720e+17,3.432492542395282000e+15
2.424242424242424240e-03,7.034660602914405771e+22,2.768611583255089971e+20,9.865254513650277120e+17,3.416523083694075000e+15
2.121212121212120993e-03,7.045475450735215143e+22,2.774693778611602391e+20,9.889232801522165760e+17,3.425072028090076500e+15
