x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
3.636363636363636360e-03,3.217465032111609610e+21,5.296078415616529408e+18,7.910923519375386000e+15,1.149546703834691602e+13,1.149546703834691602e+13,1.149546703834691602e+13,1.149546703834691602e+13,1.149546703834691602e+13,1.149546703834691602e+13
4.242424242424241987e-03,3.200161182627914056e+21,5.255540264576795648e+18,7.844061607027963000e+15,1.139552351465496289e+13,1.139552351465496289e+13,1.139552351465496289e+13,1.139552351465496289e+13,1.139552351465496289e+13,1.139552351465496289e+13
3.939393939393939607e-03,3.209145827208242659e+21,5.276572524081019904e+18,7.878739920237344000e+15,1.144735379866480469e+13,1.144735379866480469e+13,1.144735379866480469e+13,1.144735379866480469e+13,1.144735379866480469e+13,1.144735379866480469e+13
4.545454545454545234e-03,3.190511073027836346e+21,5.232989393207450624e+18,7.806906736220361000e+15,1.134000610947340820e+13,1.134000610947340820e+13,1.134000610947340820e+13,1.134000610947340820e+13,1.134000610947340820e+13,1.134000610947340820e+13
4.242424242424241987e-03,3.200161182627914580e+21,5.255540264576797696e+18,7.844061607027966000e+15,1.139552351465497070e+13,1.139552351465497070e+13,1.139552351465497070e+13,1.139552351465497070e+13,1.139552351465497070e+13,1.139552351465497070e+13
4.848484848484848481e-03,3.180195476806628803e+21,5.208928253990995968e+18,7.767294790883624000e+15,1.128083366099922461e+13,1.128083366099922461e+13,1.128083366099922461e+13,1.128083366099922461e+13,1.128083366099922461e+13,1.128083366099922461e+13
4.545454545454545234e-03,3.190511073027834774e+21,5.232989393207449600e+18,7.806906736220366000e+15,1.134000610947340430e+13,1.134000610947340430e+13,1.134000610947340430e+13,1.134000610947340430e+13,1.134000610947340430e+13,1.134000610947340430e+13
5.151515151515151728e-03,3.169214374812264169e+21,5.183365775821641728e+18,7.725246566965101000e+15,1.121804037408837109e+13,1.121804037408837109e+13,1.121804037408837109e+13,1.121804037408837109e+13,1.121804037408837109e+13,1.121804037408837109e+13
4.848484848484848481e-03,3.180195476806628803e+21,5.208928253990996992e+18,7.767294790883624000e+15,1.128083366099922656e+13,1.128083366099922656e+13,1.128083366099922656e+13,1.128083366099922656e+13,1.128083366099922656e+13,1.128083366099922656e+13
5.454545454545454974e-03,3.157567749483518755e+21,5.156311470456324096e+18,7.680784160670675000e+15,1.115166255402775586e+13,1.115166255402775586e+13,1.115166255402775586e+13,1.115166255402775586e+13,1.115166255402775586e+13,1.115166255402775586e+13
5.151515151515151728e-03,3.169214374812263121e+21,5.183365775821639680e+18,7.725246566965101000e+15,1.121804037408837695e+13,1.121804037408837695e+13,1.121804037408837695e+13,1.121804037408837695e+13,1.121804037408837695e+13,1.121804037408837695e+13
5.757575757575757354e-03,3.145255584269714588e+21,5.127775431153889280e+18,7.633930956339785000e+15,1.108173858027774414e+13,1.108173858027774414e+13,1.108173858027774414e+13,1.108173858027774414e+13,1.108173858027774414e+13,1.108173858027774414e+13
5.454545454545454974e-03,3.157567749483518231e+21,5.156311470456320000e+18,7.680784160670672000e+15,1.115166255402774219e+13,1.115166255402774219e+13,1.115166255402774219e+13,1.115166255402774219e+13,1.115166255402774219e+13,1.115166255402774219e+13
6.060606060606060601e-03,3.132277863221298201e+21,5.097768331736246272e+18,7.584711614398642000e+15,1.100830887993120703e+13,1.100830887993120703e+13,1.100830887993120703e+13,1.100830887993120703e+13,1.100830887993120703e+13,1.100830887993120703e+13
5.757575757575757354e-03,3.145255584269715112e+21,5.127775431153891328e+18,7.633930956339789000e+15,1.108173858027773242e+13,1.108173858027773242e+13,1.108173858027773242e+13,1.108173858027773242e+13,1.108173858027773242e+13,1.108173858027773242e+13
6.363636363636363848e-03,3.118634570701847658e+21,5.066301425920206848e+18,7.533152059189803000e+15,1.093141590055763867e+13,1.093141590055763867e+13,1.093141590055763867e+13,1.093141590055763867e+13,1.093141590055763867e+13,1.093141590055763867e+13
6.060606060606060601e-03,3.132277863221298201e+21,5.097768331736245248e+18,7.584711614398642000e+15,1.100830887993121094e+13,1.100830887993121094e+13,1.100830887993121094e+13,1.100830887993121094e+13,1.100830887993121094e+13,1.100830887993121094e+13
6.666666666666666227e-03,3.104325691177336570e+21,5.033386546847731712e+18,7.479279466504520000e+15,1.085110408221648633e+13,1.085110408221648633e+13,1.085110408221648633e+13,1.085110408221648633e+13,1.085110408221648633e+13,1.085110408221648633e+13
6.363636363636363848e-03,3.118634570701846610e+21,5.066301425920204800e+18,7.533152059189796000e+15,1.093141590055764062e+13,1.093141590055764062e+13,1.093141590055764062e+13,1.093141590055764062e+13,1.093141590055764062e+13,1.093141590055764062e+13
6.969696969696969474e-03,3.089351209061476991e+21,4.999036106744128512e+18,7.423122250748479000e+15,1.076741982853015234e+13,1.076741982853015234e+13,1.076741982853015234e+13,1.076741982853015234e+13,1.076741982853015234e+13,1.076741982853015234e+13
6.666666666666666227e-03,3.104325691177339716e+21,5.033386546847731712e+18,7.479279466504521000e+15,1.085110408221649609e+13,1.085110408221649609e+13,1.085110408221649609e+13,1.085110408221649609e+13,1.085110408221649609e+13,1.085110408221649609e+13
7.272727272727272721e-03,3.073711108600389698e+21,4.963263096667958272e+18,7.364710051653830000e+15,1.068041147669838867e+13,1.068041147669838867e+13,1.068041147669838867e+13,1.068041147669838867e+13,1.068041147669838867e+13,1.068041147669838867e+13
6.969696969696969474e-03,3.089351209061476991e+21,4.999036106744126464e+18,7.423122250748482000e+15,1.076741982853015625e+13,1.076741982853015625e+13,1.076741982853015625e+13,1.076741982853015625e+13,1.076741982853015625e+13,1.076741982853015625e+13
7.575757575757575968e-03,3.057405373783821255e+21,4.926081086332732416e+18,7.304073720502804000e+15,1.059012926643909570e+13,1.059012926643909570e+13,1.059012926643909570e+13,1.059012926643909570e+13,1.059012926643909570e+13,1.059012926643909570e+13
7.272727272727272721e-03,3.073711108600393368e+21,4.963263096667956224e+18,7.364710051653831000e+15,1.068041147669838477e+13,1.068041147669838477e+13,1.068041147669838477e+13,1.068041147669838477e+13,1.068041147669838477e+13,1.068041147669838477e+13
7.878787878787879215e-03,3.040433988278944268e+21,4.887504223974396928e+18,7.241245305845881000e+15,1.049662530781511719e+13,1.049662530781511719e+13,1.049662530781511719e+13,1.049662530781511719e+13,1.049662530781511719e+13,1.049662530781511719e+13
7.575757575757575968e-03,3.057405373783823876e+21,4.926081086332726272e+18,7.304073720502800000e+15,1.059012926643909375e+13,1.059012926643909375e+13,1.059012926643909375e+13,1.059012926643909375e+13,1.059012926643909375e+13,1.059012926643909375e+13
8.181818181818182462e-03,3.022796935377267982e+21,4.847547236258990080e+18,7.176258038666589000e+15,1.039995354791105273e+13,1.039995354791105273e+13,1.039995354791105273e+13,1.039995354791105273e+13,1.039995354791105273e+13,1.039995354791105273e+13
7.878787878787879215e-03,3.040433988278946365e+21,4.887504223974391808e+18,7.241245305845877000e+15,1.049662530781512305e+13,1.049662530781512305e+13,1.049662530781512305e+13,1.049662530781512305e+13,1.049662530781512305e+13,1.049662530781512305e+13
8.484848484848483974e-03,3.004494197953780515e+21,4.806225428216040448e+18,7.109146317004229000e+15,1.030016973639841797e+13,1.030016973639841797e+13,1.030016973639841797e+13,1.030016973639841797e+13,1.030016973639841797e+13,1.030016973639841797e+13
8.181818181818182462e-03,3.022796935377267982e+21,4.847547236258987008e+18,7.176258038666592000e+15,1.039995354791106055e+13,1.039995354791106055e+13,1.039995354791106055e+13,1.039995354791106055e+13,1.039995354791106055e+13,1.039995354791106055e+13
8.787878787878787221e-03,2.985525758433701134e+21,4.763554683190784000e+18,7.039945690008687000e+15,1.019733138993495117e+13,1.019733138993495117e+13,1.019733138993495117e+13,1.019733138993495117e+13,1.019733138993495117e+13,1.019733138993495117e+13
8.484848484848483974e-03,3.004494197953782612e+21,4.806225428216042496e+18,7.109146317004234000e+15,1.030016973639842773e+13,1.030016973639842773e+13,1.030016973639842773e+13,1.030016973639842773e+13,1.030016973639842773e+13,1.030016973639842773e+13
9.090909090909090468e-03,2.965891598768327885e+21,4.719551462822818816e+18,6.968692841425412000e+15,1.009149775545583398e+13,1.009149775545583398e+13,1.009149775545583398e+13,1.009149775545583398e+13,1.009149775545583398e+13,1.009149775545583398e+13
8.787878787878787221e-03,2.985525758433703231e+21,4.763554683190784000e+18,7.039945690008687000e+15,1.019733138993495312e+13,1.019733138993495312e+13,1.019733138993495312e+13,1.019733138993495312e+13,1.019733138993495312e+13,1.019733138993495312e+13
9.393939393939393714e-03,2.945591700411051409e+21,4.674232807026082816e+18,6.895425572496789000e+15,9.982729772331201172e+12,9.982729772331201172e+12,9.982729772331201172e+12,9.982729772331201172e+12,9.982729772331201172e+12,9.982729772331201172e+12
9.090909090909090468e-03,2.965891598768330506e+21,4.719551462822819840e+18,6.968692841425413000e+15,1.009149775545583203e+13,1.009149775545583203e+13,1.009149775545583203e+13,1.009149775545583203e+13,1.009149775545583203e+13,1.009149775545583203e+13
9.696969696969696961e-03,2.924626044303465513e+21,4.627616333984332800e+18,6.820182784292328000e+15,9.871090033420435547e+12,9.871090033420435547e+12,9.871090033420435547e+12,9.871090033420435547e+12,9.871090033420435547e+12,9.871090033420435547e+12
9.393939393939393714e-03,2.945591700411054555e+21,4.674232807026080768e+18,6.895425572496790000e+15,9.982729772331201172e+12,9.982729772331201172e+12,9.982729772331201172e+12,9.982729772331201172e+12,9.982729772331201172e+12,9.982729772331201172e+12
1.000000000000000021e-02,2.902994610860300698e+21,4.579720240160500224e+18,6.743004459446424000e+15,9.756642745030998047e+12,9.756642745030998047e+12,9.756642745030998047e+12,9.756642745030998047e+12,9.756642745030998047e+12,9.756642745030998047e+12
9.696969696969696961e-03,2.924626044303466037e+21,4.627616333984328704e+18,6.820182784292326000e+15,9.871090033420433594e+12,9.871090033420433594e+12,9.871090033420433594e+12,9.871090033420433594e+12,9.871090033420433594e+12,9.871090033420433594e+12
1.030303030303030346e-02,2.880697379957029470e+21,4.530563300304142848e+18,6.663931643305403000e+15,9.639453685794933594e+12,9.639453685794933594e+12,9.639453685794933594e+12,9.639453685794933594e+12,9.639453685794933594e+12,9.639453685794933594e+12
1.000000000000000021e-02,2.902994610860299649e+21,4.579720240160499200e+18,6.743004459446422000e+15,9.756642745030996094e+12,9.756642745030996094e+12,9.756642745030996094e+12,9.756642745030996094e+12,9.756642745030996094e+12,9.756642745030996094e+12
1.060606060606060670e-02,2.857734330921265398e+21,4.480164867468560384e+18,6.583006424487813000e+15,9.519590164494345703e+12,9.519590164494345703e+12,9.519590164494345703e+12,9.519590164494345703e+12,9.519590164494345703e+12,9.519590164494345703e+12
1.030303030303030346e-02,2.880697379957029470e+21,4.530563300304142848e+18,6.663931643305402000e+15,9.639453685794933594e+12,9.639453685794933594e+12,9.639453685794933594e+12,9.639453685794933594e+12,9.639453685794933594e+12,9.639453685794933594e+12
1.090909090909090995e-02,2.834105442525809476e+21,4.428544873035979776e+18,6.500271914860907000e+15,9.397120976847642578e+12,9.397120976847642578e+12,9.397120976847642578e+12,9.397120976847642578e+12,9.397120976847642578e+12,9.397120976847642578e+12
1.060606060606060670e-02,2.857734330921266446e+21,4.480164867468561408e+18,6.583006424487811000e+15,9.519590164494339844e+12,9.519590164494339844e+12,9.519590164494339844e+12,9.519590164494339844e+12,9.519590164494339844e+12,9.519590164494339844e+12
1.121212121212121146e-02,2.809810692980381581e+21,4.375723826742781952e+18,6.415772228912115000e+15,9.272116361274347656e+12,9.272116361274347656e+12,9.272116361274347656e+12,9.272116361274347656e+12,9.272116361274347656e+12,9.272116361274347656e+12
1.090909090909090995e-02,2.834105442525808951e+21,4.428544873035978752e+18,6.500271914860909000e+15,9.397120976847648438e+12,9.397120976847648438e+12,9.397120976847648438e+12,9.397120976847648438e+12,9.397120976847648438e+12,9.397120976847648438e+12
1.151515151515151471e-02,2.784850059926326215e+21,4.321722816708550144e+18,6.329552462530388000e+15,9.144647953650316406e+12,9.144647953650316406e+12,9.144647953650316406e+12,9.144647953650316406e+12,9.144647953650316406e+12,9.144647953650316406e+12
1.121212121212121146e-02,2.809810692980380533e+21,4.375723826742782464e+18,6.415772228912117000e+15,9.272116361274355469e+12,9.272116361274355469e+12,9.272116361274355469e+12,9.272116361274355469e+12,9.272116361274355469e+12,9.272116361274355469e+12
1.181818181818181795e-02,2.759223520432807739e+21,4.266563509471315968e+18,6.241658671196997000e+15,9.014788741118962891e+12,9.014788741118962891e+12,9.014788741118962891e+12,9.014788741118962891e+12,9.014788741118962891e+12,9.014788741118962891e+12
1.151515151515151471e-02,2.784850059926324118e+21,4.321722816708550144e+18,6.329552462530388000e+15,9.144647953650320312e+12,9.144647953650320312e+12,9.144647953650320312e+12,9.144647953650320312e+12,9.144647953650320312e+12,9.144647953650320312e+12
1.212121212121212120e-02,2.732931050993340121e+21,4.210268150024686592e+18,6.152137847581241000e+15,8.882613014927687500e+12,8.882613014927687500e+12,8.882613014927687500e+12,8.882613014927687500e+12,8.882613014927687500e+12,8.882613014927687500e+12
1.181818181818181795e-02,2.759223520432807215e+21,4.266563509471316992e+18,6.241658671196996000e+15,9.014788741118966797e+12,9.014788741118966797e+12,9.014788741118966797e+12,9.014788741118966797e+12,9.014788741118966797e+12,9.014788741118966797e+12
1.242424242424242445e-02,2.705972627519500190e+21,4.152859561854371328e+18,6.061037898529766000e+15,8.748196322341050781e+12,8.748196322341050781e+12,8.748196322341050781e+12,8.748196322341050781e+12,8.748196322341050781e+12,8.748196322341050781e+12
1.212121212121212120e-02,2.732931050993341694e+21,4.210268150024684032e+18,6.152137847581242000e+15,8.882613014927683594e+12,8.882613014927683594e+12,8.882613014927683594e+12,8.882613014927683594e+12,8.882613014927683594e+12,8.882613014927683594e+12
1.272727272727272770e-02,2.678348225341252698e+21,4.094361146981783040e+18,5.968407621474689000e+15,8.611615417659316406e+12,8.611615417659316406e+12,8.611615417659316406e+12,8.611615417659316406e+12,8.611615417659316406e+12,8.611615417659316406e+12
1.242424242424242445e-02,2.705972627519501238e+21,4.152859561854370304e+18,6.061037898529765000e+15,8.748196322341050781e+12,8.748196322341050781e+12,8.748196322341050781e+12,8.748196322341050781e+12,8.748196322341050781e+12,8.748196322341050781e+12
1.303030303030303094e-02,2.650057819202161476e+21,4.034796886006706688e+18,5.874296680234103000e+15,8.472948212368038086e+12,8.472948212368038086e+12,8.472948212368038086e+12,8.472948212368038086e+12,8.472948212368038086e+12,8.472948212368038086e+12
1.272727272727272770e-02,2.678348225341254795e+21,4.094361146981783040e+18,5.968407621474694000e+15,8.611615417659316406e+12,8.611615417659316406e+12,8.611615417659316406e+12,8.611615417659316406e+12,8.611615417659316406e+12,8.611615417659316406e+12
1.333333333333333245e-02,2.621101383258883490e+21,3.974191338153149440e+18,5.778755580220001000e+15,8.332273724424951172e+12,8.332273724424951172e+12,8.332273724424951172e+12,8.332273724424951172e+12,8.332273724424951172e+12,8.332273724424951172e+12
1.303030303030303094e-02,2.650057819202162000e+21,4.034796886006706176e+18,5.874296680234104000e+15,8.472948212368037109e+12,8.472948212368037109e+12,8.472948212368037109e+12,8.472948212368037109e+12,8.472948212368037109e+12,8.472948212368037109e+12
1.363636363636363570e-02,2.591478891077872124e+21,3.912569641317175808e+18,5.681835643048650000e+15,8.189672026732182617e+12,8.189672026732182617e+12,8.189672026732182617e+12,8.189672026732182617e+12,8.189672026732182617e+12,8.189672026732182617e+12
1.333333333333333245e-02,2.621101383258885587e+21,3.974191338153149440e+18,5.778755580220006000e+15,8.332273724424950195e+12,8.332273724424950195e+12,8.332273724424950195e+12,8.332273724424950195e+12,8.332273724424950195e+12,8.332273724424950195e+12
1.393939393939393895e-02,2.561190315634705039e+21,3.849957512115364352e+18,5.583588980551511000e+15,8.045224194828389648e+12,8.045224194828389648e+12,8.045224194828389648e+12,8.045224194828389648e+12,8.045224194828389648e+12,8.045224194828389648e+12
1.363636363636363570e-02,2.591478891077872648e+21,3.912569641317175808e+18,5.681835643048654000e+15,8.189672026732184570e+12,8.189672026732184570e+12,8.189672026732184570e+12,8.189672026732184570e+12,8.189672026732184570e+12,8.189672026732184570e+12
1.424242424242424220e-02,2.530235629311611634e+21,3.786381245937144320e+18,5.484068468190458000e+15,7.899012253801267578e+12,7.899012253801267578e+12,7.899012253801267578e+12,7.899012253801267578e+12,7.899012253801267578e+12,7.899012253801267578e+12
1.393939393939393895e-02,2.561190315634705564e+21,3.849957512115365888e+18,5.583588980551512000e+15,8.045224194828389648e+12,8.045224194828389648e+12,8.045224194828389648e+12,8.045224194828389648e+12,8.045224194828389648e+12,8.045224194828389648e+12
1.454545454545454544e-02,2.498614803897630851e+21,3.721867716997137920e+18,5.383327717875431000e+15,7.751119124476679688e+12,7.751119124476679688e+12,7.751119124476679688e+12,7.751119124476679688e+12,7.751119124476679688e+12,7.751119124476679688e+12
1.424242424242424220e-02,2.530235629311610061e+21,3.786381245937148416e+18,5.484068468190459000e+15,7.899012253801267578e+12,7.899012253801267578e+12,7.899012253801267578e+12,7.899012253801267578e+12,7.899012253801267578e+12,7.899012253801267578e+12
1.484848484848484869e-02,2.466327810586460029e+21,3.656444378390413312e+18,5.281421050183260000e+15,7.601628568903428711e+12,7.601628568903428711e+12,7.601628568903428711e+12,7.601628568903428711e+12,7.601628568903428711e+12,7.601628568903428711e+12
1.454545454545454544e-02,2.498614803897629278e+21,3.721867716997140480e+18,5.383327717875432000e+15,7.751119124476681641e+12,7.751119124476681641e+12,7.751119124476681641e+12,7.751119124476681641e+12,7.751119124476681641e+12,7.751119124476681641e+12
1.515151515151515194e-02,2.433374619975315620e+21,3.590139262145769984e+18,5.178403465971958000e+15,7.450625135161374023e+12,7.450625135161374023e+12,7.450625135161374023e+12,7.450625135161374023e+12,7.450625135161374023e+12,7.450625135161374023e+12
1.484848484848484869e-02,2.466327810586459505e+21,3.656444378390413312e+18,5.281421050183259000e+15,7.601628568903429688e+12,7.601628568903429688e+12,7.601628568903429688e+12,7.601628568903429688e+12,7.601628568903429688e+12,7.601628568903429688e+12
1.545454545454545518e-02,2.399755202065396662e+21,3.522980979286189056e+18,5.074330617411336000e+15,7.298194101544738281e+12,7.298194101544738281e+12,7.298194101544738281e+12,7.298194101544738281e+12,7.298194101544738281e+12,7.298194101544738281e+12
1.515151515151515194e-02,2.433374619975314047e+21,3.590139262145769984e+18,5.178403465971958000e+15,7.450625135161375977e+12,7.450625135161375977e+12,7.450625135161375977e+12,7.450625135161375977e+12,7.450625135161375977e+12,7.450625135161375977e+12
1.575757575757575843e-02,2.365469526258937758e+21,3.454998719885014016e+18,4.969258778397119000e+15,7.144421420116204102e+12,7.144421420116204102e+12,7.144421420116204102e+12,7.144421420116204102e+12,7.144421420116204102e+12,7.144421420116204102e+12
1.545454545454545518e-02,2.399755202065396138e+21,3.522980979286188032e+18,5.074330617411337000e+15,7.298194101544738281e+12,7.298194101544738281e+12,7.298194101544738281e+12,7.298194101544738281e+12,7.298194101544738281e+12,7.298194101544738281e+12
1.606060606060605994e-02,2.330517561360516907e+21,3.386222253127043072e+18,4.863244814376926000e+15,6.989393659702733398e+12,6.989393659702733398e+12,6.989393659702733398e+12,6.989393659702733398e+12,6.989393659702733398e+12,6.989393659702733398e+12
1.575757575757575843e-02,2.365469526258938806e+21,3.454998719885014528e+18,4.969258778397121000e+15,7.144421420116204102e+12,7.144421420116204102e+12,7.144421420116204102e+12,7.144421420116204102e+12,7.144421420116204102e+12,7.144421420116204102e+12
1.636363636363636492e-02,2.294899275575735878e+21,3.316681927371839488e+18,4.756346151581238000e+15,6.833197948354058594e+12,6.833197948354058594e+12,6.833197948354058594e+12,6.833197948354058594e+12,6.833197948354058594e+12,6.833197948354058594e+12
1.606060606060605994e-02,2.330517561360516645e+21,3.386222253127042560e+18,4.863244814376926000e+15,6.989393659702732422e+12,6.989393659702732422e+12,6.989393659702732422e+12,6.989393659702732422e+12,6.989393659702732422e+12,6.989393659702732422e+12
1.666666666666666644e-02,2.258614636510222746e+21,3.246408670214779904e+18,4.648620745639083000e+15,6.675921915279139648e+12,6.675921915279139648e+12,6.675921915279139648e+12,6.675921915279139648e+12,6.675921915279139648e+12,6.675921915279139648e+12
1.636363636363636492e-02,2.294899275575735091e+21,3.316681927371837952e+18,4.756346151581235000e+15,6.833197948354053711e+12,6.833197948354053711e+12,6.833197948354053711e+12,6.833197948354053711e+12,6.833197948354053711e+12,6.833197948354053711e+12
1.696969696969696795e-02,2.221663611169971896e+21,3.175433988552999424e+18,4.540127049612601000e+15,6.517653632328576172e+12,6.517653632328576172e+12,6.517653632328576172e+12,6.517653632328576172e+12,6.517653632328576172e+12,6.517653632328576172e+12
1.666666666666666644e-02,2.258614636510223270e+21,3.246408670214780928e+18,4.648620745639084000e+15,6.675921915279134766e+12,6.675921915279134766e+12,6.675921915279134766e+12,6.675921915279134766e+12,6.675921915279134766e+12,6.675921915279134766e+12
1.727272727272727293e-02,2.184046165960183251e+21,3.103789968649648128e+18,4.430923981420746000e+15,6.358481555036973633e+12,6.358481555036973633e+12,6.358481555036973633e+12,6.358481555036973633e+12,6.358481555036973633e+12,6.358481555036973633e+12
1.696969696969696795e-02,2.221663611169971896e+21,3.175433988552998400e+18,4.540127049612596000e+15,6.517653632328574219e+12,6.517653632328574219e+12,6.517653632328574219e+12,6.517653632328574219e+12,6.517653632328574219e+12,6.517653632328574219e+12
1.757575757575757444e-02,2.145762266685417980e+21,3.031509276201430528e+18,4.321070890667296000e+15,6.198494463264711914e+12,6.198494463264711914e+12,6.198494463264711914e+12,6.198494463264711914e+12,6.198494463264711914e+12,6.198494463264711914e+12
