x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.256822038426063575e+25,1.256822138111813637e+25,1.256822236528525846e+25,1.256822328244055919e+25
0.000000000000000000e+00,1.256822037991143375e+25,1.256822137676458357e+25,1.256822236098696471e+25,1.256822327843423517e+25
6.060606060606060601e-04,1.256822043008640564e+25,1.256822142715307332e+25,1.256822241072806759e+25,1.256822332476996586e+25
3.030303030303030300e-04,1.256822038426063360e+25,1.256822138111812778e+25,1.256822236528525417e+25,1.256822328244055705e+25
9.090909090909090901e-04,1.256822050228546517e+25,1.256822149956613603e+25,1.256822248216568310e+25,1.256822339116833704e+25
6.060606060606060601e-04,1.256822043008640564e+25,1.256822142715306687e+25,1.256822241072806330e+25,1.256822332476995942e+25
1.212121212121212120e-03,1.256822060281143603e+25,1.256822160023634478e+25,1.256822258139278928e+25,1.256822348309190717e+25
9.090909090909090901e-04,1.256822050228545872e+25,1.256822149956613388e+25,1.256822248216568096e+25,1.256822339116833060e+25
1.515151515151515150e-03,1.256822073195820781e+25,1.256822172943113000e+25,1.256822270859224867e+25,1.256822360039775906e+25
1.212121212121212120e-03,1.256822060281143388e+25,1.256822160023633833e+25,1.256822258139278928e+25,1.256822348309189858e+25
1.818181818181818180e-03,1.256822088982793846e+25,1.256822188722767440e+25,1.256822286373425202e+25,1.256822374263094830e+25
1.515151515151515150e-03,1.256822073195821211e+25,1.256822172943112356e+25,1.256822270859225296e+25,1.256822360039775906e+25
2.121212121212120993e-03,1.256822107647056555e+25,1.256822207364945428e+25,1.256822304670554108e+25,1.256822390912473276e+25
1.818181818181818180e-03,1.256822088982795349e+25,1.256822188722768085e+25,1.256822286373425632e+25,1.256822374263095689e+25
2.424242424242424240e-03,1.256822129191480096e+25,1.256822228869476668e+25,1.256822325733065996e+25,1.256822409899349018e+25
2.121212121212120993e-03,1.256822107647057200e+25,1.256822207364945428e+25,1.256822304670553034e+25,1.256822390912473062e+25
2.727272727272727487e-03,1.256822153617819819e+25,1.256822253234448610e+25,1.256822349537035109e+25,1.256822431109634840e+25
2.424242424242424240e-03,1.256822129191480955e+25,1.256822228869477527e+25,1.256822325733066211e+25,1.256822409899348804e+25
3.030303030303030300e-03,1.256822180927117042e+25,1.256822280456324350e+25,1.256822376051092078e+25,1.256822454398277241e+25
2.727272727272727487e-03,1.256822153617821108e+25,1.256822253234449469e+25,1.256822349537035968e+25,1.256822431109636773e+25
3.333333333333333114e-03,1.256822211119890165e+25,1.256822310529814206e+25,1.256822405234790338e+25,1.256822479582068593e+25
3.030303030303030300e-03,1.256822180927118115e+25,1.256822280456324780e+25,1.256822376051092293e+25,1.256822454398278100e+25
3.636363636363636360e-03,1.256822244196214351e+25,1.256822343447582158e+25,1.256822437036391209e+25,1.256822506430434434e+25
3.333333333333333114e-03,1.256822211119889521e+25,1.256822310529814421e+25,1.256822405234789693e+25,1.256822479582067948e+25
3.939393939393939607e-03,1.256822280155764257e+25,1.256822379199792088e+25,1.256822471389988203e+25,1.256822534653774141e+25
3.636363636363636360e-03,1.256822244196214781e+25,1.256822343447582802e+25,1.256822437036391209e+25,1.256822506430435293e+25
4.242424242424241987e-03,1.256822318997799214e+25,1.256822417773500467e+25,1.256822508211816573e+25,1.256822563888710287e+25
3.939393939393939607e-03,1.256822280155763827e+25,1.256822379199792088e+25,1.256822471389987559e+25,1.256822534653774141e+25
4.545454545454545234e-03,1.256822360721121787e+25,1.256822459151852555e+25,1.256822547395535507e+25,1.256822593679526655e+25
4.242424242424241987e-03,1.256822318997799429e+25,1.256822417773501111e+25,1.256822508211816359e+25,1.256822563888710072e+25
4.848484848484848481e-03,1.256822405324016351e+25,1.256822503313025838e+25,1.256822588806219679e+25,1.256822623454798893e+25
4.545454545454545234e-03,1.256822360721123505e+25,1.256822459151852340e+25,1.256822547395535721e+25,1.256822593679526440e+25
5.151515151515151728e-03,1.256822452804127759e+25,1.256822550228867020e+25,1.256822632272701114e+25,1.256822652497992666e+25
4.848484848484848481e-03,1.256822405324017639e+25,1.256822503313025838e+25,1.256822588806219679e+25,1.256822623454799322e+25
5.454545454545454974e-03,1.256822503158311667e+25,1.256822599863124645e+25,1.256822677577818750e+25,1.256822679910483779e+25
5.151515151515151728e-03,1.256822452804127759e+25,1.256822550228867450e+25,1.256822632272701544e+25,1.256822652497993310e+25
5.757575757575757354e-03,1.256822556382429230e+25,1.256822652169156441e+25,1.256822724445998036e+25,1.256822704565064722e+25
5.454545454545454974e-03,1.256822503158310593e+25,1.256822599863123571e+25,1.256822677577817677e+25,1.256822679910482920e+25
6.060606060606060601e-03,1.256822612471060413e+25,1.256822707086978465e+25,1.256822772527436434e+25,1.256822725047483295e+25
5.757575757575757354e-03,1.256822556382428371e+25,1.256822652169156226e+25,1.256822724445998466e+25,1.256822704565064078e+25
6.363636363636363848e-03,1.256822671417144290e+25,1.256822764539444730e+25,1.256822821377969901e+25,1.256822739582961731e+25
6.060606060606060601e-03,1.256822612471060842e+25,1.256822707086978894e+25,1.256822772527437078e+25,1.256822725047483295e+25
6.666666666666666227e-03,1.256822733211477605e+25,1.256822824427317225e+25,1.256822870433416258e+25,1.256822745943824832e+25
6.363636363636363848e-03,1.256822671417143216e+25,1.256822764539444730e+25,1.256822821377969901e+25,1.256822739582961301e+25
6.969696969696969474e-03,1.256822797842083628e+25,1.256822886622885955e+25,1.256822918976909171e+25,1.256822741333415596e+25
6.666666666666666227e-03,1.256822733211478250e+25,1.256822824427317010e+25,1.256822870433416044e+25,1.256822745943824617e+25
7.272727272727272721e-03,1.256822865293359815e+25,1.256822950961750526e+25,1.256822966097291298e+25,1.256822722240239843e+25
6.969696969696969474e-03,1.256822797842083628e+25,1.256822886622885955e+25,1.256822918976909171e+25,1.256822741333415810e+25
7.575757575757575968e-03,1.256822935544971430e+25,1.256823017232166473e+25,1.256823010636107956e+25,1.256822684254719289e+25
7.272727272727272721e-03,1.256822865293360245e+25,1.256822950961750097e+25,1.256822966097291084e+25,1.256822722240240487e+25
7.878787878787879215e-03,1.256823008570398767e+25,1.256823085161309097e+25,1.256823051120106549e+25,1.256822621839039497e+25
7.575757575757575968e-03,1.256822935544971430e+25,1.256823017232167117e+25,1.256823010636108171e+25,1.256822684254720148e+25
8.181818181818182462e-03,1.256823084335015586e+25,1.256823154397490155e+25,1.256823085675244883e+25,1.256822528038154196e+25
7.878787878787879215e-03,1.256823008570398123e+25,1.256823085161309741e+25,1.256823051120106763e+25,1.256822621839039283e+25
8.484848484848483974e-03,1.256823162793585142e+25,1.256823224487183436e+25,1.256823111917184321e+25,1.256822394117011297e+25
8.181818181818182462e-03,1.256823084335014942e+25,1.256823154397490155e+25,1.256823085675244883e+25,1.256822528038153981e+25
8.787878787878787221e-03,1.256823243886955215e+25,1.256823294845302938e+25,1.256823126811823384e+25,1.256822209105317931e+25
8.484848484848483974e-03,1.256823162793584498e+25,1.256823224487183221e+25,1.256823111917184321e+25,1.256822394117012156e+25
9.090909090909090468e-03,1.256823327537721258e+25,1.256823364716783963e+25,1.256823126497713742e+25,1.256821959226480949e+25
8.787878787878787221e-03,1.256823243886955859e+25,1.256823294845303582e+25,1.256823126811823384e+25,1.256822209105318790e+25
9.393939393939393714e-03,1.256823413644520326e+25,1.256823433126862851e+25,1.256823106059962185e+25,1.256821627181554917e+25
9.090909090909090468e-03,1.256823327537721687e+25,1.256823364716784607e+25,1.256823126497714387e+25,1.256821959226480949e+25
9.696969696969696961e-03,1.256823502074527334e+25,1.256823498816783688e+25,1.256823059242412618e+25,1.256821191251785076e+25
9.393939393939393714e-03,1.256823413644520755e+25,1.256823433126864354e+25,1.256823106059962829e+25,1.256821627181554917e+25
1.000000000000000021e-02,1.256823592653582647e+25,1.256823560160609079e+25,1.256822978081356438e+25,1.256820624174326207e+25
9.696969696969696961e-03,1.256823502074527549e+25,1.256823498816784332e+25,1.256823059242413047e+25,1.256821191251785720e+25
1.030303030303030346e-02,1.256823685153199372e+25,1.256823615057602874e+25,1.256822852439464370e+25,1.256819891734548634e+25
1.000000000000000021e-02,1.256823592653583076e+25,1.256823560160609938e+25,1.256822978081356438e+25,1.256820624174326637e+25
1.060606060606060670e-02,1.256823779273446201e+25,1.256823660792983677e+25,1.256822669412933235e+25,1.256818951004512576e+25
1.030303030303030346e-02,1.256823685153199802e+25,1.256823615057602445e+25,1.256822852439465014e+25,1.256819891734549708e+25
1.090909090909090995e-02,1.256823874620415576e+25,1.256823693857774372e+25,1.256822412577590766e+25,1.256817748139982568e+25
1.060606060606060670e-02,1.256823779273446631e+25,1.256823660792983032e+25,1.256822669412933879e+25,1.256818951004513220e+25
1.121212121212121146e-02,1.256823970676520129e+25,1.256823709715720269e+25,1.256822061030523269e+25,1.256816215627199885e+25
1.090909090909090995e-02,1.256823874620416220e+25,1.256823693857774158e+25,1.256822412577590122e+25,1.256817748139982568e+25
1.151515151515151471e-02,1.256824066761351571e+25,1.256823702501722044e+25,1.256821588172237426e+25,1.256814268844367365e+25
1.121212121212121146e-02,1.256823970676520559e+25,1.256823709715720698e+25,1.256822061030522195e+25,1.256816215627199455e+25
1.181818181818181795e-02,1.256824161980071075e+25,1.256823664631709267e+25,1.256820960159749441e+25,1.256811801770524396e+25
1.151515151515151471e-02,1.256824066761352001e+25,1.256823702501722473e+25,1.256821588172237640e+25,1.256814268844366506e+25
1.212121212121212120e-02,1.256824255155346286e+25,1.256823586297968640e+25,1.256820133942519909e+25,1.256808681634694767e+25
1.181818181818181795e-02,1.256824161980071719e+25,1.256823664631710126e+25,1.256820960159749656e+25,1.256811801770524826e+25
1.242424242424242445e-02,1.256824344737547420e+25,1.256823454816359649e+25,1.256819054770020933e+25,1.256804742249299202e+25
1.212121212121212120e-02,1.256824255155346286e+25,1.256823586297969284e+25,1.256820133942521197e+25,1.256808681634695197e+25
1.272727272727272770e-02,1.256824428686255774e+25,1.256823253782068735e+25,1.256817653030382292e+25,1.256799775711890067e+25
1.242424242424242445e-02,1.256824344737547420e+25,1.256823454816360723e+25,1.256819054770020933e+25,1.256804742249300276e+25
1.303030303030303094e-02,1.256824504313836078e+25,1.256822961977902051e+25,1.256815840242926241e+25,1.256793522085838315e+25
1.272727272727272770e-02,1.256824428686256419e+25,1.256823253782069379e+25,1.256817653030381648e+25,1.256799775711890711e+25
1.333333333333333245e-02,1.256824568078906976e+25,1.256822551962833794e+25,1.256813503981216169e+25,1.256785656580994707e+25
1.303030303030303094e-02,1.256824504313836078e+25,1.256822961977901621e+25,1.256815840242926671e+25,1.256793522085838315e+25
1.363636363636363570e-02,1.256824615313568950e+25,1.256821988247544903e+25,1.256810501445415988e+25,1.256775773646070038e+25
1.333333333333333245e-02,1.256824568078906762e+25,1.256822551962833150e+25,1.256813503981216813e+25,1.256785656580993848e+25
1.393939393939393895e-02,1.256824639863059774e+25,1.256821224936637408e+25,1.256806651330367632e+25,1.256763367251765282e+25
1.363636363636363570e-02,1.256824615313568950e+25,1.256821988247544688e+25,1.256810501445416632e+25,1.256775773646069823e+25
1.424242424242424220e-02,1.256824633609604571e+25,1.256820202682427160e+25,1.256801723545274380e+25,1.256747806482664647e+25
1.393939393939393895e-02,1.256824639863059774e+25,1.256821224936637838e+25,1.256806651330367632e+25,1.256763367251764852e+25
1.454545454545454544e-02,1.256824585843092073e+25,1.256818844750446050e+25,1.256795426227901802e+25,1.256728305361502091e+25
1.424242424242424220e-02,1.256824633609604356e+25,1.256820202682426945e+25,1.256801723545275453e+25,1.256747806482664432e+25
1.484848484848484869e-02,1.256824482429102951e+25,1.256817051939301867e+25,1.256787389355493023e+25,1.256703885595009488e+25
1.454545454545454544e-02,1.256824585843092288e+25,1.256818844750446694e+25,1.256795426227902231e+25,1.256728305361502091e+25
1.515151515151515194e-02,1.256824304708799470e+25,1.256814696023595962e+25,1.256777144079637727e+25,1.256673330649377735e+25
1.484848484848484869e-02,1.256824482429103381e+25,1.256817051939302082e+25,1.256787389355493023e+25,1.256703885595009488e+25
1.545454545454545518e-02,1.256824028043916836e+25,1.256811611293865035e+25,1.256764096695236445e+25,1.256635129226999791e+25
1.515151515151515194e-02,1.256824304708800329e+25,1.256814696023596392e+25,1.256777144079636868e+25,1.256673330649377950e+25
1.575757575757575843e-02,1.256823619891971462e+25,1.256807583645920875e+25,1.256747495884996466e+25,1.256587405815774899e+25
1.545454545454545518e-02,1.256824028043917695e+25,1.256811611293865894e+25,1.256764096695235801e+25,1.256635129226999791e+25
1.606060606060605994e-02,1.256823037259462609e+25,1.256802336516311655e+25,1.256726391549051302e+25,1.256527835507739033e+25
1.575757575757575843e-02,1.256823619891971462e+25,1.256807583645921090e+25,1.256747495884996681e+25,1.256587405815774684e+25
1.636363636363636492e-02,1.256822223331382198e+25,1.256795512761453760e+25,1.256699583120680382e+25,1.256453539724480296e+25
1.606060606060605994e-02,1.256823037259461964e+25,1.256802336516310581e+25,1.256726391549050228e+25,1.256527835507737530e+25
1.666666666666666644e-02,1.256821103009748600e+25,1.256786651323489360e+25,1.256665554767411393e+25,1.256360958831496574e+25
1.636363636363636492e-02,1.256822223331381983e+25,1.256795512761453760e+25,1.256699583120679953e+25,1.256453539724479867e+25
1.696969696969696795e-02,1.256819577006892729e+25,1.256775157201050398e+25,1.256622394262754887e+25,1.256245696860845943e+25
1.666666666666666644e-02,1.256821103009748170e+25,1.256786651323488501e+25,1.256665554767409675e+25,1.256360958831495501e+25
1.727272727272727293e-02,1.256817514023862179e+25,1.256760262829202354e+25,1.256567691565230956e+25,1.256102332680762231e+25
1.696969696969696795e-02,1.256819577006891870e+25,1.256775157201049753e+25,1.256622394262754243e+25,1.256245696860844869e+25
1.757575757575757444e-02,1.256814740391255811e+25,1.256740978445962514e+25,1.256498412232049282e+25,1.255924190942672504e+25
1.727272727272727293e-02,1.256817514023861750e+25,1.256760262829202784e+25,1.256567691565230956e+25,1.256102332680762016e+25
1.787878787878787942e-02,1.256811026346791219e+25,1.256716028353577613e+25,1.256410739695664011e+25,1.255703064994510636e+25
1.757575757575757444e-02,1.256814740391255596e+25,1.256740978445962084e+25,1.256498412232048208e+25,1.255924190942672075e+25
1.818181818181818094e-02,1.256806067854491485e+25,1.256683769134090740e+25,1.256299879109125959e+25,1.255428882672471434e+25
1.787878787878787942e-02,1.256811026346790360e+25,1.256716028353577613e+25,1.256410739695663152e+25,1.255703064994510421e+25
1.848484848484848592e-02,1.256799462512905794e+25,1.256642084804768401e+25,1.256159813884837094e+25,1.255089304477739952e+25
1.818181818181818094e-02,1.256806067854489981e+25,1.256683769134090311e+25,1.256299879109124885e+25,1.255428882672471434e+25
1.878787878787878743e-02,1.256790677625287905e+25,1.256588252542982092e+25,1.255983004172460492e+25,1.254669242126693728e+25
1.848484848484848592e-02,1.256799462512905365e+25,1.256642084804768401e+25,1.256159813884837739e+25,1.255089304477739737e+25
1.909090909090909241e-02,1.256779007874881729e+25,1.256518770902321854e+25,1.255760014306375323e+25,1.254150283865021879e+25
1.878787878787878743e-02,1.256790677625286831e+25,1.256588252542981448e+25,1.255983004172460706e+25,1.254669242126693084e+25
1.939393939393939392e-02,1.256763519212348926e+25,1.256429140296832167e+25,1.255479053664214753e+25,1.253510011310894434e+25
