x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.816217048667523468e+25,1.816213586515868516e+25,1.816196342264430467e+25,1.816138620401973739e+25
0.000000000000000000e+00,1.816217048991757636e+25,1.816213592910476745e+25,1.816196374120515360e+25,1.816138727047048719e+25
6.060606060606060601e-04,1.816217045196862187e+25,1.816213518617408494e+25,1.816196004237653944e+25,1.816137489274224329e+25
3.030303030303030300e-04,1.816217048667523898e+25,1.816213586515868516e+25,1.816196342264430467e+25,1.816138620401974813e+25
9.090909090909090901e-04,1.816217039551287020e+25,1.816213410290880232e+25,1.816195466154339463e+25,1.816135691355415917e+25
6.060606060606060601e-04,1.816217045196863046e+25,1.816213518617408064e+25,1.816196004237654589e+25,1.816137489274224973e+25
1.212121212121212120e-03,1.816217031310950525e+25,1.816213256523918383e+25,1.816194704856940125e+25,1.816133153085510051e+25
9.090909090909090901e-04,1.816217039551287449e+25,1.816213410290879802e+25,1.816195466154341611e+25,1.816135691355415273e+25
1.515151515151515150e-03,1.816217020053558204e+25,1.816213053721388574e+25,1.816193705043393477e+25,1.816129828941218286e+25
1.212121212121212120e-03,1.816217031310950525e+25,1.816213256523916665e+25,1.816194704856941843e+25,1.816133153085510266e+25
1.818181818181818180e-03,1.816217005236509014e+25,1.816212797516286815e+25,1.816192448482195996e+25,1.816125665594845413e+25
1.515151515151515150e-03,1.816217020053558204e+25,1.816213053721388574e+25,1.816193705043395624e+25,1.816129828941217856e+25
2.121212121212120993e-03,1.816216986172474614e+25,1.816212482469345189e+25,1.816190912651107191e+25,1.816120597651610225e+25
1.818181818181818180e-03,1.816217005236509873e+25,1.816212797516287030e+25,1.816192448482197284e+25,1.816125665594844554e+25
2.424242424242424240e-03,1.816216962009017168e+25,1.816212101900428402e+25,1.816189070071119362e+25,1.816114545797220110e+25
2.121212121212120993e-03,1.816216986172473540e+25,1.816212482469344544e+25,1.816190912651106761e+25,1.816120597651609581e+25
2.727272727272727487e-03,1.816216931705273901e+25,1.816211647720868141e+25,1.816186887690265940e+25,1.816107415207534639e+25
2.424242424242424240e-03,1.816216962009015235e+25,1.816212101900427758e+25,1.816189070071119147e+25,1.816114545797219681e+25
3.030303030303030300e-03,1.816216894003903230e+25,1.816211110240929994e+25,1.816184326196256429e+25,1.816099093829821444e+25
2.727272727272727487e-03,1.816216931705273257e+25,1.816211647720867927e+25,1.816186887690267658e+25,1.816107415207536357e+25
3.333333333333333114e-03,1.816216847397261253e+25,1.816210477942318481e+25,1.816181339216745331e+25,1.816089450415332852e+25
3.030303030303030300e-03,1.816216894003903874e+25,1.816211110240930853e+25,1.816184326196257073e+25,1.816099093829823162e+25
3.636363636363636360e-03,1.816216790086686319e+25,1.816209737208382460e+25,1.816177872382251457e+25,1.816078332241172116e+25
3.333333333333333114e-03,1.816216847397260179e+25,1.816210477942318051e+25,1.816181339216744257e+25,1.816089450415332423e+25
3.939393939393939607e-03,1.816216719933718722e+25,1.816208872004830476e+25,1.816173862229386923e+25,1.816065562472364235e+25
3.636363636363636360e-03,1.816216790086685675e+25,1.816209737208382030e+25,1.816177872382250598e+25,1.816078332241170827e+25
4.242424242424241987e-03,1.816216634401806180e+25,1.816207863502782313e+25,1.816169234920589024e+25,1.816050937115432429e+25
3.939393939393939607e-03,1.816216719933717433e+25,1.816208872004830691e+25,1.816173862229386923e+25,1.816065562472363591e+25
4.545454545454545234e-03,1.816216530486782709e+25,1.816206689634829578e+25,1.816163904753607890e+25,1.816034221510466204e+25
4.242424242424241987e-03,1.816216634401807039e+25,1.816207863502783172e+25,1.816169234920589883e+25,1.816050937115432000e+25
4.848484848484848481e-03,1.816216404634068736e+25,1.816205324573034609e+25,1.816157772430020052e+25,1.816015146302424420e+25
4.545454545454545234e-03,1.816216530486782280e+25,1.816206689634828504e+25,1.816163904753607890e+25,1.816034221510465989e+25
5.151515151515151728e-03,1.816216252640178694e+25,1.816203738116038213e+25,1.816150723047396518e+25,1.815993402824553328e+25
4.848484848484848481e-03,1.816216404634069165e+25,1.816205324573033535e+25,1.816157772430020052e+25,1.816015146302425064e+25
5.454545454545454974e-03,1.816216069535588460e+25,1.816201894970112207e+25,1.816142623774260661e+25,1.815968637817890065e+25
5.151515151515151728e-03,1.816216252640178694e+25,1.816203738116038213e+25,1.816150723047395444e+25,1.815993402824553543e+25
5.757575757575757354e-03,1.816215849445514637e+25,1.816199753906384826e+25,1.816133321160745062e+25,1.815940447400640660e+25
5.454545454545454974e-03,1.816216069535588031e+25,1.816201894970111563e+25,1.816142623774259587e+25,1.815968637817889421e+25
6.060606060606060601e-03,1.816215585424450720e+25,1.816197266773467903e+25,1.816122638030682734e+25,1.815908370189907597e+25
5.757575757575757354e-03,1.816215849445514852e+25,1.816199753906385256e+25,1.816133321160745492e+25,1.815940447400641090e+25
6.363636363636363848e-03,1.816215269259510639e+25,1.816194377341068488e+25,1.816110369892624427e+25,1.815871879465456693e+25
6.060606060606060601e-03,1.816215585424450291e+25,1.816197266773467044e+25,1.816122638030681660e+25,1.815908370189907597e+25
6.666666666666666227e-03,1.816214891236704153e+25,1.816191019946053457e+25,1.816096280798021499e+25,1.815830374251124097e+25
6.363636363636363848e-03,1.816215269259511068e+25,1.816194377341067844e+25,1.816110369892624427e+25,1.815871879465455404e+25
6.969696969696969474e-03,1.816214439863101216e+25,1.816187117907530123e+25,1.816080098563962991e+25,1.815783169173619398e+25
6.666666666666666227e-03,1.816214891236705012e+25,1.816191019946053672e+25,1.816096280798023217e+25,1.815830374251123668e+25
7.272727272727272721e-03,1.816213901536498957e+25,1.816182581671824311e+25,1.816061509265780084e+25,1.815729482941008486e+25
6.969696969696969474e-03,1.816214439863101002e+25,1.816187117907530553e+25,1.816080098563963636e+25,1.815783169173619398e+25
7.575757575757575968e-03,1.816213260152636178e+25,1.816177306641617695e+25,1.816040150890884670e+25,1.815668425263692033e+25
7.272727272727272721e-03,1.816213901536498313e+25,1.816182581671823667e+25,1.816061509265779655e+25,1.815729482941008486e+25
7.878787878787879215e-03,1.816212496637972429e+25,1.816171170635748666e+25,1.816015606029356710e+25,1.815598982019193313e+25
7.575757575757575968e-03,1.816213260152635319e+25,1.816177306641617051e+25,1.816040150890884025e+25,1.815668425263691389e+25
8.181818181818182462e-03,1.816211588393876714e+25,1.816164030917110851e+25,1.815987393458771219e+25,1.815519998438304198e+25
7.878787878787879215e-03,1.816212496637970926e+25,1.816171170635747377e+25,1.816015606029356065e+25,1.815598982019192669e+25
8.484848484848483974e-03,1.816210508635189650e+25,1.816155720715599634e+25,1.815954958460306942e+25,1.815430160063938426e+25
8.181818181818182462e-03,1.816211588393875641e+25,1.816164030917110206e+25,1.815987393458772078e+25,1.815519998438304198e+25
8.787878787878787221e-03,1.816209225602986664e+25,1.816146045160721647e+25,1.815917661679885463e+25,1.815327971205291578e+25
8.484848484848483974e-03,1.816210508635189650e+25,1.816155720715599634e+25,1.815954958460307586e+25,1.815430160063938641e+25
9.090909090909090468e-03,1.816207701627296516e+25,1.816134776524132082e+25,1.815874766321726992e+25,1.815211730578328899e+25
8.787878787878787221e-03,1.816209225602987093e+25,1.816146045160720144e+25,1.815917661679885463e+25,1.815327971205292222e+25
9.393939393939393714e-03,1.816205892010980605e+25,1.816121648655779865e+25,1.815825423431890167e+25,1.815079503789216389e+25
9.090909090909090468e-03,1.816207701627295872e+25,1.816134776524131438e+25,1.815874766321726348e+25,1.815211730578328254e+25
9.696969696969696961e-03,1.816203743700309809e+25,1.816106350477743879e+25,1.815768654995580300e+25,1.814929092279831216e+25
9.393939393939393714e-03,1.816205892010980605e+25,1.816121648655778576e+25,1.815825423431890596e+25,1.815079503789215316e+25
1.000000000000000021e-02,1.816201193701096507e+25,1.816088518377416603e+25,1.815703334533931105e+25,1.814757998313842698e+25
9.696969696969696961e-03,1.816203743700309809e+25,1.816106350477743020e+25,1.815768654995579656e+25,1.814929092279830572e+25
1.030303030303030346e-02,1.816198167191258963e+25,1.816067727315237106e+25,1.815628164843091060e+25,1.814563385538063658e+25
1.000000000000000021e-02,1.816201193701095218e+25,1.816088518377415744e+25,1.815703334533929387e+25,1.814757998313842053e+25
1.060606060606060670e-02,1.816194575271148382e+25,1.816043480431714366e+25,1.815541652470181313e+25,1.814342034606721836e+25
1.030303030303030346e-02,1.816198167191258319e+25,1.816067727315236676e+25,1.815628164843091060e+25,1.814563385538062155e+25
1.090909090909090995e-02,1.816190312281485494e+25,1.816015196902947681e+25,1.815442078466593041e+25,1.814090293306179432e+25
1.060606060606060670e-02,1.816194575271147737e+25,1.816043480431713507e+25,1.815541652470181098e+25,1.814342034606721191e+25
1.121212121212121146e-02,1.816185252605167709e+25,1.815982197752671216e+25,1.815327464898518122e+25,1.813804020564383092e+25
1.090909090909090995e-02,1.816190312281485279e+25,1.816015196902948540e+25,1.815442078466592182e+25,1.814090293306180077e+25
1.151515151515151471e-02,1.816179246852773369e+25,1.815943689281096577e+25,1.815195536527025861e+25,1.813478523673538198e+25
1.121212121212121146e-02,1.816185252605166850e+25,1.815982197752671861e+25,1.815327464898518122e+25,1.813804020564383521e+25
1.181818181818181795e-02,1.816172117312109608e+25,1.815898743715462369e+25,1.815043676994687140e+25,1.813108487996221252e+25
1.151515151515151471e-02,1.816179246852773798e+25,1.815943689281095933e+25,1.815195536527025002e+25,1.813478523673539701e+25
1.212121212121212120e-02,1.816163652518678121e+25,1.815846276623233261e+25,1.814868878772278740e+25,1.812687898365302528e+25
1.181818181818181795e-02,1.816172117312109608e+25,1.815898743715462154e+25,1.815043676994687140e+25,1.813108487996222326e+25
1.242424242424242445e-02,1.816153600776015849e+25,1.815785020554764874e+25,1.814667686026711757e+25,1.812209951327128799e+25
1.212121212121212120e-02,1.816163652518678121e+25,1.815846276623233261e+25,1.814868878772277667e+25,1.812687898365301669e+25
1.272727272727272770e-02,1.816141662421271908e+25,1.815713494296782023e+25,1.814436129469567377e+25,1.811666957316787546e+25
1.242424242424242445e-02,1.816153600776015204e+25,1.815785020554763801e+25,1.814667686026710039e+25,1.812209951327127725e+25
1.303030303030303094e-02,1.816127480591367641e+25,1.815629967019401554e+25,1.814169652134144829e+25,1.811050231795025395e+25
1.272727272727272770e-02,1.816141662421270190e+25,1.815713494296782453e+25,1.814436129469566733e+25,1.811666957316786687e+25
1.333333333333333245e-02,1.816110630197013914e+25,1.815532416485733979e+25,1.813863024906970716e+25,1.810349974320483168e+25
1.303030303030303094e-02,1.816127480591366997e+25,1.815629967019403057e+25,1.814169652134145903e+25,1.811050231795025395e+25
1.363636363636363570e-02,1.816090604754423627e+25,1.815418480362480002e+25,1.813510250507764674e+25,1.809555134480430721e+25
1.333333333333333245e-02,1.816110630197013699e+25,1.815532416485735267e+25,1.813863024906970931e+25,1.810349974320483383e+25
1.393939393939393895e-02,1.816066800655738751e+25,1.815285399519705872e+25,1.813104454469224711e+25,1.808653263560809999e+25
1.363636363636363570e-02,1.816090604754422768e+25,1.815418480362478928e+25,1.813510250507763815e+25,1.809555134480431151e+25
1.424242424242424220e-02,1.816038498376806574e+25,1.815129952036008215e+25,1.812637761515649465e+25,1.807630350805535564e+25
1.393939393939393895e-02,1.816066800655738751e+25,1.815285399519705872e+25,1.813104454469223637e+25,1.808653263560809355e+25
1.454545454545454544e-02,1.816004840022239638e+25,1.814948376428174785e+25,1.812101155577672351e+25,1.806470643099548374e+25
1.424242424242424220e-02,1.816038498376805930e+25,1.815129952036008430e+25,1.812637761515648177e+25,1.807630350805533846e+25
1.484848484848484869e-02,1.815964802489517535e+25,1.814736282399604551e+25,1.811484321510901677e+25,1.805156446914977055e+25
1.454545454545454544e-02,1.816004840022239638e+25,1.814948376428173497e+25,1.812101155577671706e+25,1.806470643099547515e+25
1.515151515151515194e-02,1.815917165392330540e+25,1.814488547145502437e+25,1.810775466410659347e+25,1.803667911390538410e+25
1.484848484848484869e-02,1.815964802489517750e+25,1.814736282399604121e+25,1.811484321510901677e+25,1.805156446914977484e+25
1.545454545454545518e-02,1.815860472713714434e+25,1.814199194961564168e+25,1.809961118236446202e+25,1.801982791477954132e+25
1.515151515151515194e-02,1.815917165392330540e+25,1.814488547145501364e+25,1.810775466410659991e+25,1.803667911390538410e+25
1.575757575757575843e-02,1.815792986956375469e+25,1.813861257572971237e+25,1.809025899281849282e+25,1.800076190193353757e+25
1.545454545454545518e-02,1.815860472713712501e+25,1.814199194961563739e+25,1.809961118236446632e+25,1.801982791477953273e+25
1.606060606060605994e-02,1.815712634314066012e+25,1.813466612227707756e+25,1.807952271853713512e+25,1.797920279165849249e+25
1.575757575757575843e-02,1.815792986956375899e+25,1.813861257572970593e+25,1.809025899281849282e+25,1.800076190193354616e+25
1.636363636363636492e-02,1.815616939096107190e+25,1.813005794178820887e+25,1.806720253365363289e+25,1.795483996890057531e+25
1.606060606060605994e-02,1.815712634314066657e+25,1.813466612227707326e+25,1.807952271853713727e+25,1.797920279165849678e+25
1.666666666666666644e-02,1.815502945287428137e+25,1.812467779710094970e+25,1.805307097911195125e+25,1.792732724376821906e+25
1.636363636363636492e-02,1.815616939096109337e+25,1.813005794178821746e+25,1.806720253365364577e+25,1.795483996890058605e+25
1.696969696969696795e-02,1.815367122707337424e+25,1.811839735335320637e+25,1.803686941285452444e+25,1.789627938270106457e+25
1.666666666666666644e-02,1.815502945287429855e+25,1.812467779710095829e+25,1.805307097911196628e+25,1.792732724376823195e+25
1.727272727272727293e-02,1.815205254727786684e+25,1.811106728219725639e+25,1.801830406350505465e+25,1.786126841973992679e+25
1.696969696969696795e-02,1.815367122707337424e+25,1.811839735335320852e+25,1.803686941285452229e+25,1.789627938270107102e+25
1.757575757575757444e-02,1.815012303909499053e+25,1.810251392231138338e+25,1.799704165667088997e+25,1.782181975928647986e+25
1.727272727272727293e-02,1.815205254727787973e+25,1.811106728219725853e+25,1.801830406350507398e+25,1.786126841973992679e+25
