x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.969821010464211821e+25,1.534087633150034459e+25,1.100973743691970806e+25,7.535763890423504570e+24
0.000000000000000000e+00,1.969846113637708129e+25,1.534128764985892315e+25,1.101014629274721682e+25,7.536091835538913270e+24
6.060606060606060601e-04,1.969555516810283280e+25,1.533652678505535211e+25,1.100541431573083499e+25,7.532296483024107758e+24
3.030303030303030300e-04,1.969821010464210103e+25,1.534087633150034674e+25,1.100973743691970592e+25,7.535763890423506718e+24
9.090909090909090901e-04,1.969137632726325490e+25,1.532968387090669073e+25,1.099861505173330066e+25,7.526844070551155978e+24
6.060606060606060601e-04,1.969555516810282421e+25,1.533652678505534352e+25,1.100541431573083714e+25,7.532296483024107758e+24
1.212121212121212120e-03,1.968556107674292032e+25,1.532016793176891445e+25,1.098916407552928016e+25,7.519267295402349526e+24
9.090909090909090901e-04,1.969137632726324201e+25,1.532968387090668644e+25,1.099861505173329851e+25,7.526844070551151683e+24
1.515151515151515150e-03,1.967808777064648252e+25,1.530795000026947232e+25,1.097703676422769251e+25,7.509548436256959316e+24
1.212121212121212120e-03,1.968556107674291603e+25,1.532016793176891660e+25,1.098916407552927801e+25,7.519267295402344158e+24
1.818181818181818180e-03,1.966894352479151207e+25,1.529301735243148351e+25,1.096222583732306001e+25,7.497684258889707125e+24
1.515151515151515150e-03,1.967808777064647393e+25,1.530795000026947876e+25,1.097703676422769680e+25,7.509548436256960390e+24
2.121212121212120993e-03,1.965811626793456397e+25,1.527536050666318520e+25,1.094472843720768094e+25,7.483675651332884388e+24
1.818181818181818180e-03,1.966894352479152066e+25,1.529301735243148780e+25,1.096222583732306645e+25,7.497684258889706051e+24
2.424242424242424240e-03,1.964559298633844087e+25,1.525497037454469935e+25,1.092454330063883570e+25,7.467525352147804356e+24
2.121212121212120993e-03,1.965811626793455967e+25,1.527536050666317661e+25,1.094472843720767450e+25,7.483675651332879019e+24
2.727272727272727487e-03,1.963135916482682852e+25,1.523183737727237066e+25,1.090166988478873100e+25,7.449237245954001237e+24
2.424242424242424240e-03,1.964559298633841510e+25,1.525497037454470150e+25,1.092454330063883140e+25,7.467525352147804356e+24
3.030303030303030300e-03,1.961539855975130225e+25,1.520595111121493312e+25,1.087610803978720607e+25,7.428816096769060272e+24
2.727272727272727487e-03,1.963135916482682852e+25,1.523183737727237925e+25,1.090166988478872671e+25,7.449237245954001237e+24
3.333333333333333114e-03,1.959769308562542042e+25,1.517730020502915438e+25,1.084785787229207712e+25,7.406267434011820177e+24
3.030303030303030300e-03,1.961539855975130225e+25,1.520595111121494171e+25,1.087610803978720822e+25,7.428816096769060272e+24
3.636363636363636360e-03,1.957822274611408327e+25,1.514587225483761658e+25,1.081691968722053797e+25,7.381597500614848543e+24
3.333333333333333114e-03,1.959769308562539895e+25,1.517730020502914793e+25,1.084785787229207712e+25,7.406267434011820177e+24
3.939393939393939607e-03,1.955696558357611103e+25,1.511165379528510146e+25,1.078329396566510181e+25,7.354813229553766267e+24
3.636363636363636360e-03,1.957822274611406609e+25,1.514587225483760370e+25,1.081691968722054226e+25,7.381597500614848543e+24
4.242424242424241987e-03,1.953389763634591088e+25,1.507463028886552354e+25,1.074698136144343889e+25,7.325922234693492201e+24
3.939393939393939607e-03,1.955696558357609815e+25,1.511165379528509287e+25,1.078329396566510395e+25,7.354813229553763045e+24
4.545454545454545234e-03,1.950899289877622789e+25,1.503478612548831459e+25,1.070798270824890013e+25,7.294932809484091366e+24
4.242424242424241987e-03,1.953389763634589370e+25,1.507463028886551925e+25,1.074698136144343674e+25,7.325922234693494348e+24
4.848484848484848481e-03,1.948222328156440685e+25,1.499210462836340924e+25,1.066629903344910450e+25,7.261853930310416724e+24
4.545454545454545234e-03,1.950899289877622360e+25,1.503478612548831244e+25,1.070798270824889798e+25,7.294932809484089218e+24
5.151515151515151728e-03,1.945355857103910878e+25,1.494656806419021738e+25,1.062193157647020947e+25,7.226695262814470689e+24
4.848484848484848481e-03,1.948222328156440255e+25,1.499210462836340494e+25,1.066629903344910021e+25,7.261853930310412429e+24
5.454545454545454974e-03,1.942296638665355220e+25,1.489815765658040631e+25,1.057488181063755407e+25,7.189467170256126980e+24
5.151515151515151728e-03,1.945355857103910878e+25,1.494656806419022167e+25,1.062193157647020947e+25,7.226695262814466394e+24
5.757575757575757354e-03,1.939041213622437323e+25,1.484685360213912584e+25,1.052515146782964739e+25,7.150180723365838206e+24
5.454545454545454974e-03,1.942296638665353931e+25,1.489815765658040416e+25,1.057488181063755622e+25,7.189467170256122685e+24
6.060606060606060601e-03,1.935585896861391943e+25,1.479263508890206597e+25,1.047274256556702120e+25,7.108847711353936282e+24
5.757575757575757354e-03,1.939041213622436464e+25,1.484685360213911940e+25,1.052515146782964953e+25,7.150180723365838206e+24
6.363636363636363848e-03,1.931926772364094525e+25,1.473548031698381065e+25,1.041765743630810957e+25,7.065480653859771529e+24
6.060606060606060601e-03,1.935585896861390225e+25,1.479263508890206382e+25,1.047274256556701690e+25,7.108847711353936282e+24
6.666666666666666227e-03,1.928059687905498665e+25,1.467536652138839834e+25,1.035989875881210938e+25,7.020092813693024148e+24
6.363636363636363848e-03,1.931926772364094310e+25,1.473548031698381279e+25,1.041765743630810957e+25,7.065480653859770455e+24
6.969696969696969474e-03,1.923980249443677172e+25,1.461226999699399937e+25,1.029946959148198178e+25,6.972698210260506426e+24
6.666666666666666227e-03,1.928059687905497806e+25,1.467536652138839405e+25,1.035989875881210508e+25,7.020092813693020927e+24
7.272727272727272721e-03,1.919683815190391439e+25,1.454616612576489450e+25,1.023637340763371005e+25,6.923311633596547433e+24
6.969696969696969474e-03,1.923980249443677816e+25,1.461226999699399507e+25,1.029946959148197104e+25,6.972698210260502132e+24
7.575757575757575968e-03,1.915165489350816474e+25,1.447702940627281459e+25,1.017061413265840103e+25,6.871948658930086494e+24
7.272727272727272721e-03,1.919683815190392298e+25,1.454616612576488376e+25,1.023637340763369931e+25,6.923311633596539917e+24
7.878787878787879215e-03,1.910420115521462345e+25,1.440483348563189071e+25,1.010219618305695368e+25,6.818625661730792965e+24
7.575757575757575968e-03,1.915165489350816689e+25,1.447702940627280385e+25,1.017061413265839029e+25,6.871948658930088642e+24
8.181818181818182462e-03,1.905442269735357902e+25,1.432955119396940453e+25,1.003112450733521722e+25,6.763359833181622557e+24
7.878787878787879215e-03,1.910420115521461271e+25,1.440483348563188641e+25,1.010219618305694724e+25,6.818625661730791891e+24
8.484848484848483974e-03,1.900226253143427367e+25,1.425115458156955673e+25,9.957404628752803515e+24,6.706169196028318259e+24
8.181818181818182462e-03,1.905442269735358117e+25,1.432955119396941097e+25,1.003112450733522581e+25,6.763359833181623631e+24
8.787878787878787221e-03,1.894766084320684127e+25,1.416961495884110549e+25,9.881042689921333865e+24,6.647072620757418267e+24
8.484848484848483974e-03,1.900226253143425863e+25,1.425115458156954599e+25,9.957404628752788483e+24,6.706169196028316111e+24
9.090909090909090468e-03,1.889055491185533886e+25,1.408490293927278826e+25,9.802045499249766479e+24,6.586089842054629721e+24
8.787878787878787221e-03,1.894766084320683054e+25,1.416961495884109904e+25,9.881042689921323127e+24,6.647072620757420415e+24
9.393939393939393714e-03,1.883087902520005333e+25,1.399698848555227901e+25,9.720420579234335160e+24,6.523241475494569103e+24
9.090909090909090468e-03,1.889055491185533671e+25,1.408490293927278181e+25,9.802045499249762184e+24,6.586089842054625426e+24
9.696969696969696961e-03,1.876856439078206414e+25,1.390584095903699382e+25,9.636176216590097993e+24,6.458549034412027285e+24
9.393939393939393714e-03,1.883087902520005977e+25,1.399698848555227042e+25,9.720420579234326570e+24,6.523241475494566955e+24
1.000000000000000021e-02,1.870353904269821506e+25,1.381142917277736690e+25,9.549321514220133967e+24,6.392034946903069289e+24
9.696969696969696961e-03,1.876856439078206414e+25,1.390584095903698094e+25,9.636176216590092624e+24,6.458549034412025137e+24
1.030303030303030346e-02,1.863572774404815828e+25,1.371372144830524540e+25,9.459866445016092182e+24,6.323722572902390120e+24
1.000000000000000021e-02,1.870353904269821291e+25,1.381142917277736046e+25,9.549321514220131820e+24,6.392034946903068216e+24
1.060606060606060670e-02,1.856505188484941784e+25,1.361268567641348767e+25,9.367821907481505842e+24,6.253636221281530175e+24
1.030303030303030346e-02,1.863572774404815828e+25,1.371372144830523895e+25,9.459866445016088961e+24,6.323722572902390120e+24
1.090909090909090995e-02,1.849142937526966730e+25,1.350828938216559336e+25,9.273199783166497973e+24,6.181801166909777056e+24
1.060606060606060670e-02,1.856505188484942428e+25,1.361268567641347908e+25,9.367821907481499399e+24,6.253636221281533396e+24
1.121212121212121146e-02,1.841477453401887358e+25,1.340049979438808736e+25,9.176012995898699372e+24,6.108243667617587732e+24
1.090909090909090995e-02,1.849142937526966730e+25,1.350828938216558907e+25,9.273199783166492604e+24,6.181801166909783499e+24
1.151515151515151471e-02,1.833499797173662481e+25,1.328928391991295946e+25,9.076275572791531394e+24,6.032990980999288724e+24
1.121212121212121146e-02,1.841477453401886069e+25,1.340049979438808092e+25,9.176012995898695077e+24,6.108243667617584511e+24
1.181818181818181795e-02,1.825200646920314008e+25,1.317460862285167098e+25,8.974002707006351523e+24,5.956071380989576472e+24
1.151515151515151471e-02,1.833499797173662266e+25,1.328928391991295516e+25,9.076275572791531394e+24,6.032990980999284429e+24
1.212121212121212120e-02,1.816570285019384076e+25,1.305644070919862966e+25,8.869210822240071986e+24,5.877514174145130622e+24
1.181818181818181795e-02,1.825200646920314008e+25,1.317460862285166884e+25,8.974002707006354744e+24,5.956071380989579694e+24
