x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,7.018010431178683485e+24,3.047450393937083667e+24,1.193007264018072953e+24,4.482362169321749427e+23
0.000000000000000000e+00,7.018174271646593328e+24,3.047567606877272056e+24,1.193062008917850616e+24,4.482582034226786672e+23
6.060606060606060601e-04,7.016277906037294968e+24,3.046211051797279901e+24,1.192428453232393174e+24,4.480037622991206314e+23
3.030303030303030300e-04,7.018010431178673821e+24,3.047450393937080446e+24,1.193007264018071208e+24,4.482362169321746743e+23
9.090909090909090901e-04,7.013552376291049930e+24,3.044262032836310400e+24,1.191518364878161748e+24,4.476382949452646460e+23
6.060606060606060601e-04,7.016277906037293894e+24,3.046211051797276680e+24,1.192428453232392637e+24,4.480037622991203630e+23
1.212121212121212120e-03,7.009762512324505058e+24,3.041553261399749786e+24,1.190253847425305809e+24,4.471305613588810055e+23
9.090909090909090901e-04,7.013552376291044562e+24,3.044262032836308253e+24,1.191518364878160540e+24,4.476382949452641762e+23
1.515151515151515150e-03,7.004897096543767802e+24,3.038078033893529076e+24,1.188632097000498139e+24,4.464794969679816190e+23
1.212121212121212120e-03,7.009762512324494321e+24,3.041553261399746565e+24,1.190253847425305004e+24,4.471305613588804686e+23
1.818181818181818180e-03,6.998951470213887179e+24,3.033834718560636876e+24,1.186652771549901746e+24,4.456850432798414791e+23
1.515151515151515150e-03,7.004897096543763507e+24,3.038078033893526392e+24,1.188632097000496797e+24,4.464794969679811492e+23
2.121212121212120993e-03,6.991922352478012639e+24,3.028823050550874959e+24,1.184316260118256069e+24,4.447474526468054859e+23
1.818181818181818180e-03,6.998951470213887179e+24,3.033834718560637413e+24,1.186652771549901075e+24,4.456850432798413449e+23
2.424242424242424240e-03,6.983806702548108769e+24,3.023043319598851778e+24,1.181623302996925417e+24,4.436671355190187949e+23
2.121212121212120993e-03,6.991922352478004049e+24,3.028823050550874959e+24,1.184316260118255532e+24,4.447474526468050162e+23
2.727272727272727487e-03,6.974601364332090919e+24,3.016496117798630689e+24,1.178574873390098736e+24,4.424446126937944506e+23
2.424242424242424240e-03,6.983806702548101253e+24,3.023043319598852314e+24,1.181623302996924477e+24,4.436671355190187278e+23
3.030303030303030300e-03,6.964302929231565229e+24,3.009182243795926694e+24,1.175172132057847876e+24,4.410804968403249566e+23
2.727272727272727487e-03,6.974601364332090919e+24,3.016496117798633373e+24,1.178574873390099273e+24,4.424446126937947190e+23
3.333333333333333114e-03,6.952907674669054790e+24,3.001102661488273223e+24,1.171416407335535328e+24,4.395754841823376478e+23
3.030303030303030300e-03,6.964302929231564155e+24,3.009182243795928841e+24,1.175172132057848815e+24,4.410804968403249566e+23
3.636363636363636360e-03,6.940411533116814381e+24,2.992258480874004555e+24,1.167309185413628931e+24,4.379303502677720884e+23
3.333333333333333114e-03,6.952907674669056937e+24,3.001102661488273223e+24,1.171416407335535462e+24,4.395754841823372452e+23
3.939393939393939607e-03,6.926810074803779230e+24,2.982650949014266480e+24,1.162852105254418420e+24,4.361459475670453652e+23
3.636363636363636360e-03,6.940411533116809012e+24,2.992258480874001871e+24,1.167309185413628931e+24,4.379303502677716857e+23
4.242424242424241987e-03,6.912098497064457365e+24,2.972281446075359092e+24,1.158046955793069935e+24,4.342232039551675620e+23
3.939393939393939607e-03,6.926810074803770640e+24,2.982650949014263796e+24,1.162852105254417883e+24,4.361459475670451639e+23
4.545454545454545234e-03,6.896271617106449502e+24,2.961151484147112899e+24,1.152895674344741838e+24,4.321631216448166523e+23
4.242424242424241987e-03,6.912098497064454144e+24,2.972281446075359629e+24,1.158046955793070607e+24,4.342232039551675620e+23
4.848484848484848481e-03,6.879323866607422057e+24,2.949262707703028539e+24,1.147400345685839124e+24,4.299667763569231376e+23
4.545454545454545234e-03,6.896271617106441985e+24,2.961151484147110752e+24,1.152895674344741435e+24,4.321631216448162497e+23
5.151515151515151728e-03,6.861249287310383044e+24,2.936616895109937379e+24,1.141563201530505772e+24,4.276353166169709960e+23
4.848484848484848481e-03,6.879323866607416689e+24,2.949262707703026391e+24,1.147400345685838721e+24,4.299667763569226678e+23
5.454545454545454974e-03,6.842041527158614151e+24,2.923215960862424966e+24,1.135386620248225674e+24,4.251699631153527663e+23
5.151515151515151728e-03,6.861249287310374454e+24,2.936616895109936842e+24,1.141563201530505772e+24,4.276353166169706605e+23
5.757575757575757354e-03,6.821693836707044109e+24,2.909061958356759818e+24,1.128873126733405013e+24,4.225720080962499924e+23
5.454545454545454974e-03,6.842041527158605561e+24,2.923215960862421745e+24,1.135386620248225405e+24,4.251699631153524978e+23
6.060606060606060601e-03,6.800199065652343538e+24,2.894157083095235373e+24,1.122025392373172093e+24,4.198428147537351866e+23
5.757575757575757354e-03,6.821693836707045183e+24,2.909061958356759818e+24,1.128873126733405550e+24,4.225720080962499253e+23
6.363636363636363848e-03,6.777549659384088757e+24,2.878503676254844898e+24,1.114846235079583145e+24,4.169838166218396978e+23
6.060606060606060601e-03,6.800199065652342464e+24,2.894157083095233225e+24,1.122025392373171422e+24,4.198428147537348510e+23
6.666666666666666227e-03,6.753737655495023546e+24,2.862104228579961209e+24,1.107338619364230610e+24,4.139965169500902308e+23
6.363636363636363848e-03,6.777549659384085536e+24,2.878503676254844898e+24,1.114846235079583816e+24,4.169838166218394965e+23
6.969696969696969474e-03,6.728754680209152814e+24,2.844961384573915514e+24,1.099505656440171572e+24,4.108824880588400257e+23
6.666666666666666227e-03,6.753737655495024620e+24,2.862104228579962283e+24,1.107338619364231684e+24,4.139965169500902308e+23
7.272727272727272721e-03,6.702591944699957052e+24,2.827077946974143420e+24,1.091350604340503079e+24,4.076433706705051378e+23
6.969696969696969474e-03,6.728754680209143151e+24,2.844961384573911219e+24,1.099505656440170633e+24,4.108824880588395559e+23
7.575757575757575968e-03,6.675240241279492539e+24,2.808456881501982285e+24,1.082876868045644438e+24,4.042808732139640167e+23
7.272727272727272721e-03,6.702591944699953830e+24,2.827077946974141810e+24,1.091350604340502676e+24,4.076433706705050707e+23
7.878787878787879215e-03,6.646689939444242594e+24,2.789101321882034139e+24,1.074087999613032479e+24,4.007967711000627595e+23
7.575757575757575968e-03,6.675240241279491465e+24,2.808456881501980674e+24,1.082876868045642962e+24,4.042808732139640167e+23
8.181818181818182462e-03,6.616930981767414070e+24,2.769014575129091652e+24,1.064987698304142795e+24,3.971929059666903874e+23
7.878787878787879215e-03,6.646689939444238299e+24,2.789101321882031991e+24,1.074087999613031003e+24,4.007967711000625582e+23
8.484848484848483974e-03,6.585952879629754897e+24,2.748200127102467684e+24,1.055579810704396370e+24,3.934711848921933671e+23
8.181818181818182462e-03,6.616930981767412997e+24,2.769014575129092726e+24,1.064987698304143331e+24,3.971929059666906558e+23
8.787878787878787221e-03,6.553744708782550067e+24,2.726661648329013161e+24,1.045868330831969759e+24,3.896335795761162370e+23
