x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.121212121212120993e-03,1.376611345915008705e+23,1.912580375352040489e+21,2.404316971352433869e+19,2.936434453229878400e+17,3.557890314814069500e+15,4.301791969497992188e+13,4.301791969497992188e+13,4.301791969497992188e+13,4.301791969497992188e+13
1.818181818181818180e-03,1.378435130119705990e+23,1.916210523104796738e+21,2.409372534760563098e+19,2.942794515453841280e+17,3.565659629170328500e+15,4.311206101138545312e+13,4.311206101138545312e+13,4.311206101138545312e+13,4.311206101138545312e+13
2.424242424242424240e-03,1.374507330657956313e+23,1.908396072052313293e+21,2.398491830253110477e+19,2.929107212286347520e+17,3.548939883698594000e+15,4.290946795903010938e+13,4.290946795903010938e+13,4.290946795903010938e+13,4.290946795903010938e+13
2.121212121212120993e-03,1.376611345915007866e+23,1.912580375352041275e+21,2.404316971352433459e+19,2.936434453229875840e+17,3.557890314814066500e+15,4.301791969497989062e+13,4.301791969497989062e+13,4.301791969497989062e+13,4.301791969497989062e+13
2.727272727272727487e-03,1.372122986307157880e+23,1.903658970753995375e+21,2.391899925320736768e+19,2.920816745016465280e+17,3.538813319205298000e+15,4.278676671569335938e+13,4.278676671569335938e+13,4.278676671569335938e+13,4.278676671569335938e+13
2.424242424242424240e-03,1.374507330657957152e+23,1.908396072052314866e+21,2.398491830253110886e+19,2.929107212286346240e+17,3.548939883698593000e+15,4.290946795903010156e+13,4.290946795903010156e+13,4.290946795903010156e+13,4.290946795903010156e+13
3.030303030303030300e-03,1.369458246461675778e+23,1.898370699347600867e+21,2.384544566083210035e+19,2.911567679449762560e+17,3.527516449387479500e+15,4.264988717732979688e+13,4.264988717732979688e+13,4.264988717732979688e+13,4.264988717732979688e+13
2.727272727272727487e-03,1.372122986307159054e+23,1.903658970753996685e+21,2.391899925320737997e+19,2.920816745016465920e+17,3.538813319205298500e+15,4.278676671569339062e+13,4.278676671569339062e+13,4.278676671569339062e+13,4.278676671569339062e+13
3.333333333333333114e-03,1.366513060719124231e+23,1.892533124875423580e+21,2.376429512719419802e+19,2.901365261479141120e+17,3.515055875870231500e+15,4.249890999301087500e+13,4.249890999301087500e+13,4.249890999301087500e+13,4.249890999301087500e+13
3.030303030303030300e-03,1.369458246461676113e+23,1.898370699347600867e+21,2.384544566083210035e+19,2.911567679449762560e+17,3.527516449387478500e+15,4.264988717732981250e+13,4.264988717732981250e+13,4.264988717732981250e+13,4.264988717732981250e+13
3.636363636363636360e-03,1.363287387009163261e+23,1.886148338263168647e+21,2.367558953060491264e+19,2.890215324674286080e+17,3.501438936398767000e+15,4.233392479254597656e+13,4.233392479254597656e+13,4.233392479254597656e+13,4.233392479254597656e+13
3.333333333333333114e-03,1.366513060719122889e+23,1.892533124875422007e+21,2.376429512719417344e+19,2.901365261479141120e+17,3.515055875870229500e+15,4.249890999301086719e+13,4.249890999301086719e+13,4.249890999301086719e+13,4.249890999301086719e+13
3.939393939393939607e-03,1.359781187526938591e+23,1.879218646240738410e+21,2.357937489435087258e+19,2.878124272360774080e+17,3.486673682314849000e+15,4.215502991120121875e+13,4.215502991120121875e+13,4.215502991120121875e+13,4.215502991120121875e+13
3.636363636363636360e-03,1.363287387009163261e+23,1.886148338263168385e+21,2.367558953060490035e+19,2.890215324674286080e+17,3.501438936398763500e+15,4.233392479254598438e+13,4.233392479254598438e+13,4.233392479254598438e+13,4.233392479254598438e+13
4.242424242424241987e-03,1.355994426436267520e+23,1.871746566799157625e+21,2.347570130265230950e+19,2.865099065554536000e+17,3.470768863133849000e+15,4.196233220025944531e+13,4.196233220025944531e+13,4.196233220025944531e+13,4.196233220025944531e+13
3.939393939393939607e-03,1.359781187526938256e+23,1.879218646240736575e+21,2.357937489435086848e+19,2.878124272360773120e+17,3.486673682314846500e+15,4.215502991120126562e+13,4.215502991120126562e+13,4.215502991120126562e+13,4.215502991120126562e+13
4.545454545454545234e-03,1.351927068504307909e+23,1.863734826510456193e+21,2.336462284079374336e+19,2.851147213818739200e+17,3.453733914638582000e+15,4.175594688000557031e+13,4.175594688000557031e+13,4.175594688000557031e+13,4.175594688000557031e+13
4.242424242424241987e-03,1.355994426436267352e+23,1.871746566799156314e+21,2.347570130265230541e+19,2.865099065554536960e+17,3.470768863133849000e+15,4.196233220025946875e+13,4.196233220025946875e+13,4.196233220025946875e+13,4.196233220025946875e+13
4.848484848484848481e-03,1.347579078254545842e+23,1.855186358885943607e+21,2.324619754793400320e+19,2.836276767596529920e+17,3.435578948726042500e+15,4.153599741376134375e+13,4.153599741376134375e+13,4.153599741376134375e+13,4.153599741376134375e+13
4.545454545454545234e-03,1.351927068504308245e+23,1.863734826510454358e+21,2.336462284079374746e+19,2.851147213818738560e+17,3.453733914638580000e+15,4.175594688000555469e+13,4.175594688000555469e+13,4.175594688000555469e+13,4.175594688000555469e+13
5.151515151515151728e-03,1.342950419422275804e+23,1.846104303341922157e+21,2.312048737658117325e+19,2.820496311267295040e+17,3.416314744087338000e+15,4.130261539185522656e+13,4.130261539185522656e+13,4.130261539185522656e+13,4.130261539185522656e+13
4.848484848484848481e-03,1.347579078254546513e+23,1.855186358885942821e+21,2.324619754793400320e+19,2.836276767596528960e+17,3.435578948726039500e+15,4.153599741376133594e+13,4.153599741376133594e+13,4.153599741376133594e+13,4.153599741376133594e+13
5.454545454545454974e-03,1.338041054593224656e+23,1.836492004534719349e+21,2.298755815541261517e+19,2.803814956509427200e+17,3.395952737215926500e+15,4.105594041938420312e+13,4.105594041938420312e+13,4.105594041938420312e+13,4.105594041938420312e+13
5.151515151515151728e-03,1.342950419422276978e+23,1.846104303341920846e+21,2.312048737658117325e+19,2.820496311267294400e+17,3.416314744087333500e+15,4.130261539185523438e+13,4.130261539185523438e+13,4.130261539185523438e+13,4.130261539185523438e+13
5.757575757575757354e-03,1.332850944957426182e+23,1.826353011929465750e+21,2.284747955355203174e+19,2.786242335735473920e+17,3.374505013457184000e+15,4.079612000433392969e+13,4.079612000433392969e+13,4.079612000433392969e+13,4.079612000433392969e+13
5.454545454545454974e-03,1.338041054593224823e+23,1.836492004534719087e+21,2.298755815541261517e+19,2.803814956509427200e+17,3.395952737215925000e+15,4.105594041938419531e+13,4.105594041938419531e+13,4.105594041938419531e+13,4.105594041938419531e+13
6.060606060606060601e-03,1.327380050137512831e+23,1.815691079520921584e+21,2.270032504515870720e+19,2.767788595457785600e+17,3.351984297930447000e+15,4.052330944399416406e+13,4.052330944399416406e+13,4.052330944399416406e+13,4.052330944399416406e+13
5.757575757575757354e-03,1.332850944957426686e+23,1.826353011929465750e+21,2.284747955355203174e+19,2.786242335735475200e+17,3.374505013457184000e+15,4.079612000433390625e+13,4.079612000433390625e+13,4.079612000433390625e+13,4.079612000433390625e+13
6.363636363636363848e-03,1.321628328066367357e+23,1.804510165656747901e+21,2.254617187363880141e+19,2.748464389501560960e+17,3.328403946222952000e+15,4.023767170847275781e+13,4.023767170847275781e+13,4.023767170847275781e+13,4.023767170847275781e+13
6.060606060606060601e-03,1.327380050137512327e+23,1.815691079520920797e+21,2.270032504515871949e+19,2.767788595457784320e+17,3.351984297930444500e+15,4.052330944399415625e+13,4.052330944399415625e+13,4.052330944399415625e+13,4.052330944399415625e+13
6.666666666666666227e-03,1.315595734898250896e+23,1.792814432931071132e+21,2.238510101503085363e+19,2.728280872011006720e+17,3.303777934791614000e+15,3.993937732054164844e+13,3.993937732054164844e+13,3.993937732054164844e+13,3.993937732054164844e+13
6.363636363636363848e-03,1.321628328066366854e+23,1.804510165656747377e+21,2.254617187363880960e+19,2.748464389501560640e+17,3.328403946222948500e+15,4.023767170847272656e+13,4.023767170847272656e+13,4.023767170847272656e+13,4.023767170847272656e+13
6.969696969696969474e-03,1.309282224943274677e+23,1.780608248128423330e+21,2.221719714028326502e+19,2.707249690217841280e+17,3.278120851037568000e+15,3.962860423140044531e+13,3.962860423140044531e+13,3.962860423140044531e+13,3.962860423140044531e+13
6.666666666666666227e-03,1.315595734898251902e+23,1.792814432931071656e+21,2.238510101503084954e+19,2.728280872011006080e+17,3.303777934791611500e+15,3.993937732054163281e+13,3.993937732054163281e+13,3.993937732054163281e+13,3.993937732054163281e+13
7.272727272727272721e-03,1.302687750618147319e+23,1.767896182203764179e+21,2.204254857622487450e+19,2.685382976949310080e+17,3.251447883029018000e+15,3.930553769206069531e+13,3.930553769206069531e+13,3.930553769206069531e+13,3.930553769206069531e+13
6.969696969696969474e-03,1.309282224943275012e+23,1.780608248128423068e+21,2.221719714028326093e+19,2.707249690217840320e+17,3.278120851037565000e+15,3.962860423140046875e+13,3.962860423140046875e+13,3.962860423140046875e+13,3.962860423140046875e+13
7.575757575757575968e-03,1.295812262408827406e+23,1.754683010289896522e+21,2.186124726511022080e+19,2.662693342864914560e+17,3.223774808859668500e+15,3.897037012023328125e+13,3.897037012023328125e+13,3.897037012023328125e+13,3.897037012023328125e+13
7.272727272727272721e-03,1.302687750618146480e+23,1.767896182203763393e+21,2.204254857622486630e+19,2.685382976949310080e+17,3.251447883029015000e+15,3.930553769206071094e+13,3.930553769206071094e+13,3.930553769206071094e+13,3.930553769206071094e+13
7.878787878787879215e-03,1.288655708841698551e+23,1.740973711725736231e+21,2.167338872263715226e+19,2.639193868413469120e+17,3.195117985637378000e+15,3.862330096263318750e+13,3.862330096263318750e+13,3.862330096263318750e+13,3.862330096263318750e+13
7.575757575757575968e-03,1.295812262408826735e+23,1.754683010289894687e+21,2.186124726511022490e+19,2.662693342864915200e+17,3.223774808859667500e+15,3.897037012023328906e+13,3.897037012023328906e+13,3.897037012023328906e+13,3.897037012023328906e+13
8.181818181818182462e-03,1.281218036460978879e+23,1.726773470100477968e+21,2.147907199438107034e+19,2.614898095505971200e+17,3.165494338099119000e+15,3.826453655269935938e+13,3.826453655269935938e+13,3.826453655269935938e+13,3.826453655269935938e+13
7.878787878787879215e-03,1.288655708841698551e+23,1.740973711725735182e+21,2.167338872263715635e+19,2.639193868413470720e+17,3.195117985637376500e+15,3.862330096263316406e+13,3.862330096263316406e+13,3.862330096263316406e+13,3.862330096263316406e+13
8.484848484848483974e-03,1.273499189811015351e+23,1.712087673311249826e+21,2.127839961059230515e+19,2.589820018904109760e+17,3.134921346854676000e+15,3.789428996373917969e+13,3.789428996373917969e+13,3.789428996373917969e+13,3.789428996373917969e+13
8.181818181818182462e-03,1.281218036460979550e+23,1.726773470100478755e+21,2.147907199438109491e+19,2.614898095505975040e+17,3.165494338099119500e+15,3.826453655269939062e+13,3.826453655269939062e+13,3.826453655269939062e+13,3.826453655269939062e+13
8.787878787878787221e-03,1.265499111422083539e+23,1.696921913631494898e+21,2.107147753933950976e+19,2.563974077323593280e+17,3.103417036261937000e+15,3.751278085757469531e+13,3.751278085757469531e+13,3.751278085757469531e+13,3.751278085757469531e+13
8.484848484848483974e-03,1.273499189811014177e+23,1.712087673311248777e+21,2.127839961059230515e+19,2.589820018904109440e+17,3.134921346854674500e+15,3.789428996373919531e+13,3.789428996373919531e+13,3.789428996373919531e+13,3.789428996373919531e+13
9.090909090909090468e-03,1.257217741798974916e+23,1.681281987788541264e+21,2.085841513795157197e+19,2.537375144253870720e+17,3.070999961937641000e+15,3.712023532872476562e+13,3.712023532872476562e+13,3.712023532872476562e+13,3.712023532872476562e+13
8.787878787878787221e-03,1.265499111422083035e+23,1.696921913631493849e+21,2.107147753933951795e+19,2.563974077323591680e+17,3.103417036261936000e+15,3.751278085757466406e+13,3.751278085757466406e+13,3.751278085757466406e+13,3.751278085757466406e+13
9.393939393939393714e-03,1.248655019411653127e+23,1.665173897048791450e+21,2.063932510275794944e+19,2.510038518496575040e+17,3.037689197910322000e+15,3.671688574423578906e+13,3.671688574423578906e+13,3.671688574423578906e+13,3.671688574423578906e+13
9.090909090909090468e-03,1.257217741798974916e+23,1.681281987788539953e+21,2.085841513795157197e+19,2.537375144253871680e+17,3.070999961937640000e+15,3.712023532872473438e+13,3.712023532872473438e+13,3.712023532872473438e+13,3.712023532872473438e+13
9.696969696969696961e-03,1.239810880687494020e+23,1.648603847310062125e+21,2.041432341710030848e+19,2.481979914425715200e+17,3.003504323422172500e+15,3.630297057924022656e+13,3.630297057924022656e+13,3.630297057924022656e+13,3.630297057924022656e+13
9.393939393939393714e-03,1.248655019411653463e+23,1.665173897048791450e+21,2.063932510275795763e+19,2.510038518496575680e+17,3.037689197910320500e+15,3.671688574423576562e+13,3.671688574423576562e+13,3.671688574423576562e+13,3.671688574423576562e+13
1.000000000000000021e-02,1.230685260004987817e+23,1.631578249200185901e+21,2.018352929761427866e+19,2.453215451973672640e+17,2.968465409387039000e+15,3.587873424836341406e+13,3.587873424836341406e+13,3.587873424836341406e+13,3.587873424836341406e+13
9.696969696969696961e-03,1.239810880687493182e+23,1.648603847310061339e+21,2.041432341710031667e+19,2.481979914425714560e+17,3.003504323422171000e+15,3.630297057924021875e+13,3.630297057924021875e+13,3.630297057924021875e+13,3.630297057924021875e+13
1.030303030303030346e-02,1.221278089688221588e+23,1.614103718181227725e+21,1.994706513876392755e+19,2.423761646346464320e+17,2.932593004513357500e+15,3.544442693307460156e+13,3.544442693307460156e+13,3.544442693307460156e+13,3.544442693307460156e+13
1.000000000000000021e-02,1.230685260004987314e+23,1.631578249200185639e+21,2.018352929761427866e+19,2.453215451973672960e+17,2.968465409387040000e+15,3.587873424836339062e+13,3.587873424836339062e+13,3.587873424836339062e+13,3.587873424836339062e+13
1.060606060606060670e-02,1.211589300002415004e+23,1.596187074659077849e+21,1.970505645562748928e+19,2.393635397473128000e+17,2.895908121100600000e+15,3.500030440511559375e+13,3.500030440511559375e+13,3.500030440511559375e+13,3.500030440511559375e+13
1.030303030303030346e-02,1.221278089688220581e+23,1.614103718181227725e+21,1.994706513876393165e+19,2.423761646346462080e+17,2.932593004513358500e+15,3.544442693307458594e+13,3.544442693307458594e+13,3.544442693307458594e+13,3.544442693307458594e+13
1.090909090909090995e-02,1.201618819149963932e+23,1.577835344097775714e+21,1.945763182492431974e+19,2.362853979193833280e+17,2.858432220518079000e+15,3.454662784612571875e+13,3.454662784612571875e+13,3.454662784612571875e+13,3.454662784612571875e+13
1.060606060606060670e-02,1.211589300002413829e+23,1.596187074659077587e+21,1.970505645562748518e+19,2.393635397473126720e+17,2.895908121100600000e+15,3.500030440511559375e+13,3.500030440511559375e+13,3.500030440511559375e+13,3.500030440511559375e+13
1.121212121212121146e-02,1.191366573267008996e+23,1.559055757138997281e+21,1.920492282427958067e+19,2.331435028192035840e+17,2.820187198376300500e+15,3.408366366359037891e+13,3.408366366359037891e+13,3.408366366359037891e+13,3.408366366359037891e+13
1.090909090909090995e-02,1.201618819149963932e+23,1.577835344097776501e+21,1.945763182492431155e+19,2.362853979193834880e+17,2.858432220518079500e+15,3.454662784612575391e+13,3.454662784612575391e+13,3.454662784612575391e+13,3.454662784612575391e+13
1.151515151515151471e-02,1.180832486420483953e+23,1.539855749725500473e+21,1.894706396971959910e+19,2.299396532675910080e+17,2.781195369400252500e+15,3.361168330325507812e+13,3.361168330325507812e+13,3.361168330325507812e+13,3.361168330325507812e+13
1.121212121212121146e-02,1.191366573267008493e+23,1.559055757138996494e+21,1.920492282427955200e+19,2.331435028192035200e+17,2.820187198376301000e+15,3.408366366359036719e+13,3.408366366359036719e+13,3.408366366359036719e+13,3.408366366359036719e+13
1.181818181818181795e-02,1.170016480605442754e+23,1.520242963229472195e+21,1.868419265140129792e+19,2.266756820814377600e+17,2.741479452015466500e+15,3.313096305813196094e+13,3.313096305813196094e+13,3.313096305813196094e+13,3.313096305813196094e+13
1.151515151515151471e-02,1.180832486420483114e+23,1.539855749725500211e+21,1.894706396971959910e+19,2.299396532675908800e+17,2.781195369400252500e+15,3.361168330325507812e+13,3.361168330325507812e+13,3.361168330325507812e+13,3.361168330325507812e+13
1.212121212121212120e-02,1.158918475742700498e+23,1.500225244584590180e+21,1.841644906755979059e+19,2.233534548933959360e+17,2.701062552656758000e+15,3.264178387424868359e+13,3.264178387424868359e+13,3.264178387424868359e+13,3.264178387424868359e+13
1.181818181818181795e-02,1.170016480605442587e+23,1.520242963229472457e+21,1.868419265140130202e+19,2.266756820814376640e+17,2.741479452015466500e+15,3.313096305813194922e+13,3.313096305813194922e+13,3.313096305813194922e+13,3.313096305813194922e+13
1.242424242424242445e-02,1.147538389676764294e+23,1.479810646422797681e+21,1.814397615668440678e+19,2.199748689482612480e+17,2.659968149811588500e+15,3.214443115328143359e+13,3.214443115328143359e+13,3.214443115328143359e+13,3.214443115328143359e+13
1.212121212121212120e-02,1.158918475742699827e+23,1.500225244584589656e+21,1.841644906755979264e+19,2.233534548933958720e+17,2.701062552656757500e+15,3.264178387424866016e+13,3.264178387424866016e+13,3.264178387424866016e+13,3.264178387424866016e+13
1.272727272727272770e-02,1.135876138173817988e+23,1.459007427214498857e+21,1.786691952790757376e+19,2.165418518765940480e+17,2.618220077807654500e+15,3.163919455221503125e+13,3.163919455221503125e+13,3.163919455221503125e+13,3.163919455221503125e+13
1.242424242424242445e-02,1.147538389676763958e+23,1.479810646422797418e+21,1.814397615668440678e+19,2.199748689482610880e+17,2.659968149811587500e+15,3.214443115328141406e+13,3.214443115328141406e+13,3.214443115328141406e+13,3.214443115328141406e+13
1.303030303030303094e-02,1.123931634919862069e+23,1.437824051413253358e+21,1.758542738961250714e+19,2.130563604463061120e+17,2.575842510357211000e+15,3.112636778018282812e+13,3.112636778018282812e+13,3.112636778018282812e+13,3.112636778018282812e+13
1.272727272727272770e-02,1.135876138173817485e+23,1.459007427214498071e+21,1.786691952790757376e+19,2.165418518765937920e+17,2.618220077807654000e+15,3.163919455221501562e+13,3.163919455221501562e+13,3.163919455221501562e+13,3.163919455221501562e+13
1.333333333333333245e-02,1.111704791519196673e+23,1.416269189604192289e+21,1.729965047625436570e+19,2.095203792928627520e+17,2.532859943869584500e+15,3.060624839264742578e+13,3.060624839264742578e+13,3.060624839264742578e+13,3.060624839264742578e+13
1.303030303030303094e-02,1.123931634919862069e+23,1.437824051413254930e+21,1.758542738961252147e+19,2.130563604463061440e+17,2.575842510357212000e+15,3.112636778018285156e+13,3.112636778018285156e+13,3.112636778018285156e+13,3.112636778018285156e+13
1.363636363636363570e-02,1.099195517492767186e+23,1.394351718656304480e+21,1.700974197338920346e+19,2.059359196287295040e+17,2.489297180543110500e+15,3.007913758305844922e+13,3.007913758305844922e+13,3.007913758305844922e+13,3.007913758305844922e+13
1.333333333333333245e-02,1.111704791519196338e+23,1.416269189604191502e+21,1.729965047625435341e+19,2.095203792928626560e+17,2.532859943869582000e+15,3.060624839264741797e+13,3.060624839264741797e+13,3.060624839264741797e+13,3.060624839264741797e+13
1.393939393939393895e-02,1.086403720276728107e+23,1.372080721878788342e+21,1.671585744091143578e+19,2.023050179328283200e+17,2.445179311249159000e+15,2.954533997216486328e+13,2.954533997216486328e+13,2.954533997216486328e+13,2.954533997216486328e+13
1.363636363636363570e-02,1.099195517492766515e+23,1.394351718656303432e+21,1.700974197338921779e+19,2.059359196287293760e+17,2.489297180543109000e+15,3.007913758305843750e+13,3.007913758305843750e+13,3.007913758305843750e+13,3.007913758305843750e+13
1.424242424242424220e-02,1.073329305220985955e+23,1.349465489180900721e+21,1.641815473449583821e+19,1.986297346206502400e+17,2.400531698219688500e+15,2.900516339511790234e+13,2.900516339511790234e+13,2.900516339511790234e+13,2.900516339511790234e+13
1.393939393939393895e-02,1.086403720276727940e+23,1.372080721878788342e+21,1.671585744091143987e+19,2.023050179328282880e+17,2.445179311249159000e+15,2.954533997216483984e+13,2.954533997216483984e+13,2.954533997216483984e+13,2.954533997216483984e+13
1.454545454545454544e-02,1.059972175587876547e+23,1.326515517235876069e+21,1.611679392524142182e+19,1.949121526958281600e+17,2.355379957551534000e+15,2.845891868655201172e+13,2.845891868655201172e+13,2.845891868655201172e+13,2.845891868655201172e+13
1.424242424242424220e-02,1.073329305220985284e+23,1.349465489180900196e+21,1.641815473449583411e+19,1.986297346206501120e+17,2.400531698219687500e+15,2.900516339511789062e+13,2.900516339511789062e+13,2.900516339511789062e+13,2.900516339511789062e+13
1.484848484848484869e-02,1.046332232550858894e+23,1.303240509648613147e+21,1.581193721751462093e+19,1.911543763838825920e+17,2.309749941539701000e+15,2.790691946378150000e+13,2.790691946378150000e+13,2.790691946378150000e+13,2.790691946378150000e+13
1.454545454545454544e-02,1.059972175587875708e+23,1.326515517235875283e+21,1.611679392524142182e+19,1.949121526958280960e+17,2.355379957551533000e+15,2.845891868655201172e+13,2.845891868655201172e+13,2.845891868655201172e+13,2.845891868655201172e+13
1.515151515151515194e-02,1.032409375193204733e+23,1.279650377126927401e+21,1.550374886498880307e+19,1.873585297489160960e+17,2.263667720851560000e+15,2.734948190829283984e+13,2.734948190829283984e+13,2.734948190829283984e+13,2.734948190829283984e+13
1.484848484848484869e-02,1.046332232550858558e+23,1.303240509648613147e+21,1.581193721751461888e+19,1.911543763838825920e+17,2.309749941539700500e+15,2.790691946378147266e+13,2.790691946378147266e+13,2.790691946378147266e+13,2.790691946378147266e+13
1.545454545454545518e-02,1.018203500506777481e+23,1.255755237656847450e+21,1.519239508487839130e+19,1.835267552940499520e+17,2.217159566556748750e+15,2.678692454569173438e+13,2.678692454569173438e+13,2.678692454569173438e+13,2.678692454569173438e+13
1.515151515151515194e-02,1.032409375193204397e+23,1.279650377126926090e+21,1.550374886498878874e+19,1.873585297489160960e+17,2.263667720851560500e+15,2.734948190829283203e+13,2.734948190829283203e+13,2.734948190829283203e+13,2.734948190829283203e+13
1.575757575757575843e-02,1.003714503390864878e+23,1.231565416681510535e+21,1.487804397036451430e+19,1.796612125464166720e+17,2.170251932023581250e+15,2.621956802427401172e+13,2.621956802427401172e+13,2.621956802427401172e+13,2.621956802427401172e+13
1.545454545454545518e-02,1.018203500506777817e+23,1.255755237656845877e+21,1.519239508487838515e+19,1.835267552940500160e+17,2.217159566556749250e+15,2.678692454569173438e+13,2.678692454569173438e+13,2.678692454569173438e+13,2.678692454569173438e+13
1.606060606060605994e-02,9.889422766508861293e+22,1.207091447283762070e+21,1.456086540120917402e+19,1.757640766275184640e+17,2.122971434697023500e+15,2.564773489238579297e+13,2.564773489238579297e+13,2.564773489238579297e+13,2.564773489238579297e+13
1.575757575757575843e-02,1.003714503390865549e+23,1.231565416681511584e+21,1.487804397036451840e+19,1.796612125464168000e+17,2.170251932023583000e+15,2.621956802427401562e+13,2.621956802427401562e+13,2.621956802427401562e+13,2.621956802427401562e+13
1.636363636363636492e-02,9.738867109972700194e+22,1.182344070372592714e+21,1.424103095255434240e+19,1.718375368097865280e+17,2.075344837770217000e+15,2.507174937474281250e+13,2.507174937474281250e+13,2.507174937474281250e+13,2.507174937474281250e+13
1.606060606060605994e-02,9.889422766508857937e+22,1.207091447283762332e+21,1.456086540120917402e+19,1.757640766275184320e+17,2.122971434697022500e+15,2.564773489238579688e+13,2.564773489238579688e+13,2.564773489238579688e+13,2.564773489238579688e+13
1.666666666666666644e-02,9.585476950442476202e+22,1.157334234873274171e+21,1.391871380190509261e+19,1.678837950602240000e+17,2.027399031763683500e+15,2.449193714787889453e+13,2.449193714787889453e+13,2.449193714787889453e+13,2.449193714787889453e+13
1.636363636363636492e-02,9.738867109972705228e+22,1.182344070372592452e+21,1.424103095255435469e+19,1.718375368097865600e+17,2.075344837770217750e+15,2.507174937474283203e+13,2.507174937474283203e+13,2.507174937474283203e+13,2.507174937474283203e+13
1.696969696969696795e-02,9.429251153086624511e+22,1.132073097921100906e+21,1.359408863429320909e+19,1.639050645719880640e+17,1.979161016025807750e+15,2.390862511489763281e+13,2.390862511489763281e+13,2.390862511489763281e+13,2.390862511489763281e+13
1.666666666666666644e-02,9.585476950442479557e+22,1.157334234873274434e+21,1.391871380190509466e+19,1.678837950602239680e+17,2.027399031763683500e+15,2.449193714787891016e+13,2.449193714787891016e+13,2.449193714787891016e+13,2.449193714787891016e+13
1.727272727272727293e-02,9.270188562088313068e+22,1.106572025059186704e+21,1.326733154561758413e+19,1.599035682848073920e+17,1.930657880167749750e+15,2.332214117968940625e+13,2.332214117968940625e+13,2.332214117968940625e+13,2.332214117968940625e+13
1.696969696969696795e-02,9.429251153086617800e+22,1.132073097921100251e+21,1.359408863429320499e+19,1.639050645719880000e+17,1.979161016025807250e+15,2.390862511489763281e+13,2.390862511489763281e+13,2.390862511489763281e+13,2.390862511489763281e+13
1.757575757575757444e-02,9.108288000633477058e+22,1.080842590439512605e+21,1.293861994415969485e+19,1.558815373951716160e+17,1.881916785447036250e+15,2.273281402079370703e+13,2.273281402079370703e+13,2.273281402079370703e+13,2.273281402079370703e+13
