x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,4.177289793508193627e+24,4.177267558893959080e+24,4.177160029301995901e+24,4.176819703833448268e+24
0.000000000000000000e+00,4.177289793964172588e+24,4.177267594880569320e+24,4.177160203374549728e+24,4.176820254828795624e+24
6.060606060606060601e-04,4.177289788430410559e+24,4.177267176927468418e+24,4.177158183057577086e+24,4.176813862345624626e+24
3.030303030303030300e-04,4.177289793508189869e+24,4.177267558893956396e+24,4.177160029301995364e+24,4.176819703833445047e+24
9.090909090909090901e-04,4.177289779426040077e+24,4.177266568303305374e+24,4.177155248742261978e+24,4.176804591573941071e+24
6.060606060606060601e-04,4.177289788430406264e+24,4.177267176927464123e+24,4.177158183057574402e+24,4.176813862345620331e+24
1.212121212121212120e-03,4.177289764760508099e+24,4.177265705981630382e+24,4.177151106700259944e+24,4.176791532642803252e+24
9.090909090909090901e-04,4.177289779426037393e+24,4.177266568303303763e+24,4.177155248742256072e+24,4.176804591573938387e+24
1.515151515151515150e-03,4.177289742191574334e+24,4.177264571434482272e+24,4.177145683221953208e+24,4.176774480651309803e+24
1.212121212121212120e-03,4.177289764760507562e+24,4.177265705981627697e+24,4.177151106700260481e+24,4.176791532642800568e+24
1.818181818181818180e-03,4.177289708768200040e+24,4.177263142428787280e+24,4.177138892070291700e+24,4.176753200726281483e+24
1.515151515151515150e-03,4.177289742191571113e+24,4.177264571434480125e+24,4.177145683221951061e+24,4.176774480651307119e+24
2.121212121212120993e-03,4.177289660748254300e+24,4.177261391457109531e+24,4.177130627554063606e+24,4.176727407321139963e+24
1.818181818181818180e-03,4.177289708768199503e+24,4.177263142428789965e+24,4.177138892070291700e+24,4.176753200726280946e+24
2.424242424242424240e-03,4.177289593508797524e+24,4.177259284945497473e+24,4.177120761542676205e+24,4.176696756322014568e+24
2.121212121212120993e-03,4.177289660748253763e+24,4.177261391457108995e+24,4.177130627554061459e+24,4.176727407321135131e+24
2.727272727272727487e-03,4.177289501437733387e+24,4.177256782507987073e+24,4.177109140916235932e+24,4.176660838908264760e+24
