x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,2.793404381999652053e+25,2.785144056452662416e+25,2.763863163525480273e+25,2.723848830556883253e+25,2.662109653628718230e+25,2.578836703092740683e+25,2.476747639970034957e+25,2.360005999210060392e+25,2.233226414938131115e+25
0.000000000000000000e+00,2.793405363165830246e+25,2.785148675977216490e+25,2.763875065483616074e+25,2.723871210934939703e+25,2.662144186405695185e+25,2.578883282046508566e+25,2.476804745349972685e+25,2.360071302208565620e+25,2.233297334192153998e+25
6.060606060606060601e-04,2.793393993570562385e+25,2.785095159569666530e+25,2.763737212848416496e+25,2.723612038957533639e+25,2.661744342390561171e+25,2.578344020475264728e+25,2.476143675309888028e+25,2.359315388062371682e+25,2.232476455465177530e+25
3.030303030303030300e-04,2.793404381999652912e+25,2.785144056452662845e+25,2.763863163525479844e+25,2.723848830556884971e+25,2.662109653628717800e+25,2.578836703092742401e+25,2.476747639970034098e+25,2.360005999210060821e+25,2.233226414938131974e+25
9.090909090909090901e-04,2.793377580061092037e+25,2.785017978536070219e+25,2.763538566194085816e+25,2.723238821498736927e+25,2.661168865454825469e+25,2.577568225461227288e+25,2.475192974556463293e+25,2.358228589166147462e+25,2.231296511389016256e+25
6.060606060606060601e-04,2.793393993570562385e+25,2.785095159569665242e+25,2.763737212848415207e+25,2.723612038957535357e+25,2.661744342390562460e+25,2.578344020475265587e+25,2.476143675309889746e+25,2.359315388062371252e+25,2.232476455465177960e+25
1.212121212121212120e-03,2.793354610894319684e+25,2.784910125489866253e+25,2.763261304906471250e+25,2.722718406642819888e+25,2.660367048159990201e+25,2.576487982417018704e+25,2.473869849423940901e+25,2.356716650558152942e+25,2.229655503207926903e+25
9.090909090909090901e-04,2.793377580061091608e+25,2.785017978536069790e+25,2.763538566194084527e+25,2.723238821498737356e+25,2.661168865454826328e+25,2.577568225461226429e+25,2.475192974556462004e+25,2.358228589166146604e+25,2.231296511389017115e+25
1.515151515151515150e-03,2.793324874561405566e+25,2.784770759566831918e+25,2.762903589717743704e+25,2.722047835616253879e+25,2.659334946016011070e+25,2.575098639821700394e+25,2.472169247930163605e+25,2.354774382415722008e+25,2.227548296343597789e+25
1.212121212121212120e-03,2.793354610894318396e+25,2.784910125489865394e+25,2.763261304906470820e+25,2.722718406642819888e+25,2.660367048159991060e+25,2.576487982417019134e+25,2.473869849423940472e+25,2.356716650558152083e+25,2.229655503207927762e+25
1.818181818181818180e-03,2.793288155523805388e+25,2.784599069382177671e+25,2.762463757553241168e+25,2.721224631438066166e+25,2.658069542151292581e+25,2.573396993420177356e+25,2.470088081254014846e+25,2.352399008956055380e+25,2.224972521303134241e+25
1.515151515151515150e-03,2.793324874561405566e+25,2.784770759566831488e+25,2.762903589717744563e+25,2.722047835616253020e+25,2.659334946016012788e+25,2.575098639821701682e+25,2.472169247930163605e+25,2.354774382415722008e+25,2.227548296343596500e+25
2.121212121212120993e-03,2.793244201606679197e+25,2.784394122713076252e+25,2.761939939399359288e+25,2.720246086191266933e+25,2.656567652736409763e+25,2.571379813554298072e+25,2.467623420455294580e+25,2.349588107244291707e+25,2.221926335336170298e+25
1.818181818181818180e-03,2.793288155523806677e+25,2.784599069382182825e+25,2.762463757553242027e+25,2.721224631438065736e+25,2.658069542151293869e+25,2.573396993420180362e+25,2.470088081254015705e+25,2.352399008956057957e+25,2.224972521303135529e+25
2.424242424242424240e-03,2.793192715254649345e+25,2.784154829294931402e+25,2.761329970777934057e+25,2.719109099771394103e+25,2.654825684379683713e+25,2.569043522349779214e+25,2.464772103244050138e+25,2.346339158538012048e+25,2.218407935218409918e+25
2.121212121212120993e-03,2.793244201606677479e+25,2.784394122713076681e+25,2.761939939399356281e+25,2.720246086191263927e+25,2.656567652736408045e+25,2.571379813554297643e+25,2.467623420455292862e+25,2.349588107244290419e+25,2.221926335336169869e+25
2.727272727272727487e-03,2.793133349080010201e+25,2.783879924670709116e+25,2.760631357751812327e+25,2.717810124444821906e+25,2.652839555958452101e+25,2.566384093505017658e+25,2.461530614101779940e+25,2.342649412390950611e+25,2.214415409683346611e+25
2.424242424242424240e-03,2.793192715254648057e+25,2.784154829294930113e+25,2.761329970777932769e+25,2.719109099771391955e+25,2.654825684379682854e+25,2.569043522349780073e+25,2.464772103244050138e+25,2.346339158538011619e+25,2.218407935218410347e+25
3.030303030303030300e-03,2.793065702304178517e+25,2.783567959150809249e+25,2.759841257453442334e+25,2.716345138149334203e+25,2.650604665985665429e+25,2.563397014298197620e+25,2.457895041110071931e+25,2.338515838627051408e+25,2.209946687260475331e+25
2.727272727272727487e-03,2.793133349080008913e+25,2.783879924670710834e+25,2.760631357751812757e+25,2.717810124444821906e+25,2.652839555958453819e+25,2.566384093505020235e+25,2.461530614101782087e+25,2.342649412390952329e+25,2.214415409683347899e+25
3.333333333333333114e-03,2.792989317216566342e+25,2.783217287831971691e+25,2.758956462774645868e+25,2.714709627100884756e+25,2.648115875534468009e+25,2.560077269365947359e+25,2.453861059877197433e+25,2.333935110432242011e+25,2.204999517869875416e+25
3.030303030303030300e-03,2.793065702304178947e+25,2.783567959150810967e+25,2.759841257453442763e+25,2.716345138149335492e+25,2.650604665985667147e+25,2.563397014298198479e+25,2.457895041110072361e+25,2.338515838627053555e+25,2.209946687260477478e+25
3.636363636363636360e-03,2.792903675352950042e+25,2.782826060357764234e+25,2.757973387912756245e+25,2.712898571548622652e+25,2.645367497234609863e+25,2.556419333445858925e+25,2.449423928837188688e+25,2.328903600558258420e+25,2.199571468601902715e+25
3.333333333333333114e-03,2.792989317216564194e+25,2.783217287831969544e+25,2.758956462774644150e+25,2.714709627100881749e+25,2.648115875534465861e+25,2.560077269365946500e+25,2.453861059877196574e+25,2.333935110432242441e+25,2.204999517869874557e+25
3.939393939393939607e-03,2.792808193261295692e+25,2.782392209897634644e+25,2.756888053528121432e+25,2.710906432401080115e+25,2.642353286844582295e+25,2.552417168353659245e+25,2.444578490098103925e+25,2.323417383955007749e+25,2.193659926405669025e+25
3.636363636363636360e-03,2.792903675352946606e+25,2.782826060357762945e+25,2.757973387912755386e+25,2.712898571548620934e+25,2.645367497234609004e+25,2.556419333445857207e+25,2.449423928837189547e+25,2.328903600558259279e+25,2.199571468601901856e+25
4.242424242424241987e-03,2.792702217777161047e+25,2.781913441091036246e+25,2.755696070976142228e+25,2.708727137785379013e+25,2.639066435970750675e+25,2.548064222252561887e+25,2.439319173430108069e+25,2.317472244049749860e+25,2.187262104646072035e+25
3.939393939393939607e-03,2.792808193261293974e+25,2.782392209897633785e+25,2.756888053528121002e+25,2.710906432401080974e+25,2.642353286844581866e+25,2.552417168353659245e+25,2.444578490098103925e+25,2.323417383955007749e+25,2.193659926405669025e+25
4.545454545454545234e-03,2.792585020748913917e+25,2.781387216804556403e+25,2.754392625352090859e+25,2.706354069125385996e+25,2.635499565314011856e+25,2.543353430361243457e+25,2.433640002315926752e+25,2.311063681412285789e+25,2.180375052139434558e+25
4.242424242424241987e-03,2.792702217777164053e+25,2.781913441091036675e+25,2.755696070976143087e+25,2.708727137785378584e+25,2.639066435970751963e+25,2.548064222252561458e+25,2.439319173430107640e+25,2.317472244049748571e+25,2.187262104646073753e+25
