x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,1.380189854342550594e+24,1.379452174473583976e+24,1.377151568470070497e+24,1.372008298656422473e+24,1.362712436926330771e+24,1.348226657046613109e+24,1.327972669600944680e+24,1.301873032509620956e+24,1.270283330252158316e+24
0.000000000000000000e+00,1.380189954087613725e+24,1.379452768935367240e+24,1.377153422573330544e+24,1.372012443999988148e+24,1.362719929579154774e+24,1.348238333433463540e+24,1.327988996145591446e+24,1.301894071863951640e+24,1.270308795926718274e+24
6.060606060606060601e-04,1.380188797518777256e+24,1.379445878739387722e+24,1.377131938089125099e+24,1.371964420377397483e+24,1.362633143681915441e+24,1.348103109184678691e+24,1.327799942807916586e+24,1.301650472525269047e+24,1.270013973426690702e+24
3.030303030303030300e-04,1.380189854342549789e+24,1.379452174473582365e+24,1.377151568470069960e+24,1.372008298656422204e+24,1.362712436926329966e+24,1.348226657046612035e+24,1.327972669600945217e+24,1.301873032509619882e+24,1.270283330252157242e+24
9.090909090909090901e-04,1.380187123944479282e+24,1.379435922579904174e+24,1.377100925533803787e+24,1.371895158152696892e+24,1.362508065921993649e+24,1.347908337282095535e+24,1.327527772543602789e+24,1.301299919166666315e+24,1.269589850716360090e+24
6.060606060606060601e-04,1.380188797518776719e+24,1.379445878739386380e+24,1.377131938089124294e+24,1.371964420377396677e+24,1.362633143681914635e+24,1.348103109184678691e+24,1.327799942807917123e+24,1.301650472525267974e+24,1.270013973426690165e+24
1.212121212121212120e-03,1.380184774052801682e+24,1.379421971295631789e+24,1.377057532777320690e+24,1.371798365343210910e+24,1.362333451341366315e+24,1.347636659454861543e+24,1.327148406078449859e+24,1.300811586174470217e+24,1.268999320769787259e+24
9.090909090909090901e-04,1.380187123944478208e+24,1.379435922579903906e+24,1.377100925533802981e+24,1.371895158152697429e+24,1.362508065921992306e+24,1.347908337282096071e+24,1.327527772543602789e+24,1.301299919166664704e+24,1.269589850716358480e+24
1.515151515151515150e-03,1.380181718389500838e+24,1.379403878150785915e+24,1.377001366838522742e+24,1.371673282327368792e+24,1.362108105761257672e+24,1.347286446005449921e+24,1.326659832161144014e+24,1.300183165921809219e+24,1.268239873383640710e+24
1.212121212121212120e-03,1.380184774052801145e+24,1.379421971295631252e+24,1.377057532777319348e+24,1.371798365343210642e+24,1.362333451341364973e+24,1.347636659454861275e+24,1.327148406078449591e+24,1.300811586174469412e+24,1.268999320769786186e+24
1.818181818181818180e-03,1.380177924565865178e+24,1.379381488198472820e+24,1.376932029612934807e+24,1.371519175010600746e+24,1.361830935772903930e+24,1.346856293880775070e+24,1.326060435921208317e+24,1.299412945110238195e+24,1.267309800116919044e+24
1.515151515151515150e-03,1.380181718389498959e+24,1.379403878150784841e+24,1.377001366838521669e+24,1.371673282327367450e+24,1.362108105761256599e+24,1.347286446005449384e+24,1.326659832161144282e+24,1.300183165921808683e+24,1.268239873383639904e+24
2.121212121212120993e-03,1.380173353752830545e+24,1.379354618175199109e+24,1.376849056704312191e+24,1.371335200344075839e+24,1.361500708350474618e+24,1.346344654725087272e+24,1.325348481095537135e+24,1.298499139292821358e+24,1.266207389990619733e+24
1.818181818181818180e-03,1.380177924565864909e+24,1.379381488198473088e+24,1.376932029612934270e+24,1.371519175010601551e+24,1.361830935772903930e+24,1.346856293880773996e+24,1.326060435921208049e+24,1.299412945110239000e+24,1.267309800116918776e+24
2.424242424242424240e-03,1.380167959553668054e+24,1.379323050771374351e+24,1.376751901468217588e+24,1.371120373457950637e+24,1.361115994731011801e+24,1.345749750658986970e+24,1.324521995032663536e+24,1.297439746768067130e+24,1.264930754019292994e+24
2.121212121212120993e-03,1.380173353752829740e+24,1.379354618175199109e+24,1.376849056704311117e+24,1.371335200344076913e+24,1.361500708350474886e+24,1.346344654725087809e+24,1.325348481095537403e+24,1.298499139292822164e+24,1.266207389990620001e+24
2.727272727272727487e-03,1.380161687260872873e+24,1.379286531413249651e+24,1.376639927300685671e+24,1.370873553809385898e+24,1.360675149317659167e+24,1.345069545260114776e+24,1.323578731397802162e+24,1.296232502979338546e+24,1.263477771632146196e+24
2.424242424242424240e-03,1.380167959553668054e+24,1.379323050771374351e+24,1.376751901468217588e+24,1.371120373457950905e+24,1.361115994731012606e+24,1.345749750658987238e+24,1.324521995032664341e+24,1.297439746768067398e+24,1.264930754019291652e+24
3.030303030303030300e-03,1.380154473147188875e+24,1.379244765491563699e+24,1.376512401764565400e+24,1.370593436054179319e+24,1.360176297801547717e+24,1.344301729546065869e+24,1.322516154372122221e+24,1.294874862983479923e+24,1.261846071299539984e+24
2.727272727272727487e-03,1.380161687260874215e+24,1.379286531413249651e+24,1.376639927300685939e+24,1.370873553809385361e+24,1.360675149317660509e+24,1.345069545260114239e+24,1.323578731397802967e+24,1.296232502979337472e+24,1.263477771632145391e+24
3.333333333333333114e-03,1.380146243696334895e+24,1.379197415500112609e+24,1.376368490917666476e+24,1.370278542024215175e+24,1.359617327992755435e+24,1.343443712829694878e+24,1.321331430183092118e+24,1.293363993729369486e+24,1.260033023252437286e+24
3.030303030303030300e-03,1.380154473147188875e+24,1.379244765491563967e+24,1.376512401764565937e+24,1.370593436054179319e+24,1.360176297801547717e+24,1.344301729546065064e+24,1.322516154372122221e+24,1.294874862983480728e+24,1.261846071299541058e+24
3.636363636363636360e-03,1.380136914736856395e+24,1.379144097896743548e+24,1.376207253302626650e+24,1.369927212649362328e+24,1.358995881295503455e+24,1.342492615245815611e+24,1.320021421491618622e+24,1.291696770372144055e+24,1.258035737293199157e+24
3.333333333333333114e-03,1.380146243696335432e+24,1.379197415500113951e+24,1.376368490917666744e+24,1.370278542024215712e+24,1.359617327992755972e+24,1.343443712829694878e+24,1.321331430183091581e+24,1.293363993729369754e+24,1.260033023252438628e+24
3.939393939393939607e-03,1.380126390458251534e+24,1.379084379598656054e+24,1.376027633375794029e+24,1.369537599378687219e+24,1.358309344061614071e+24,1.341445260774445442e+24,1.318582682994663928e+24,1.289869774498722036e+24,1.255851063112656444e+24
